Scenario - SSVEP
Logfile written - 03/30/2023 10:25:34

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6011427	13	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1650299	19722	1	1389	1	19220	next	other	0
S6011427	13	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1651688	21111	1	1389	1	20570	next	other	0
S6011427	13	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1653077	22499	1	1389	1	21920	next	other	0
S6011427	13	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1654466	23888	1	1389	1	23270	next	other	0
S6011427	13	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1655854	25277	1	1389	1	24620	next	other	0
S6011427	13	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1657243	26666	1	1389	1	25970	next	other	0
S6011427	13	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1658632	28055	1	1389	1	27320	next	other	0
S6011427	13	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1660021	29444	1	1389	1	28670	next	other	0
S6011427	13	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1661410	30832	1	4930	1	30020	next	other	0
S6011427	14	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1682659	0	1	5764	1	0	next	other	0
S6011427	14	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	1688423	5764	1	1389	1	5720	next	other	0
S6011427	14	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1689812	7152	1	1389	1	7070	next	other	0
S6011427	14	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1691201	8541	1	1389	1	8420	next	other	0
S6011427	14	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1692589	9930	1	1389	1	9770	next	other	0
S6011427	14	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1693978	11319	1	1389	1	11120	next	other	0
S6011427	14	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1695367	12708	1	1389	1	12470	next	other	0
S6011427	14	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1696756	14097	1	1389	1	13820	next	other	0
S6011427	14	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1698145	15486	1	1389	1	15170	next	other	0
S6011427	14	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1699534	16875	1	1389	1	16520	next	other	0
S6011427	14	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1700923	18263	1	1389	1	17870	next	other	0
S6011427	14	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1702311	19652	1	1389	1	19220	next	other	0
S6011427	14	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1703700	21041	1	1389	1	20570	next	other	0
S6011427	14	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1705089	22430	1	1389	1	21920	next	other	0
S6011427	14	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1706478	23819	1	1389	1	23270	next	other	0
S6011427	14	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1707867	25208	1	1389	1	24620	next	other	0
S6011427	14	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1709256	26596	1	1389	1	25970	next	other	0
S6011427	14	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1710645	27985	1	1389	1	27320	next	other	0
S6011427	14	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1712033	29374	1	1389	1	28670	next	other	0
S6011427	14	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1713422	30763	1	5000	1	30020	next	other	0
S6011427	15	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	1733630	0	1	4514	1	0	next	other	0
S6011427	15	Picture	Pic2:30:grating1_cont5_or2,grating0, fix:3	1738144	4514	1	1389	1	4470	next	other	0
S6011427	15	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	1739533	5903	1	1389	1	5820	next	other	0
S6011427	15	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	1740921	7291	1	1389	1	7170	next	other	0
S6011427	15	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	1742310	8680	1	1389	1	8520	next	other	0
S6011427	15	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	1743699	10069	1	1389	1	9870	next	other	0
S6011427	15	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	1745088	11458	1	1389	1	11220	next	other	0
S6011427	15	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	1746477	12847	1	1389	1	12570	next	other	0
S6011427	15	Picture	Pic9:5:grating1_cont5_or2,grating0, fix:2	1747866	14236	1	1389	1	13920	next	other	0
S6011427	15	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	1749254	15625	1	1389	1	15270	next	other	0
S6011427	15	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	1750643	17013	1	1389	1	16620	next	other	0
S6011427	15	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	1752032	18402	1	1389	1	17970	next	other	0
S6011427	15	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	1753421	19791	1	1389	1	19320	next	other	0
S6011427	15	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	1754810	21180	1	1389	1	20670	next	other	0
S6011427	15	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	1756199	22569	1	1389	1	22020	next	other	0
S6011427	15	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	1757588	23958	1	1389	1	23370	next	other	0
S6011427	15	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	1758976	25347	1	1389	1	24720	next	other	0
S6011427	15	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	1760365	26735	1	1389	1	26070	next	other	0
S6011427	15	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	1761754	28124	1	1389	1	27420	next	other	0
S6011427	15	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	1763143	29513	1	5000	1	28770	next	other	0
S6011427	16	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	1781198	0	1	5486	1	0	next	other	0
S6011427	16	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	1786684	5486	1	1389	1	5450	next	other	0
S6011427	16	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1788073	6875	1	1389	1	6800	next	other	0
S6011427	16	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1789462	8264	1	1389	1	8150	next	other	0
S6011427	16	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1790851	9653	1	1389	1	9500	next	other	0
S6011427	16	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1792239	11041	1	1389	1	10850	next	other	0
S6011427	16	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1793628	12430	1	1458	1	12200	next	other	0
S6011427	16	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1795087	13889	1	1389	1	13550	next	other	0
S6011427	16	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1796475	15277	1	1389	1	14900	next	other	0
S6011427	16	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1797864	16666	1	1389	1	16250	next	other	0
S6011427	16	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1799253	18055	1	1389	1	17600	next	other	0
S6011427	16	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1800642	19444	1	1389	1	18950	next	other	0
S6011427	16	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1802031	20833	1	1389	1	20300	next	other	0
S6011427	16	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1803420	22222	1	1389	1	21650	next	other	0
S6011427	16	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1804808	23610	1	1389	1	23000	next	other	0
S6011427	16	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1806197	24999	1	1389	1	24350	next	other	0
S6011427	16	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1807586	26388	1	1389	1	25700	next	other	0
S6011427	16	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1808975	27777	1	1389	1	27050	next	other	0
S6011427	16	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1810364	29166	1	1389	1	28400	next	other	0
S6011427	16	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	1811753	30555	1	4930	1	29750	next	other	0
S6011427	17	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	1830224	0	1	4167	1	0	next	other	0
S6011427	17	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	1834391	4167	1	1389	1	4130	next	other	0
S6011427	17	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	1835780	5555	1	1389	1	5480	next	other	0
S6011427	17	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	1837169	6944	1	1389	1	6830	next	other	0
S6011427	17	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	1838558	8333	1	1389	1	8180	next	other	0
S6011427	17	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	1839946	9722	1	1389	1	9530	next	other	0
S6011427	17	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	1841335	11111	1	1458	1	10880	next	other	0
S6011427	17	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	1842794	12569	1	1389	1	12230	next	other	0
S6011427	17	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	1844182	13958	1	1389	1	13580	next	other	0
S6011427	17	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	1845571	15347	1	1389	1	14930	next	other	0
S6011427	17	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	1846960	16736	1	1389	1	16280	next	other	0
S6011427	17	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	1848349	18125	1	1389	1	17630	next	other	0
S6011427	17	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	1849738	19513	1	1389	1	18980	next	other	0
S6011427	17	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	1851127	20902	1	1389	1	20330	next	other	0
S6011427	17	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	1852515	22291	1	1389	1	21680	next	other	0
S6011427	17	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	1853904	23680	1	1389	1	23030	next	other	0
S6011427	17	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	1855293	25069	1	1389	1	24380	next	other	0
S6011427	17	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	1856682	26458	1	1389	1	25730	next	other	0
S6011427	17	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	1858071	27846	1	1389	1	27080	next	other	0
S6011427	17	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	1859460	29235	1	4930	1	28430	next	other	0
S6011427	18	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	1877584	0	1	4305	1	0	next	other	0
S6011427	18	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	1881890	4305	1	1389	1	4270	next	other	0
S6011427	18	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	1883278	5694	1	1389	1	5620	next	other	0
S6011427	18	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	1884667	7083	1	1389	1	6970	next	other	0
S6011427	18	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	1886056	8472	1	1389	1	8320	next	other	0
S6011427	18	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	1887445	9861	1	1389	1	9670	next	other	0
S6011427	18	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	1888834	11250	1	1458	1	11020	next	other	0
S6011427	18	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	1890292	12708	1	1389	1	12370	next	other	0
S6011427	18	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	1891681	14097	1	1389	1	13720	next	other	0
S6011427	18	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	1893070	15486	1	1389	1	15070	next	other	0
S6011427	18	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	1894459	16875	1	1389	1	16420	next	other	0
S6011427	18	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	1895848	18263	1	1389	1	17770	next	other	0
S6011427	18	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	1897236	19652	1	1389	1	19120	next	other	0
S6011427	18	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	1898625	21041	1	1389	1	20470	next	other	0
S6011427	18	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	1900014	22430	1	1389	1	21820	next	other	0
S6011427	18	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	1901403	23819	1	1389	1	23170	next	other	0
S6011427	18	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	1902792	25208	1	1389	1	24520	next	other	0
S6011427	18	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	1904181	26596	1	1389	1	25870	next	other	0
S6011427	18	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	1905569	27985	1	1389	1	27220	next	other	0
S6011427	18	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	1906958	29374	1	4930	1	28570	next	other	0
S6011427	19	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	1924874	0	1	5208	1	0	next	other	0
S6011427	19	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	1930083	5208	1	1389	1	5170	next	other	0
S6011427	19	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1931471	6597	1	1389	1	6520	next	other	0
S6011427	19	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1932860	7986	1	1389	1	7870	next	other	0
S6011427	19	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1934249	9375	1	1389	1	9220	next	other	0
S6011427	19	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1935638	10764	1	1389	1	10570	next	other	0
S6011427	19	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1937027	12152	1	1458	1	11920	next	other	0
S6011427	19	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1938485	13611	1	1389	1	13270	next	other	0
S6011427	19	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1939874	15000	1	1389	1	14620	next	other	0
S6011427	19	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1941263	16388	1	1389	1	15970	next	other	0
S6011427	19	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1942652	17777	1	1389	1	17320	next	other	0
S6011427	19	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1944041	19166	1	1389	1	18670	next	other	0
S6011427	19	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1945429	20555	1	1389	1	20020	next	other	0
S6011427	19	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1946818	21944	1	1389	1	21370	next	other	0
S6011427	19	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1948207	23333	1	1389	1	22720	next	other	0
S6011427	19	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1949596	24722	1	1389	1	24070	next	other	0
S6011427	19	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1950985	26110	1	1389	1	25420	next	other	0
S6011427	19	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1952374	27499	1	1389	1	26770	next	other	0
S6011427	19	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1953763	28888	1	1389	1	28120	next	other	0
S6011427	19	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	1955151	30277	1	4930	1	29470	next	other	0
S6011427	20	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	1975359	0	1	4792	1	0	next	other	0
S6011427	20	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	1980151	4792	1	1389	1	4750	next	other	0
S6011427	20	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	1981540	6180	1	1389	1	6100	next	other	0
S6011427	20	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	1982928	7569	1	1389	1	7450	next	other	0
S6011427	20	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	1984317	8958	1	1389	1	8800	next	other	0
S6011427	20	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	1985706	10347	1	1389	1	10150	next	other	0
S6011427	20	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	1987095	11736	1	1458	1	11500	next	other	0
S6011427	20	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	1988553	13194	1	1389	1	12850	next	other	0
S6011427	20	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	1989942	14583	1	1389	1	14200	next	other	0
S6011427	20	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	1991331	15972	1	1389	1	15550	next	other	0
S6011427	20	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	1992720	17361	1	1389	1	16900	next	other	0
S6011427	20	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	1994109	18749	1	1389	1	18250	next	other	0
S6011427	20	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	1995497	20138	1	1389	1	19600	next	other	0
S6011427	20	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	1996886	21527	1	1389	1	20950	next	other	0
S6011427	20	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	1998275	22916	1	1389	1	22300	next	other	0
S6011427	20	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	1999664	24305	1	1389	1	23650	next	other	0
S6011427	20	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	2001053	25694	1	1389	1	25000	next	other	0
S6011427	20	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	2002442	27083	1	1389	1	26350	next	other	0
S6011427	20	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	2003831	28471	1	1389	1	27700	next	other	0
S6011427	20	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	2005219	29860	1	4930	1	29050	next	other	0
S6011427	21	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	2027094	0	1	5764	1	0	next	other	0
S6011427	21	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	2032858	5764	1	1389	1	5720	next	other	0
S6011427	21	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	2034246	7153	1	1389	1	7070	next	other	0
S6011427	21	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	2035635	8541	1	1389	1	8420	next	other	0
S6011427	21	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	2037024	9930	1	1389	1	9770	next	other	0
S6011427	21	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	2038413	11319	1	1389	1	11120	next	other	0
S6011427	21	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	2039802	12708	1	1458	1	12470	next	other	0
S6011427	21	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	2041260	14166	1	1389	1	13820	next	other	0
S6011427	21	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	2042649	15555	1	1389	1	15170	next	other	0
S6011427	21	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	2044038	16944	1	1389	1	16520	next	other	0
S6011427	21	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	2045427	18333	1	1389	1	17870	next	other	0
S6011427	21	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	2046815	19722	1	1389	1	19220	next	other	0
S6011427	21	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	2048204	21111	1	1389	1	20570	next	other	0
S6011427	21	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	2049593	22499	1	1389	1	21920	next	other	0
S6011427	21	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	2050982	23888	1	1389	1	23270	next	other	0
S6011427	21	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	2052371	25277	1	1389	1	24620	next	other	0
S6011427	21	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	2053760	26666	1	1389	1	25970	next	other	0
S6011427	21	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	2055149	28055	1	1389	1	27320	next	other	0
S6011427	21	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	2056537	29444	1	1389	1	28670	next	other	0
S6011427	21	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	2057926	30832	1	4930	1	30020	next	other	0
S6011427	22	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	2079523	0	1	5972	1	0	next	other	0
S6011427	22	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	2085495	5972	1	1389	1	5930	next	other	0
S6011427	22	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2086884	7361	1	1389	1	7280	next	other	0
S6011427	22	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2088273	8750	1	1389	1	8630	next	other	0
S6011427	22	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2089661	10139	1	1389	1	9980	next	other	0
S6011427	22	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2091050	11527	1	1389	1	11330	next	other	0
S6011427	22	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2092439	12916	1	1458	1	12680	next	other	0
S6011427	22	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2093897	14375	1	1389	1	14030	next	other	0
S6011427	22	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2095286	15764	1	1389	1	15380	next	other	0
S6011427	22	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2096675	17152	1	1389	1	16730	next	other	0
S6011427	22	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2098064	18541	1	1389	1	18080	next	other	0
S6011427	22	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2099453	19930	1	1389	1	19430	next	other	0
S6011427	22	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2100842	21319	1	1389	1	20780	next	other	0
S6011427	22	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2102231	22708	1	1389	1	22130	next	other	0
S6011427	22	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2103619	24097	1	1389	1	23480	next	other	0
S6011427	22	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2105008	25485	1	1389	1	24830	next	other	0
S6011427	22	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2106397	26874	1	1389	1	26180	next	other	0
S6011427	22	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2107786	28263	1	1389	1	27530	next	other	0
S6011427	22	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2109175	29652	1	1389	1	28880	next	other	0
S6011427	22	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	2110564	31041	1	4930	1	30230	next	other	0
S6011427	23	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	2132369	0	1	4930	1	0	next	other	0
S6011427	23	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	2137299	4930	1	1389	1	4890	next	other	0
S6011427	23	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2138688	6319	1	1389	1	6240	next	other	0
S6011427	23	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2140077	7708	1	1389	1	7590	next	other	0
S6011427	23	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2141466	9097	1	1389	1	8940	next	other	0
S6011427	23	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2142854	10486	1	1389	1	10290	next	other	0
S6011427	23	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2144243	11875	1	1458	1	11640	next	other	0
S6011427	23	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2145702	13333	1	1389	1	12990	next	other	0
S6011427	23	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2147090	14722	1	1389	1	14340	next	other	0
S6011427	23	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2148479	16111	1	1389	1	15690	next	other	0
S6011427	23	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2149868	17500	1	1389	1	17040	next	other	0
S6011427	23	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2151257	18888	1	1389	1	18390	next	other	0
