Scenario - SSVEP
Logfile written - 02/01/2020 14:08:04

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
photodiode_test2	144	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	7644284	32198	1	3003	2	29330	next	other	0
photodiode_test2	145	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	7661801	0	1	4838	2	0	next	other	0
photodiode_test2	145	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	7666639	4838	1	1502	2	4750	next	other	0
photodiode_test2	145	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7668141	6340	1	1501	2	6100	next	other	0
photodiode_test2	145	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7669642	7841	1	1501	3	7450	next	other	0
photodiode_test2	145	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7671143	9342	2	1502	3	8800	next	other	0
photodiode_test2	145	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7672645	10844	1	1501	3	10150	next	other	0
photodiode_test2	145	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7674146	12345	2	1502	3	11500	next	other	0
photodiode_test2	145	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7675648	13847	1	1501	3	12850	next	other	0
photodiode_test2	145	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7677149	15348	2	1502	3	14200	next	other	0
photodiode_test2	145	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7678651	16850	1	1501	3	15550	next	other	0
photodiode_test2	145	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7680152	18351	2	1502	3	16900	next	other	0
photodiode_test2	145	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7681654	19853	1	1501	2	18250	next	other	0
photodiode_test2	145	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7683155	21354	1	1502	2	19600	next	other	0
photodiode_test2	145	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7684657	22856	1	1501	2	20950	next	other	0
photodiode_test2	145	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7686158	24357	1	1501	3	22300	next	other	0
photodiode_test2	145	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7687659	25858	2	1502	3	23650	next	other	0
photodiode_test2	145	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7689161	27360	1	1501	3	25000	next	other	0
photodiode_test2	145	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7690662	28861	2	1502	3	26350	next	other	0
photodiode_test2	145	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	7692164	30363	1	1501	3	27700	next	other	0
photodiode_test2	145	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	7693665	31864	2	3003	3	29050	next	other	0
photodiode_test2	146	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	7711516	0	1	4504	3	0	next	other	0
photodiode_test2	146	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	7716020	4504	2	1502	3	4340	next	other	0
photodiode_test2	146	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	7717522	6006	1	1501	3	5690	next	other	0
photodiode_test2	146	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	7719023	7507	2	1502	3	7040	next	other	0
photodiode_test2	146	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	7720525	9009	1	1501	3	8390	next	other	0
photodiode_test2	146	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	7722026	10510	2	1502	3	9740	next	other	0
photodiode_test2	146	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	7723528	12012	1	1501	3	11090	next	other	0
photodiode_test2	146	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	7725029	13513	2	1502	3	12440	next	other	0
photodiode_test2	146	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	7726531	15015	1	1501	3	13790	next	other	0
photodiode_test2	146	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	7728032	16516	2	1502	3	15140	next	other	0
photodiode_test2	146	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	7729534	18018	1	1501	3	16490	next	other	0
photodiode_test2	146	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	7731035	19519	2	1502	3	17840	next	other	0
photodiode_test2	146	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	7732537	21021	1	1501	2	19190	next	other	0
photodiode_test2	146	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	7734038	22522	1	1502	2	20540	next	other	0
photodiode_test2	146	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	7735540	24024	1	1501	2	21890	next	other	0
photodiode_test2	146	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	7737041	25525	1	1502	2	23240	next	other	0
photodiode_test2	146	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	7738543	27027	1	1501	2	24590	next	other	0
photodiode_test2	146	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	7740044	28528	1	1501	3	25940	next	other	0
photodiode_test2	146	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	7741545	30029	2	1502	3	27290	next	other	0
photodiode_test2	146	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	7743047	31531	1	2836	2	28640	next	other	0
photodiode_test2	147	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	7758896	0	1	6006	2	0	next	other	0
photodiode_test2	147	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	7764902	6006	1	1501	2	5930	next	other	0
photodiode_test2	147	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	7766403	7507	1	1501	3	7280	next	other	0
photodiode_test2	147	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	7767904	9008	2	1502	3	8630	next	other	0
photodiode_test2	147	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	7769406	10510	1	1501	3	9980	next	other	0
photodiode_test2	147	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	7770907	12011	2	1502	3	11330	next	other	0
photodiode_test2	147	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	7772409	13513	1	1501	3	12680	next	other	0
photodiode_test2	147	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	7773910	15014	2	1502	3	14030	next	other	0
photodiode_test2	147	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	7775412	16516	1	1501	3	15380	next	other	0
photodiode_test2	147	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	7776913	18017	2	1502	3	16730	next	other	0
photodiode_test2	147	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	7778415	19519	1	1501	3	18080	next	other	0
photodiode_test2	147	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	7779916	21020	2	1502	3	19430	next	other	0
photodiode_test2	147	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	7781418	22522	1	1501	2	20780	next	other	0
photodiode_test2	147	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	7782919	24023	1	1502	2	22130	next	other	0
photodiode_test2	147	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	7784421	25525	1	1501	2	23480	next	other	0
photodiode_test2	147	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	7785922	27026	1	1502	2	24830	next	other	0
photodiode_test2	147	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	7787424	28528	1	1501	2	26180	next	other	0
photodiode_test2	147	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	7788925	30029	1	1502	2	27530	next	other	0
photodiode_test2	147	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	7790427	31531	1	1501	2	28880	next	other	0
photodiode_test2	147	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	7791928	33032	1	3003	2	30230	next	other	0
photodiode_test2	148	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	7808945	0	1	4170	3	0	next	other	0
photodiode_test2	148	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	7813115	4170	2	1502	3	4060	next	other	0
photodiode_test2	148	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7814617	5672	1	1501	3	5410	next	other	0
photodiode_test2	148	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7816118	7173	2	1502	3	6760	next	other	0
photodiode_test2	148	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7817620	8675	1	1501	2	8110	next	other	0
photodiode_test2	148	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7819121	10176	1	1502	2	9460	next	other	0
photodiode_test2	148	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7820623	11678	1	1501	2	10810	next	other	0
photodiode_test2	148	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7822124	13179	1	1502	2	12160	next	other	0
photodiode_test2	148	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7823626	14681	1	1501	2	13510	next	other	0
photodiode_test2	148	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7825127	16182	1	1502	2	14860	next	other	0
photodiode_test2	148	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7826629	17684	1	1501	2	16210	next	other	0
photodiode_test2	148	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7828130	19185	1	1501	3	17560	next	other	0
photodiode_test2	148	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7829631	20686	2	1502	3	18910	next	other	0
photodiode_test2	148	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7831133	22188	1	1501	3	20260	next	other	0
photodiode_test2	148	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7832634	23689	2	1502	3	21610	next	other	0
photodiode_test2	148	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7834136	25191	1	1501	3	22960	next	other	0
photodiode_test2	148	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7835637	26692	2	1502	3	24310	next	other	0
photodiode_test2	148	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7837139	28194	1	1501	3	25660	next	other	0
photodiode_test2	148	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	7838640	29695	2	1502	3	27010	next	other	0
photodiode_test2	148	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	7840142	31197	1	3003	2	28360	next	other	0
photodiode_test2	149	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	7856324	0	1	5506	2	0	next	other	0
photodiode_test2	149	Picture	Pic2:30:grating1_cont5_or2,grating0, fix:3	7861830	5506	1	1501	2	5380	next	other	0
photodiode_test2	149	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	7863331	7007	1	1501	3	6730	next	other	0
photodiode_test2	149	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	7864832	8508	2	1502	3	8080	next	other	0
photodiode_test2	149	Picture	Pic5:5:grating1_cont5_or2,grating0, fix:2	7866334	10010	1	1501	3	9430	next	other	0
photodiode_test2	149	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	7867835	11511	2	1502	3	10780	next	other	0
photodiode_test2	149	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	7869337	13013	1	1501	3	12130	next	other	0
photodiode_test2	149	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	7870838	14514	2	1502	3	13480	next	other	0
photodiode_test2	149	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	7872340	16016	1	1501	3	14830	next	other	0
photodiode_test2	149	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	7873841	17517	2	1502	3	16180	next	other	0
photodiode_test2	149	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	7875343	19019	1	1501	2	17530	next	other	0
photodiode_test2	149	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	7876844	20520	1	1502	2	18880	next	other	0
photodiode_test2	149	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	7878346	22022	1	1501	2	20230	next	other	0
photodiode_test2	149	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	7879847	23523	1	1502	2	21580	next	other	0
photodiode_test2	149	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	7881349	25025	1	1501	2	22930	next	other	0
photodiode_test2	149	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	7882850	26526	1	1502	2	24280	next	other	0
photodiode_test2	149	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	7884352	28028	1	1501	2	25630	next	other	0
photodiode_test2	149	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	7885853	29529	1	1501	3	26980	next	other	0
photodiode_test2	149	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	7887354	31030	2	1502	3	28330	next	other	0
photodiode_test2	149	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	7888856	32532	1	3003	2	29680	next	other	0
photodiode_test2	150	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	7907874	0	2	5506	3	0	next	other	0
photodiode_test2	150	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	7913380	5506	1	1501	3	5450	next	other	0
photodiode_test2	150	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7914881	7007	2	1502	3	6800	next	other	0
photodiode_test2	150	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7916383	8509	1	1501	3	8150	next	other	0
photodiode_test2	150	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7917884	10010	2	1502	3	9500	next	other	0
photodiode_test2	150	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7919386	11512	1	1501	2	10850	next	other	0
photodiode_test2	150	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7920887	13013	1	1502	2	12200	next	other	0
photodiode_test2	150	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7922389	14515	1	1501	2	13550	next	other	0
photodiode_test2	150	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7923890	16016	1	1502	2	14900	next	other	0
photodiode_test2	150	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7925392	17518	1	1501	2	16250	next	other	0
photodiode_test2	150	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7926893	19019	1	1502	2	17600	next	other	0
photodiode_test2	150	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7928395	20521	1	1501	2	18950	next	other	0
photodiode_test2	150	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7929896	22022	1	1501	3	20300	next	other	0
photodiode_test2	150	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7931397	23523	2	1502	3	21650	next	other	0
photodiode_test2	150	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7932899	25025	1	1501	3	23000	next	other	0
photodiode_test2	150	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7934400	26526	2	1502	3	24350	next	other	0
photodiode_test2	150	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7935902	28028	1	1501	3	25700	next	other	0
photodiode_test2	150	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7937403	29529	2	1502	3	27050	next	other	0
photodiode_test2	150	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	7938905	31031	1	1501	3	28400	next	other	0
photodiode_test2	150	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	7940406	32532	2	3003	3	29750	next	other	0
photodiode_test2	151	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	7957756	0	2	4672	3	0	next	other	0
photodiode_test2	151	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	7962428	4672	1	1501	2	4540	next	other	0
photodiode_test2	151	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7963929	6173	1	1502	2	5890	next	other	0
photodiode_test2	151	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7965431	7675	1	1501	2	7240	next	other	0
photodiode_test2	151	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7966932	9176	1	1502	2	8590	next	other	0
photodiode_test2	151	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7968434	10678	1	1501	2	9940	next	other	0
photodiode_test2	151	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7969935	12179	1	1502	2	11290	next	other	0
photodiode_test2	151	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7971437	13681	1	1501	2	12640	next	other	0
photodiode_test2	151	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7972938	15182	1	1501	3	13990	next	other	0
photodiode_test2	151	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7974439	16683	2	1502	3	15340	next	other	0
photodiode_test2	151	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7975941	18185	1	1501	3	16690	next	other	0
photodiode_test2	151	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7977442	19686	2	1502	3	18040	next	other	0
photodiode_test2	151	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7978944	21188	1	1501	3	19390	next	other	0
photodiode_test2	151	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7980445	22689	2	1502	3	20740	next	other	0
photodiode_test2	151	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7981947	24191	1	1501	3	22090	next	other	0
photodiode_test2	151	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7983448	25692	2	1502	3	23440	next	other	0
photodiode_test2	151	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7984950	27194	1	1501	2	24790	next	other	0
photodiode_test2	151	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7986451	28695	1	1502	2	26140	next	other	0
photodiode_test2	151	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	7987953	30197	1	1501	2	27490	next	other	0
photodiode_test2	151	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	7989454	31698	1	3003	2	28840	next	other	0
photodiode_test2	152	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	8008640	0	1	5004	3	0	next	other	0
photodiode_test2	152	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	8013644	5004	2	1502	3	4890	next	other	0
photodiode_test2	152	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	8015146	6506	1	1501	3	6240	next	other	0
photodiode_test2	152	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	8016647	8007	2	1502	3	7590	next	other	0
photodiode_test2	152	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	8018149	9509	1	1501	3	8940	next	other	0
photodiode_test2	152	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	8019650	11010	2	1502	3	10290	next	other	0
photodiode_test2	152	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	8021152	12512	1	1501	2	11640	next	other	0
photodiode_test2	152	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	8022653	14013	1	1502	2	12990	next	other	0
photodiode_test2	152	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	8024155	15515	1	1501	2	14340	next	other	0
photodiode_test2	152	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	8025656	17016	1	1502	2	15690	next	other	0
photodiode_test2	152	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	8027158	18518	1	1501	2	17040	next	other	0
photodiode_test2	152	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	8028659	20019	1	1501	3	18390	next	other	0
photodiode_test2	152	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	8030160	21520	2	1502	3	19740	next	other	0
photodiode_test2	152	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	8031662	23022	1	1501	3	21090	next	other	0
photodiode_test2	152	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	8033163	24523	2	1502	3	22440	next	other	0
photodiode_test2	152	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	8034665	26025	1	1501	3	23790	next	other	0
photodiode_test2	152	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	8036166	27526	2	1502	3	25140	next	other	0
photodiode_test2	152	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	8037668	29028	1	1501	3	26490	next	other	0
photodiode_test2	152	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	8039169	30529	2	1502	3	27840	next	other	0
photodiode_test2	152	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	8040671	32031	1	3003	2	29190	next	other	0
photodiode_test2	153	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	8057687	0	2	5839	4	0	next	other	0
photodiode_test2	153	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	8063526	5839	2	1502	3	5790	next	other	0
photodiode_test2	153	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	8065028	7341	1	1501	3	7140	next	other	0
photodiode_test2	153	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	8066529	8842	2	1502	3	8490	next	other	0
photodiode_test2	153	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	8068031	10344	1	1501	3	9840	next	other	0
photodiode_test2	153	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	8069532	11845	2	1502	3	11190	next	other	0
photodiode_test2	153	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	8071034	13347	1	1501	3	12540	next	other	0
photodiode_test2	153	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	8072535	14848	2	1502	3	13890	next	other	0
photodiode_test2	153	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	8074037	16350	1	1501	2	15240	next	other	0
photodiode_test2	153	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	8075538	17851	1	1502	2	16590	next	other	0
photodiode_test2	153	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	8077040	19353	1	1501	2	17940	next	other	0
photodiode_test2	153	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	8078541	20854	1	1501	3	19290	next	other	0
photodiode_test2	153	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	8080042	22355	2	1502	3	20640	next	other	0
photodiode_test2	153	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	8081544	23857	1	1501	3	21990	next	other	0
photodiode_test2	153	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	8083045	25358	2	1502	3	23340	next	other	0
photodiode_test2	153	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	8084547	26860	1	1501	3	24690	next	other	0
photodiode_test2	153	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	8086048	28361	2	1502	3	26040	next	other	0
photodiode_test2	153	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	8087550	29863	1	1501	3	27390	next	other	0
photodiode_test2	153	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	8089051	31364	2	1502	3	28740	next	other	0
photodiode_test2	153	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	8090553	32866	1	3003	2	30090	next	other	0
photodiode_test2	154	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	8107069	0	1	5672	2	0	next	other	0
photodiode_test2	154	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	8112741	5672	1	1501	3	5650	next	other	0
photodiode_test2	154	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	8114242	7173	2	1502	3	7000	next	other	0
photodiode_test2	154	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	8115744	8675	1	1501	3	8350	next	other	0
photodiode_test2	154	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	8117245	10176	2	1502	3	9700	next	other	0
photodiode_test2	154	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	8118747	11678	1	1501	3	11050	next	other	0
photodiode_test2	154	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	8120248	13179	2	1502	3	12400	next	other	0
photodiode_test2	154	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	8121750	14681	1	1501	3	13750	next	other	0
photodiode_test2	154	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	8123251	16182	2	1502	3	15100	next	other	0
photodiode_test2	154	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	8124753	17684	1	1501	3	16450	next	other	0
photodiode_test2	154	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	8126254	19185	2	1502	3	17800	next	other	0
photodiode_test2	154	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	8127756	20687	1	1501	2	19150	next	other	0
photodiode_test2	154	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	8129257	22188	1	1502	2	20500	next	other	0
photodiode_test2	154	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	8130759	23690	1	1501	2	21850	next	other	0
photodiode_test2	154	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	8132260	25191	1	1502	2	23200	next	other	0
photodiode_test2	154	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	8133762	26693	1	1501	2	24550	next	other	0
photodiode_test2	154	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	8135263	28194	1	1502	2	25900	next	other	0
photodiode_test2	154	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	8136765	29696	1	1501	2	27250	next	other	0
photodiode_test2	154	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	8138266	31197	1	1501	3	28600	next	other	0
photodiode_test2	154	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	8139767	32698	2	3003	4	29950	next	other	0
photodiode_test2	155	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	8157785	0	1	5672	3	0	next	other	0
photodiode_test2	155	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	8163457	5672	2	1502	3	5590	next	other	0
photodiode_test2	155	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	8164959	7174	1	1501	3	6940	next	other	0
photodiode_test2	155	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	8166460	8675	2	1502	3	8290	next	other	0
photodiode_test2	155	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	8167962	10177	1	1501	2	9640	next	other	0
