Scenario - SSVEP
Logfile written - 12/23/2019 14:51:38

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Elsa_Test	121	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	6209702	4672	1	1501	2	4540	next	other	0
Elsa_Test	121	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	6211203	6173	1	1501	3	5890	next	other	0
Elsa_Test	121	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	6212704	7674	2	1502	3	7240	next	other	0
Elsa_Test	121	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	6214206	9176	1	1501	3	8590	next	other	0
Elsa_Test	121	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	6215707	10677	2	1502	3	9940	next	other	0
Elsa_Test	121	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	6217209	12179	1	1501	3	11290	next	other	0
Elsa_Test	121	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	6218710	13680	2	1502	3	12640	next	other	0
Elsa_Test	121	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	6220212	15182	1	1501	2	13990	next	other	0
Elsa_Test	121	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	6221713	16683	1	1502	2	15340	next	other	0
Elsa_Test	121	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	6223215	18185	1	1501	2	16690	next	other	0
Elsa_Test	121	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	6224716	19686	1	1502	2	18040	next	other	0
Elsa_Test	121	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	6226218	21188	1	1501	2	19390	next	other	0
Elsa_Test	121	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	6227719	22689	1	1502	2	20740	next	other	0
Elsa_Test	121	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	6229221	24191	1	1501	2	22090	next	other	0
Elsa_Test	121	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	6230722	25692	1	1501	3	23440	next	other	0
Elsa_Test	121	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	6232223	27193	2	1502	3	24790	next	other	0
Elsa_Test	121	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	6233725	28695	1	1501	3	26140	next	other	0
Elsa_Test	121	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	6235226	30196	2	1502	3	27490	next	other	0
Elsa_Test	121	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	6236728	31698	1	3003	2	28840	next	other	0
Elsa_Test	122	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	6256080	0	1	4838	2	0	next	other	0
Elsa_Test	122	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	6260918	4838	1	1502	2	4680	next	other	0
Elsa_Test	122	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6262420	6340	1	1501	2	6030	next	other	0
Elsa_Test	122	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6263921	7841	1	1501	3	7380	next	other	0
Elsa_Test	122	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6265422	9342	2	1502	3	8730	next	other	0
Elsa_Test	122	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6266924	10844	1	1501	3	10080	next	other	0
Elsa_Test	122	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6268425	12345	2	1502	3	11430	next	other	0
Elsa_Test	122	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6269927	13847	1	1501	3	12780	next	other	0
Elsa_Test	122	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6271428	15348	2	1502	3	14130	next	other	0
Elsa_Test	122	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6272930	16850	1	1501	2	15480	next	other	0
Elsa_Test	122	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6274431	18351	1	1502	2	16830	next	other	0
Elsa_Test	122	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6275933	19853	1	1501	2	18180	next	other	0
Elsa_Test	122	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6277434	21354	1	1502	2	19530	next	other	0
Elsa_Test	122	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6278936	22856	1	1501	2	20880	next	other	0
Elsa_Test	122	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6280437	24357	1	1502	2	22230	next	other	0
Elsa_Test	122	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6281939	25859	1	1501	2	23580	next	other	0
Elsa_Test	122	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6283440	27360	1	1502	2	24930	next	other	0
Elsa_Test	122	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6284942	28862	1	1501	2	26280	next	other	0
Elsa_Test	122	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6286443	30363	1	1501	3	27630	next	other	0
Elsa_Test	122	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	6287944	31864	2	2836	4	28980	next	other	0
Elsa_Test	123	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	6305461	0	2	5172	3	0	next	other	0
Elsa_Test	123	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	6310633	5172	1	1502	2	5100	next	other	0
Elsa_Test	123	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	6312135	6674	1	1501	2	6450	next	other	0
Elsa_Test	123	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	6313636	8175	1	1502	2	7800	next	other	0
Elsa_Test	123	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	6315138	9677	1	1501	2	9150	next	other	0
Elsa_Test	123	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	6316639	11178	1	1501	3	10500	next	other	0
Elsa_Test	123	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	6318140	12679	2	1502	3	11850	next	other	0
Elsa_Test	123	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	6319642	14181	1	1501	3	13200	next	other	0
Elsa_Test	123	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	6321143	15682	2	1502	3	14550	next	other	0
Elsa_Test	123	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	6322645	17184	1	1501	3	15900	next	other	0
Elsa_Test	123	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	6324146	18685	2	1502	3	17250	next	other	0
Elsa_Test	123	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	6325648	20187	1	1501	2	18600	next	other	0
Elsa_Test	123	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	6327149	21688	1	1502	2	19950	next	other	0
Elsa_Test	123	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	6328651	23190	1	1501	2	21300	next	other	0
Elsa_Test	123	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	6330152	24691	1	1502	2	22650	next	other	0
Elsa_Test	123	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	6331654	26193	1	1501	2	24000	next	other	0
Elsa_Test	123	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	6333155	27694	1	1502	2	25350	next	other	0
Elsa_Test	123	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	6334657	29196	1	1501	2	26700	next	other	0
Elsa_Test	123	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	6336158	30697	1	1501	3	28050	next	other	0
Elsa_Test	123	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	6337659	32198	2	3003	4	29400	next	other	0
Elsa_Test	124	Response	1	6372752	31923	1
Elsa_Test	125	Response	1	6398832	7954	1
Elsa_Test	126	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	6413066	0	1	6006	2	0	next	other	0
Elsa_Test	126	Picture	Pic2:31:grating2_cont1_or1,grating2_cont1_or1, fix:3	6419072	6006	1	1502	2	5930	next	other	0
Elsa_Test	126	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6420574	7508	1	1501	2	7280	next	other	0
Elsa_Test	126	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6422075	9009	1	1501	3	8630	next	other	0
Elsa_Test	126	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6423576	10510	2	1502	3	9980	next	other	0
Elsa_Test	126	Picture	Pic6:5:grating2_cont1_or1,grating2_cont1_or1, fix:2	6425078	12012	1	1501	3	11330	next	other	0
Elsa_Test	126	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6426579	13513	2	1502	3	12680	next	other	0
Elsa_Test	126	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6428081	15015	1	1501	3	14030	next	other	0
Elsa_Test	126	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6429582	16516	2	1502	3	15380	next	other	0
Elsa_Test	126	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6431084	18018	1	1501	2	16730	next	other	0
Elsa_Test	126	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6432585	19519	1	1502	2	18080	next	other	0
Elsa_Test	126	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6434087	21021	1	1501	2	19430	next	other	0
Elsa_Test	126	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6435588	22522	1	1502	2	20780	next	other	0
Elsa_Test	126	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6437090	24024	1	1501	2	22130	next	other	0
Elsa_Test	126	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6438591	25525	1	1502	2	23480	next	other	0
Elsa_Test	126	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6440093	27027	1	1501	2	24830	next	other	0
Elsa_Test	126	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6441594	28528	1	1501	3	26180	next	other	0
Elsa_Test	126	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6443095	30029	2	1502	3	27530	next	other	0
Elsa_Test	126	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	6444597	31531	1	1501	3	28880	next	other	0
Elsa_Test	126	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	6446098	33032	2	3003	3	30230	next	other	0
Elsa_Test	127	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	6462948	0	1	4838	2	0	next	other	0
Elsa_Test	127	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	6467786	4838	1	1502	2	4680	next	other	0
Elsa_Test	127	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6469288	6340	1	1501	2	6030	next	other	0
Elsa_Test	127	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6470789	7841	1	1502	2	7380	next	other	0
Elsa_Test	127	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6472291	9343	1	1501	2	8730	next	other	0
Elsa_Test	127	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6473792	10844	1	1501	3	10080	next	other	0
Elsa_Test	127	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6475293	12345	2	1502	3	11430	next	other	0
Elsa_Test	127	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6476795	13847	1	1501	3	12780	next	other	0
Elsa_Test	127	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6478296	15348	2	1502	3	14130	next	other	0
Elsa_Test	127	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6479798	16850	1	1501	3	15480	next	other	0
Elsa_Test	127	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6481299	18351	2	1502	3	16830	next	other	0
Elsa_Test	127	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6482801	19853	1	1501	2	18180	next	other	0
Elsa_Test	127	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6484302	21354	1	1502	2	19530	next	other	0
Elsa_Test	127	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6485804	22856	1	1501	2	20880	next	other	0
Elsa_Test	127	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6487305	24357	1	1502	2	22230	next	other	0
Elsa_Test	127	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6488807	25859	1	1501	2	23580	next	other	0
Elsa_Test	127	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6490308	27360	1	1501	3	24930	next	other	0
Elsa_Test	127	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6491809	28861	2	1502	3	26280	next	other	0
Elsa_Test	127	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	6493311	30363	1	1501	3	27630	next	other	0
Elsa_Test	127	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	6494812	31864	2	2837	3	28980	next	other	0
Elsa_Test	128	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	6511495	0	2	6006	4	0	next	other	0
Elsa_Test	128	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	6517501	6006	2	1502	3	5930	next	other	0
Elsa_Test	128	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	6519003	7508	1	1501	2	7280	next	other	0
Elsa_Test	128	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	6520504	9009	1	1502	2	8630	next	other	0
Elsa_Test	128	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	6522006	10511	1	1501	2	9980	next	other	0
Elsa_Test	128	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	6523507	12012	1	1502	2	11330	next	other	0
Elsa_Test	128	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	6525009	13514	1	1501	2	12680	next	other	0
Elsa_Test	128	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	6526510	15015	1	1501	3	14030	next	other	0
Elsa_Test	128	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	6528011	16516	2	1502	3	15380	next	other	0
Elsa_Test	128	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	6529513	18018	1	1501	3	16730	next	other	0
Elsa_Test	128	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	6531014	19519	2	1502	3	18080	next	other	0
Elsa_Test	128	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	6532516	21021	1	1501	3	19430	next	other	0
Elsa_Test	128	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	6534017	22522	2	1502	3	20780	next	other	0
Elsa_Test	128	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	6535519	24024	1	1501	3	22130	next	other	0
Elsa_Test	128	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	6537020	25525	2	1502	3	23480	next	other	0
Elsa_Test	128	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	6538522	27027	1	1501	2	24830	next	other	0
Elsa_Test	128	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	6540023	28528	1	1502	2	26180	next	other	0
Elsa_Test	128	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	6541525	30030	1	1501	2	27530	next	other	0
Elsa_Test	128	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	6543026	31531	1	1502	2	28880	next	other	0
Elsa_Test	128	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	6544528	33033	1	3002	3	30230	next	other	0
Elsa_Test	129	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	6563546	0	1	4171	2	0	next	other	0
Elsa_Test	129	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	6567717	4171	1	1501	2	4060	next	other	0
Elsa_Test	129	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6569218	5672	1	1502	2	5410	next	other	0
Elsa_Test	129	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6570720	7174	1	1501	2	6760	next	other	0
Elsa_Test	129	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6572221	8675	1	1502	2	8110	next	other	0
Elsa_Test	129	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6573723	10177	1	1501	2	9460	next	other	0
Elsa_Test	129	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6575224	11678	1	1501	3	10810	next	other	0
Elsa_Test	129	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6576725	13179	2	1502	3	12160	next	other	0
Elsa_Test	129	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6578227	14681	1	1501	3	13510	next	other	0
Elsa_Test	129	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6579728	16182	2	1502	3	14860	next	other	0
Elsa_Test	129	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6581230	17684	1	1501	3	16210	next	other	0
Elsa_Test	129	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6582731	19185	2	1502	3	17560	next	other	0
Elsa_Test	129	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6584233	20687	1	1501	3	18910	next	other	0
Elsa_Test	129	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6585734	22188	2	1502	3	20260	next	other	0
Elsa_Test	129	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6587236	23690	1	1501	2	21610	next	other	0
Elsa_Test	129	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6588737	25191	1	1502	2	22960	next	other	0
Elsa_Test	129	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6590239	26693	1	1501	2	24310	next	other	0
Elsa_Test	129	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6591740	28194	1	1502	2	25660	next	other	0
Elsa_Test	129	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	6593242	29696	1	1501	2	27010	next	other	0
Elsa_Test	129	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	6594743	31197	1	3003	2	28360	next	other	0
Elsa_Test	130	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	6611426	0	1	5505	3	0	next	other	0
Elsa_Test	130	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	6616931	5505	2	1502	3	5450	next	other	0
Elsa_Test	130	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6618433	7007	1	1501	3	6800	next	other	0
Elsa_Test	130	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6619934	8508	2	1502	3	8150	next	other	0
Elsa_Test	130	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6621436	10010	1	1501	2	9500	next	other	0
Elsa_Test	130	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6622937	11511	1	1502	2	10850	next	other	0
Elsa_Test	130	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6624439	13013	1	1501	2	12200	next	other	0
Elsa_Test	130	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6625940	14514	1	1502	2	13550	next	other	0
Elsa_Test	130	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6627442	16016	1	1501	2	14900	next	other	0
Elsa_Test	130	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6628943	17517	1	1501	3	16250	next	other	0
Elsa_Test	130	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6630444	19018	2	1502	3	17600	next	other	0
Elsa_Test	130	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6631946	20520	1	1501	3	18950	next	other	0
Elsa_Test	130	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6633447	22021	2	1502	3	20300	next	other	0
Elsa_Test	130	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6634949	23523	1	1501	3	21650	next	other	0
Elsa_Test	130	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6636450	25024	2	1502	3	23000	next	other	0
Elsa_Test	130	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6637952	26526	1	1501	3	24350	next	other	0
Elsa_Test	130	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6639453	28027	2	1502	3	25700	next	other	0
Elsa_Test	130	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6640955	29529	1	1501	2	27050	next	other	0
Elsa_Test	130	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	6642456	31030	1	1502	2	28400	next	other	0
Elsa_Test	130	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	6643958	32532	1	3003	2	29750	next	other	0
Elsa_Test	131	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	6663143	0	1	5005	2	0	next	other	0
Elsa_Test	131	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	6668148	5005	1	1501	3	4960	next	other	0
Elsa_Test	131	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6669649	6506	2	1502	3	6310	next	other	0
Elsa_Test	131	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6671151	8008	1	1501	3	7660	next	other	0
Elsa_Test	131	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6672652	9509	2	1502	3	9010	next	other	0
Elsa_Test	131	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6674154	11011	1	1501	2	10360	next	other	0
Elsa_Test	131	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6675655	12512	1	1502	2	11710	next	other	0
Elsa_Test	131	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6677157	14014	1	1501	2	13060	next	other	0
Elsa_Test	131	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6678658	15515	1	1502	2	14410	next	other	0
Elsa_Test	131	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6680160	17017	1	1501	2	15760	next	other	0
Elsa_Test	131	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6681661	18518	1	1501	3	17110	next	other	0
Elsa_Test	131	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6683162	20019	2	1502	3	18460	next	other	0
Elsa_Test	131	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6684664	21521	1	1501	3	19810	next	other	0
Elsa_Test	131	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6686165	23022	2	1502	3	21160	next	other	0
Elsa_Test	131	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6687667	24524	1	1501	3	22510	next	other	0
Elsa_Test	131	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6689168	26025	2	1502	3	23860	next	other	0
Elsa_Test	131	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6690670	27527	1	1501	3	25210	next	other	0
Elsa_Test	131	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6692171	29028	2	1502	3	26560	next	other	0
Elsa_Test	131	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	6693673	30530	1	1501	2	27910	next	other	0
Elsa_Test	131	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	6695174	32031	1	3003	2	29260	next	other	0
Elsa_Test	132	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	6713859	0	1	5172	2	0	next	other	0
Elsa_Test	132	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	6719031	5172	1	1501	2	5030	next	other	0
Elsa_Test	132	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	6720532	6673	1	1502	2	6380	next	other	0
Elsa_Test	132	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	6722034	8175	1	1501	2	7730	next	other	0
Elsa_Test	132	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	6723535	9676	1	1502	2	9080	next	other	0
Elsa_Test	132	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	6725037	11178	1	1501	2	10430	next	other	0
Elsa_Test	132	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	6726538	12679	1	1501	3	11780	next	other	0
Elsa_Test	132	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	6728039	14180	2	1502	3	13130	next	other	0
Elsa_Test	132	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	6729541	15682	1	1501	3	14480	next	other	0
Elsa_Test	132	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	6731042	17183	2	1502	3	15830	next	other	0
Elsa_Test	132	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	6732544	18685	1	1501	3	17180	next	other	0
Elsa_Test	132	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	6734045	20186	2	1502	3	18530	next	other	0
Elsa_Test	132	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	6735547	21688	1	1501	3	19880	next	other	0
Elsa_Test	132	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	6737048	23189	2	1502	3	21230	next	other	0
Elsa_Test	132	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	6738550	24691	1	1501	2	22580	next	other	0
Elsa_Test	132	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	6740051	26192	1	1502	2	23930	next	other	0
Elsa_Test	132	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	6741553	27694	1	1501	2	25280	next	other	0
Elsa_Test	132	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	6743054	29195	1	1502	2	26630	next	other	0
Elsa_Test	132	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	6744556	30697	1	1501	2	27980	next	other	0
Elsa_Test	132	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	6746057	32198	1	3003	2	29330	next	other	0
Elsa_Test	133	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	6764241	0	2	4004	4	0	next	other	0
Elsa_Test	133	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	6768245	4004	2	1502	3	3990	next	other	0
Elsa_Test	133	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	6769747	5506	1	1501	3	5340	next	other	0
Elsa_Test	133	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	6771248	7007	2	1502	3	6690	next	other	0
