Scenario - SSVEP
Logfile written - 11/18/2020 11:43:37

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Sam_Pilot	50	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	3097700	0	1	5505	2	0	next	other	0
Sam_Pilot	50	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	3103205	5505	1	1501	3	5450	next	other	0
Sam_Pilot	50	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3104706	7006	2	1502	3	6800	next	other	0
Sam_Pilot	50	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3106208	8508	1	1501	3	8150	next	other	0
Sam_Pilot	50	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3107709	10009	2	1502	3	9500	next	other	0
Sam_Pilot	50	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3109211	11511	1	1501	3	10850	next	other	0
Sam_Pilot	50	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3110712	13012	2	1502	3	12200	next	other	0
Sam_Pilot	50	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3112214	14514	1	1501	3	13550	next	other	0
Sam_Pilot	50	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3113715	16015	2	1502	3	14900	next	other	0
Sam_Pilot	50	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3115217	17517	1	1501	3	16250	next	other	0
Sam_Pilot	50	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3116718	19018	2	1502	3	17600	next	other	0
Sam_Pilot	50	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3118220	20520	1	1501	2	18950	next	other	0
Sam_Pilot	50	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3119721	22021	1	1502	2	20300	next	other	0
Sam_Pilot	50	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3121223	23523	1	1501	2	21650	next	other	0
Sam_Pilot	50	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3122724	25024	1	1502	2	23000	next	other	0
Sam_Pilot	50	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3124226	26526	1	1501	2	24350	next	other	0
Sam_Pilot	50	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3125727	28027	1	1502	2	25700	next	other	0
Sam_Pilot	50	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3127229	29529	1	1501	2	27050	next	other	0
Sam_Pilot	50	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3128730	31030	1	1501	3	28400	next	other	0
Sam_Pilot	50	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	3130231	32531	2	3004	3	29750	next	other	0
Sam_Pilot	51	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	3146414	0	1	4338	2	0	next	other	0
Sam_Pilot	51	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	3150752	4338	1	1501	2	4270	next	other	0
Sam_Pilot	51	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	3152253	5839	1	1502	2	5620	next	other	0
Sam_Pilot	51	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	3153755	7341	1	1501	2	6970	next	other	0
Sam_Pilot	51	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	3155256	8842	1	1502	2	8320	next	other	0
Sam_Pilot	51	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	3156758	10344	1	1501	2	9670	next	other	0
Sam_Pilot	51	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	3158259	11845	1	1502	2	11020	next	other	0
Sam_Pilot	51	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	3159761	13347	1	1501	2	12370	next	other	0
Sam_Pilot	51	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	3161262	14848	1	1501	3	13720	next	other	0
Sam_Pilot	51	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	3162763	16349	2	1502	3	15070	next	other	0
Sam_Pilot	51	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	3164265	17851	1	1501	3	16420	next	other	0
Sam_Pilot	51	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	3165766	19352	2	1502	3	17770	next	other	0
Sam_Pilot	51	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	3167268	20854	1	1501	3	19120	next	other	0
Sam_Pilot	51	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	3168769	22355	2	1502	3	20470	next	other	0
Sam_Pilot	51	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	3170271	23857	1	1501	3	21820	next	other	0
Sam_Pilot	51	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	3171772	25358	2	1502	3	23170	next	other	0
Sam_Pilot	51	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	3173274	26860	1	1501	3	24520	next	other	0
Sam_Pilot	51	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	3174775	28361	2	1502	3	25870	next	other	0
Sam_Pilot	51	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	3176277	29863	1	1501	2	27220	next	other	0
Sam_Pilot	51	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	3177778	31364	1	3003	2	28570	next	other	0
Sam_Pilot	52	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	3194628	0	1	6006	2	0	next	other	0
Sam_Pilot	52	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	3200634	6006	1	1501	3	5860	next	other	0
Sam_Pilot	52	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3202135	7507	2	1502	3	7210	next	other	0
Sam_Pilot	52	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3203637	9009	1	1501	3	8560	next	other	0
Sam_Pilot	52	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3205138	10510	2	1502	3	9910	next	other	0
Sam_Pilot	52	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3206640	12012	1	1501	3	11260	next	other	0
Sam_Pilot	52	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3208141	13513	2	1502	3	12610	next	other	0
Sam_Pilot	52	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3209643	15015	1	1501	3	13960	next	other	0
Sam_Pilot	52	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3211144	16516	2	1502	3	15310	next	other	0
Sam_Pilot	52	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3212646	18018	1	1501	3	16660	next	other	0
Sam_Pilot	52	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3214147	19519	2	1502	3	18010	next	other	0
Sam_Pilot	52	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3215649	21021	1	1501	3	19360	next	other	0
Sam_Pilot	52	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3217150	22522	2	1502	3	20710	next	other	0
Sam_Pilot	52	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3218652	24024	1	1501	3	22060	next	other	0
Sam_Pilot	52	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3220153	25525	2	1502	3	23410	next	other	0
Sam_Pilot	52	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3221655	27027	1	1501	2	24760	next	other	0
Sam_Pilot	52	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3223156	28528	1	1502	2	26110	next	other	0
Sam_Pilot	52	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3224658	30030	1	1501	2	27460	next	other	0
Sam_Pilot	52	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3226159	31531	1	1502	2	28810	next	other	0
Sam_Pilot	52	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	3227661	33033	1	3003	2	30160	next	other	0
Sam_Pilot	53	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	3244510	0	2	4505	3	0	next	other	0
Sam_Pilot	53	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	3249015	4505	1	1501	3	4470	next	other	0
Sam_Pilot	53	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3250516	6006	2	1502	3	5820	next	other	0
Sam_Pilot	53	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3252018	7508	1	1501	3	7170	next	other	0
Sam_Pilot	53	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3253519	9009	2	1502	3	8520	next	other	0
Sam_Pilot	53	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3255021	10511	1	1501	3	9870	next	other	0
Sam_Pilot	53	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3256522	12012	2	1502	3	11220	next	other	0
Sam_Pilot	53	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3258024	13514	1	1501	3	12570	next	other	0
Sam_Pilot	53	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3259525	15015	2	1502	3	13920	next	other	0
Sam_Pilot	53	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3261027	16517	1	1501	2	15270	next	other	0
Sam_Pilot	53	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3262528	18018	1	1502	2	16620	next	other	0
Sam_Pilot	53	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3264030	19520	1	1501	2	17970	next	other	0
Sam_Pilot	53	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3265531	21021	1	1502	2	19320	next	other	0
Sam_Pilot	53	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3267033	22523	1	1501	2	20670	next	other	0
Sam_Pilot	53	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3268534	24024	1	1502	2	22020	next	other	0
Sam_Pilot	53	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3270036	25526	1	1501	2	23370	next	other	0
Sam_Pilot	53	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3271537	27027	1	1502	2	24720	next	other	0
Sam_Pilot	53	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3273039	28529	1	1501	2	26070	next	other	0
Sam_Pilot	53	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3274540	30030	1	1501	3	27420	next	other	0
Sam_Pilot	53	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	3276041	31531	2	3003	4	28770	next	other	0
Sam_Pilot	54	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	3295561	0	1	5004	3	0	next	other	0
Sam_Pilot	54	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	3300565	5004	2	1502	3	4890	next	other	0
Sam_Pilot	54	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3302067	6506	1	1501	3	6240	next	other	0
Sam_Pilot	54	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3303568	8007	2	1502	3	7590	next	other	0
Sam_Pilot	54	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3305070	9509	1	1501	3	8940	next	other	0
Sam_Pilot	54	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3306571	11010	2	1502	3	10290	next	other	0
Sam_Pilot	54	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3308073	12512	1	1501	3	11640	next	other	0
Sam_Pilot	54	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3309574	14013	2	1502	3	12990	next	other	0
Sam_Pilot	54	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3311076	15515	1	1501	3	14340	next	other	0
Sam_Pilot	54	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3312577	17016	2	1502	3	15690	next	other	0
Sam_Pilot	54	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3314079	18518	1	1501	3	17040	next	other	0
Sam_Pilot	54	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3315580	20019	2	1502	3	18390	next	other	0
Sam_Pilot	54	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3317082	21521	1	1501	2	19740	next	other	0
Sam_Pilot	54	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3318583	23022	1	1502	2	21090	next	other	0
Sam_Pilot	54	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3320085	24524	1	1501	2	22440	next	other	0
Sam_Pilot	54	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3321586	26025	1	1502	2	23790	next	other	0
Sam_Pilot	54	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3323088	27527	1	1501	2	25140	next	other	0
Sam_Pilot	54	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3324589	29028	1	1502	2	26490	next	other	0
Sam_Pilot	54	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3326091	30530	1	1501	2	27840	next	other	0
Sam_Pilot	54	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	3327592	32031	1	3003	2	29190	next	other	0
Sam_Pilot	55	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	3344609	0	1	4838	2	0	next	other	0
Sam_Pilot	55	Picture	Pic2:30:grating1_cont4_or2,grating0, fix:3	3349447	4838	1	1501	3	4820	next	other	0
Sam_Pilot	55	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	3350948	6339	2	1502	3	6170	next	other	0
Sam_Pilot	55	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	3352450	7841	1	1501	3	7520	next	other	0
Sam_Pilot	55	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	3353951	9342	2	1502	3	8870	next	other	0
Sam_Pilot	55	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	3355453	10844	1	1501	3	10220	next	other	0
Sam_Pilot	55	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	3356954	12345	2	1502	3	11570	next	other	0
Sam_Pilot	55	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	3358456	13847	1	1501	2	12920	next	other	0
Sam_Pilot	55	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	3359957	15348	1	1502	2	14270	next	other	0
Sam_Pilot	55	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	3361459	16850	1	1501	2	15620	next	other	0
Sam_Pilot	55	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	3362960	18351	1	1502	2	16970	next	other	0
Sam_Pilot	55	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	3364462	19853	1	1501	3	18320	next	other	0
Sam_Pilot	55	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	3365963	21354	2	1502	3	19670	next	other	0
Sam_Pilot	55	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	3367465	22856	1	1501	2	21020	next	other	0
Sam_Pilot	55	Picture	Pic15:5:grating1_cont4_or2,grating0, fix:2	3368966	24357	1	1501	3	22370	next	other	0
Sam_Pilot	55	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	3370467	25858	2	1502	3	23720	next	other	0
Sam_Pilot	55	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	3371969	27360	1	1502	2	25070	next	other	0
Sam_Pilot	55	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	3373471	28862	1	1501	2	26420	next	other	0
Sam_Pilot	55	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	3374972	30363	1	1501	3	27770	next	other	0
Sam_Pilot	55	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	3376473	31864	2	3003	4	29120	next	other	0
Sam_Pilot	56	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	3393323	0	2	5673	3	0	next	other	0
Sam_Pilot	56	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	3398996	5673	1	1501	2	5520	next	other	0
Sam_Pilot	56	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	3400497	7174	1	1501	3	6870	next	other	0
Sam_Pilot	56	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	3401998	8675	2	1502	3	8220	next	other	0
Sam_Pilot	56	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	3403500	10177	1	1502	2	9570	next	other	0
Sam_Pilot	56	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	3405002	11679	1	1501	2	10920	next	other	0
Sam_Pilot	56	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	3406503	13180	1	1501	3	12270	next	other	0
Sam_Pilot	56	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	3408004	14681	2	1502	3	13620	next	other	0
Sam_Pilot	56	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	3409506	16183	1	1501	3	14970	next	other	0
Sam_Pilot	56	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	3411007	17684	2	1502	3	16320	next	other	0
Sam_Pilot	56	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	3412509	19186	1	1501	3	17670	next	other	0
Sam_Pilot	56	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	3414010	20687	2	1502	3	19020	next	other	0
Sam_Pilot	56	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	3415512	22189	1	1501	3	20370	next	other	0
Sam_Pilot	56	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	3417013	23690	2	1502	3	21720	next	other	0
Sam_Pilot	56	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	3418515	25192	1	1501	2	23070	next	other	0
Sam_Pilot	56	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	3420016	26693	1	1502	2	24420	next	other	0
Sam_Pilot	56	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	3421518	28195	1	1501	2	25770	next	other	0
Sam_Pilot	56	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	3423019	29696	1	1502	2	27120	next	other	0
Sam_Pilot	56	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	3424521	31198	1	1501	2	28470	next	other	0
Sam_Pilot	56	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	3426022	32699	1	2836	2	29820	next	other	0
Sam_Pilot	57	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	3442205	0	1	5005	2	0	next	other	0
Sam_Pilot	57	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	3447210	5005	1	1501	2	4890	next	other	0
Sam_Pilot	57	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	3448711	6506	1	1501	3	6240	next	other	0
Sam_Pilot	57	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	3450212	8007	2	1502	3	7590	next	other	0
Sam_Pilot	57	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	3451714	9509	1	1501	3	8940	next	other	0
Sam_Pilot	57	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	3453215	11010	2	1502	3	10290	next	other	0
Sam_Pilot	57	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	3454717	12512	1	1501	3	11640	next	other	0
Sam_Pilot	57	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	3456218	14013	2	1502	3	12990	next	other	0
Sam_Pilot	57	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	3457720	15515	1	1501	3	14340	next	other	0
Sam_Pilot	57	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	3459221	17016	2	1502	3	15690	next	other	0
Sam_Pilot	57	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	3460723	18518	1	1501	3	17040	next	other	0
Sam_Pilot	57	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	3462224	20019	2	1502	3	18390	next	other	0
Sam_Pilot	57	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	3463726	21521	1	1501	3	19740	next	other	0
Sam_Pilot	57	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	3465227	23022	2	1502	3	21090	next	other	0
Sam_Pilot	57	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	3466729	24524	1	1501	2	22440	next	other	0
Sam_Pilot	57	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	3468230	26025	1	1502	2	23790	next	other	0
Sam_Pilot	57	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	3469732	27527	1	1501	2	25140	next	other	0
Sam_Pilot	57	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	3471233	29028	1	1502	2	26490	next	other	0
Sam_Pilot	57	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	3472735	30530	1	1501	2	27840	next	other	0
Sam_Pilot	57	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	3474236	32031	1	3003	2	29190	next	other	0
Sam_Pilot	58	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	3492087	0	1	5339	2	0	next	other	0
Sam_Pilot	58	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	3497426	5339	1	1501	2	5240	next	other	0
Sam_Pilot	58	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3498927	6840	1	1502	2	6590	next	other	0
Sam_Pilot	58	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3500429	8342	1	1501	3	7940	next	other	0
Sam_Pilot	58	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3501930	9843	2	1502	3	9290	next	other	0
Sam_Pilot	58	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3503432	11345	1	1501	2	10640	next	other	0
Sam_Pilot	58	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3504933	12846	1	1501	3	11990	next	other	0
Sam_Pilot	58	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3506434	14347	2	1502	4	13340	next	other	0
Sam_Pilot	58	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3507936	15849	2	1501	4	14690	next	other	0
Sam_Pilot	58	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3509437	17350	2	1502	3	16040	next	other	0
Sam_Pilot	58	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3510939	18852	1	1501	3	17390	next	other	0
Sam_Pilot	58	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3512440	20353	2	1502	3	18740	next	other	0
Sam_Pilot	58	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3513942	21855	1	1501	3	20090	next	other	0
Sam_Pilot	58	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3515443	23356	2	1502	3	21440	next	other	0
Sam_Pilot	58	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3516945	24858	1	1501	3	22790	next	other	0
Sam_Pilot	58	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3518446	26359	2	1502	3	24140	next	other	0
Sam_Pilot	58	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3519948	27861	1	1501	2	25490	next	other	0
Sam_Pilot	58	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3521449	29362	1	1502	2	26840	next	other	0
Sam_Pilot	58	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3522951	30864	1	1501	2	28190	next	other	0
Sam_Pilot	58	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	3524452	32365	1	3003	2	29540	next	other	0
Sam_Pilot	59	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	3542136	0	1	6006	2	0	next	other	0
Sam_Pilot	59	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	3548142	6006	1	1502	2	5930	next	other	0
Sam_Pilot	59	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3549644	7508	1	1501	2	7280	next	other	0
Sam_Pilot	59	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3551145	9009	1	1501	3	8630	next	other	0
Sam_Pilot	59	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3552646	10510	2	1502	3	9980	next	other	0
Sam_Pilot	59	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3554148	12012	1	1502	2	11330	next	other	0
Sam_Pilot	59	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3555650	13514	1	1501	2	12680	next	other	0
Sam_Pilot	59	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3557151	15015	1	1501	3	14030	next	other	0
Sam_Pilot	59	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3558652	16516	2	1502	3	15380	next	other	0
Sam_Pilot	59	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3560154	18018	1	1501	3	16730	next	other	0
Sam_Pilot	59	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3561655	19519	2	1502	3	18080	next	other	0
Sam_Pilot	59	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3563157	21021	1	1501	3	19430	next	other	0
Sam_Pilot	59	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3564658	22522	2	1502	3	20780	next	other	0
Sam_Pilot	59	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3566160	24024	1	1501	3	22130	next	other	0
Sam_Pilot	59	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3567661	25525	2	1502	3	23480	next	other	0
Sam_Pilot	59	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3569163	27027	1	1501	2	24830	next	other	0
Sam_Pilot	59	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3570664	28528	1	1502	2	26180	next	other	0
Sam_Pilot	59	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3572166	30030	1	1501	2	27530	next	other	0
Sam_Pilot	59	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3573667	31531	1	1502	2	28880	next	other	0
Sam_Pilot	59	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	3575169	33033	1	3003	2	30230	next	other	0
Sam_Pilot	60	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	3591518	0	1	5672	3	0	next	other	0
