Scenario - SSVEP
Logfile written - 10/24/2019 15:19:16

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Collin_Test	102	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4977010	19186	1	1501	3	17630	next	other	0
Collin_Test	102	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4978511	20687	2	1502	3	18980	next	other	0
Collin_Test	102	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4980013	22189	1	1501	3	20330	next	other	0
Collin_Test	102	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4981514	23690	2	1502	3	21680	next	other	0
Collin_Test	102	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4983016	25192	1	1501	2	23030	next	other	0
Collin_Test	102	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4984517	26693	1	1502	2	24380	next	other	0
Collin_Test	102	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4986019	28195	1	1501	2	25730	next	other	0
Collin_Test	102	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4987520	29696	1	1502	2	27080	next	other	0
Collin_Test	102	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	4989022	31198	1	3003	2	28430	next	other	0
Collin_Test	103	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:2	5005204	0	1	5839	2	0	next	other	0
Collin_Test	103	Picture	Pic2:30:grating1_cont3_or1,grating0, fix:3	5011043	5839	1	1501	3	5790	next	other	0
Collin_Test	103	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	5012544	7340	2	1502	3	7140	next	other	0
Collin_Test	103	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	5014046	8842	1	1501	3	8490	next	other	0
Collin_Test	103	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	5015547	10343	2	1502	3	9840	next	other	0
Collin_Test	103	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	5017049	11845	1	1501	3	11190	next	other	0
Collin_Test	103	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	5018550	13346	2	1502	3	12540	next	other	0
Collin_Test	103	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	5020052	14848	1	1501	3	13890	next	other	0
Collin_Test	103	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	5021553	16349	2	1502	3	15240	next	other	0
Collin_Test	103	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	5023055	17851	1	1501	2	16590	next	other	0
Collin_Test	103	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	5024556	19352	1	1502	2	17940	next	other	0
Collin_Test	103	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	5026058	20854	1	1501	2	19290	next	other	0
Collin_Test	103	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	5027559	22355	1	1502	2	20640	next	other	0
Collin_Test	103	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	5029061	23857	1	1501	2	21990	next	other	0
Collin_Test	103	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	5030562	25358	1	1502	2	23340	next	other	0
Collin_Test	103	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	5032064	26860	1	1501	2	24690	next	other	0
Collin_Test	103	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	5033565	28361	1	1501	3	26040	next	other	0
Collin_Test	103	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	5035066	29862	2	1502	3	27390	next	other	0
Collin_Test	103	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	5036568	31364	1	1501	3	28740	next	other	0
Collin_Test	103	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	5038069	32865	2	3003	4	30090	next	other	0
Collin_Test	104	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	5056754	0	2	4838	4	0	next	other	0
Collin_Test	104	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	5061592	4838	2	1502	3	4820	next	other	0
Collin_Test	104	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	5063094	6340	1	1501	3	6170	next	other	0
Collin_Test	104	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	5064595	7841	2	1502	3	7520	next	other	0
Collin_Test	104	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	5066097	9343	1	1501	3	8870	next	other	0
Collin_Test	104	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	5067598	10844	2	1502	3	10220	next	other	0
Collin_Test	104	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	5069100	12346	1	1501	2	11570	next	other	0
Collin_Test	104	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	5070601	13847	1	1502	2	12920	next	other	0
Collin_Test	104	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	5072103	15349	1	1501	2	14270	next	other	0
Collin_Test	104	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	5073604	16850	1	1502	2	15620	next	other	0
Collin_Test	104	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	5075106	18352	1	1501	2	16970	next	other	0
Collin_Test	104	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	5076607	19853	1	1501	3	18320	next	other	0
Collin_Test	104	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	5078108	21354	2	1502	3	19670	next	other	0
Collin_Test	104	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	5079610	22856	1	1501	3	21020	next	other	0
Collin_Test	104	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	5081111	24357	2	1502	3	22370	next	other	0
Collin_Test	104	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	5082613	25859	1	1501	3	23720	next	other	0
Collin_Test	104	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	5084114	27360	2	1502	3	25070	next	other	0
Collin_Test	104	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	5085616	28862	1	1501	3	26420	next	other	0
Collin_Test	104	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	5087117	30363	2	1502	3	27770	next	other	0
Collin_Test	104	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	5088619	31865	1	3003	2	29120	next	other	0
Collin_Test	105	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	5108138	0	1	5005	2	0	next	other	0
Collin_Test	105	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	5113143	5005	1	1501	2	4890	next	other	0
Collin_Test	105	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	5114644	6506	1	1502	2	6240	next	other	0
Collin_Test	105	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	5116146	8008	1	1501	2	7590	next	other	0
Collin_Test	105	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	5117647	9509	1	1501	3	8940	next	other	0
Collin_Test	105	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	5119148	11010	2	1502	3	10290	next	other	0
Collin_Test	105	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	5120650	12512	1	1501	3	11640	next	other	0
Collin_Test	105	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	5122151	14013	2	1502	3	12990	next	other	0
Collin_Test	105	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	5123653	15515	1	1501	3	14340	next	other	0
Collin_Test	105	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	5125154	17016	2	1502	3	15690	next	other	0
Collin_Test	105	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	5126656	18518	1	1501	3	17040	next	other	0
Collin_Test	105	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	5128157	20019	2	1502	3	18390	next	other	0
Collin_Test	105	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	5129659	21521	1	1501	3	19740	next	other	0
Collin_Test	105	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	5131160	23022	2	1502	3	21090	next	other	0
Collin_Test	105	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	5132662	24524	1	1501	2	22440	next	other	0
Collin_Test	105	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	5134163	26025	1	1502	2	23790	next	other	0
Collin_Test	105	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	5135665	27527	1	1501	2	25140	next	other	0
Collin_Test	105	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	5137166	29028	1	1502	2	26490	next	other	0
Collin_Test	105	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	5138668	30530	1	1501	2	27840	next	other	0
Collin_Test	105	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	5140169	32031	1	3003	2	29190	next	other	0
Collin_Test	106	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	5157519	0	2	4338	3	0	next	other	0
Collin_Test	106	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	5161857	4338	1	1501	3	4200	next	other	0
Collin_Test	106	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	5163358	5839	2	1502	3	5550	next	other	0
Collin_Test	106	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	5164860	7341	1	1501	3	6900	next	other	0
Collin_Test	106	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	5166361	8842	2	1502	3	8250	next	other	0
Collin_Test	106	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	5167863	10344	1	1501	2	9600	next	other	0
Collin_Test	106	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	5169364	11845	1	1502	2	10950	next	other	0
Collin_Test	106	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	5170866	13347	1	1501	2	12300	next	other	0
Collin_Test	106	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	5172367	14848	1	1502	2	13650	next	other	0
Collin_Test	106	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	5173869	16350	1	1501	2	15000	next	other	0
Collin_Test	106	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	5175370	17851	1	1501	3	16350	next	other	0
Collin_Test	106	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	5176871	19352	2	1502	3	17700	next	other	0
Collin_Test	106	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	5178373	20854	1	1501	3	19050	next	other	0
Collin_Test	106	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	5179874	22355	2	1502	3	20400	next	other	0
Collin_Test	106	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	5181376	23857	1	1501	3	21750	next	other	0
Collin_Test	106	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	5182877	25358	2	1502	3	23100	next	other	0
Collin_Test	106	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	5184379	26860	1	1501	2	24450	next	other	0
Collin_Test	106	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	5185880	28361	1	1502	2	25800	next	other	0
Collin_Test	106	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	5187382	29863	1	1501	2	27150	next	other	0
Collin_Test	106	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	5188883	31364	1	3003	2	28500	next	other	0
Collin_Test	107	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	5206400	0	2	4171	3	0	next	other	0
Collin_Test	107	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	5210571	4171	1	1501	3	4130	next	other	0
Collin_Test	107	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	5212072	5672	2	1502	3	5480	next	other	0
Collin_Test	107	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	5213574	7174	1	1501	3	6830	next	other	0
Collin_Test	107	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	5215075	8675	2	1502	3	8180	next	other	0
Collin_Test	107	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	5216577	10177	1	1501	3	9530	next	other	0
Collin_Test	107	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	5218078	11678	2	1502	3	10880	next	other	0
Collin_Test	107	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	5219580	13180	1	1501	3	12230	next	other	0
Collin_Test	107	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	5221081	14681	2	1502	3	13580	next	other	0
Collin_Test	107	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	5222583	16183	1	1501	2	14930	next	other	0
Collin_Test	107	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	5224084	17684	1	1502	2	16280	next	other	0
Collin_Test	107	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	5225586	19186	1	1501	2	17630	next	other	0
Collin_Test	107	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	5227087	20687	1	1502	2	18980	next	other	0
Collin_Test	107	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	5228589	22189	1	1501	2	20330	next	other	0
Collin_Test	107	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	5230090	23690	1	1502	2	21680	next	other	0
Collin_Test	107	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	5231592	25192	1	1501	2	23030	next	other	0
Collin_Test	107	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	5233093	26693	1	1501	3	24380	next	other	0
Collin_Test	107	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	5234594	28194	2	1502	3	25730	next	other	0
Collin_Test	107	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	5236096	29696	1	1501	3	27080	next	other	0
Collin_Test	107	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	5237597	31197	2	3003	3	28430	next	other	0
Collin_Test	108	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	5253780	0	1	5839	2	0	next	other	0
Collin_Test	108	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	5259619	5839	1	1501	3	5790	next	other	0
Collin_Test	108	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5261120	7340	2	1502	3	7140	next	other	0
Collin_Test	108	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5262622	8842	1	1501	3	8490	next	other	0
Collin_Test	108	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5264123	10343	2	1502	3	9840	next	other	0
Collin_Test	108	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5265625	11845	1	1501	2	11190	next	other	0
Collin_Test	108	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5267126	13346	1	1502	2	12540	next	other	0
Collin_Test	108	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5268628	14848	1	1501	2	13890	next	other	0
Collin_Test	108	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5270129	16349	1	1502	2	15240	next	other	0
Collin_Test	108	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5271631	17851	1	1501	2	16590	next	other	0
Collin_Test	108	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5273132	19352	1	1501	3	17940	next	other	0
Collin_Test	108	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5274633	20853	2	1502	3	19290	next	other	0
Collin_Test	108	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5276135	22355	1	1501	3	20640	next	other	0
Collin_Test	108	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5277636	23856	2	1502	3	21990	next	other	0
Collin_Test	108	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5279138	25358	1	1501	3	23340	next	other	0
Collin_Test	108	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5280639	26859	2	1502	3	24690	next	other	0
Collin_Test	108	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5282141	28361	1	1501	2	26040	next	other	0
Collin_Test	108	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5283642	29862	1	1502	2	27390	next	other	0
Collin_Test	108	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5285144	31364	1	1501	2	28740	next	other	0
Collin_Test	108	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	5286645	32865	1	3003	2	30090	next	other	0
Collin_Test	109	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	5304496	0	1	5839	2	0	next	other	0
Collin_Test	109	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	5310335	5839	1	1501	3	5790	next	other	0
Collin_Test	109	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	5311836	7340	2	1502	3	7140	next	other	0
Collin_Test	109	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	5313338	8842	1	1501	3	8490	next	other	0
Collin_Test	109	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	5314839	10343	2	1502	3	9840	next	other	0
Collin_Test	109	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	5316341	11845	1	1501	3	11190	next	other	0
Collin_Test	109	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	5317842	13346	2	1502	3	12540	next	other	0
Collin_Test	109	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	5319344	14848	1	1501	2	13890	next	other	0
Collin_Test	109	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	5320845	16349	1	1502	2	15240	next	other	0
Collin_Test	109	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	5322347	17851	1	1501	2	16590	next	other	0
Collin_Test	109	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	5323848	19352	1	1502	2	17940	next	other	0
Collin_Test	109	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	5325350	20854	1	1501	2	19290	next	other	0
Collin_Test	109	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	5326851	22355	1	1502	2	20640	next	other	0
Collin_Test	109	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	5328353	23857	1	1501	2	21990	next	other	0
Collin_Test	109	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	5329854	25358	1	1501	3	23340	next	other	0
Collin_Test	109	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	5331355	26859	2	1502	3	24690	next	other	0
Collin_Test	109	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	5332857	28361	1	1501	3	26040	next	other	0
Collin_Test	109	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	5334358	29862	2	1502	3	27390	next	other	0
Collin_Test	109	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	5335860	31364	1	1501	3	28740	next	other	0
Collin_Test	109	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	5337361	32865	2	3003	3	30090	next	other	0
Collin_Test	110	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	5356880	0	2	5673	3	0	next	other	0
Collin_Test	110	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	5362553	5673	1	1501	2	5520	next	other	0
Collin_Test	110	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5364054	7174	1	1501	3	6870	next	other	0
Collin_Test	110	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5365555	8675	2	1502	3	8220	next	other	0
Collin_Test	110	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5367057	10177	1	1501	3	9570	next	other	0
Collin_Test	110	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5368558	11678	2	1502	3	10920	next	other	0
Collin_Test	110	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5370060	13180	1	1501	3	12270	next	other	0
Collin_Test	110	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5371561	14681	2	1502	3	13620	next	other	0
Collin_Test	110	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5373063	16183	1	1501	3	14970	next	other	0
Collin_Test	110	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5374564	17684	2	1502	3	16320	next	other	0
Collin_Test	110	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5376066	19186	1	1501	2	17670	next	other	0
Collin_Test	110	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5377567	20687	1	1502	2	19020	next	other	0
Collin_Test	110	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5379069	22189	1	1501	2	20370	next	other	0
Collin_Test	110	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5380570	23690	1	1502	2	21720	next	other	0
Collin_Test	110	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5382072	25192	1	1501	2	23070	next	other	0
Collin_Test	110	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5383573	26693	1	1501	3	24420	next	other	0
Collin_Test	110	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5385074	28194	2	1502	3	25770	next	other	0
Collin_Test	110	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5386576	29696	1	1501	3	27120	next	other	0
Collin_Test	110	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5388077	31197	2	1502	3	28470	next	other	0
Collin_Test	110	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	5389579	32699	1	2836	2	29820	next	other	0
Collin_Test	111	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	5409265	0	1	5505	2	0	next	other	0
Collin_Test	111	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	5414770	5505	1	1502	2	5450	next	other	0
Collin_Test	111	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	5416272	7007	1	1501	2	6800	next	other	0
Collin_Test	111	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	5417773	8508	1	1502	2	8150	next	other	0
Collin_Test	111	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	5419275	10010	1	1501	2	9500	next	other	0
Collin_Test	111	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	5420776	11511	1	1501	3	10850	next	other	0
Collin_Test	111	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	5422277	13012	2	1502	3	12200	next	other	0
Collin_Test	111	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	5423779	14514	1	1501	3	13550	next	other	0
Collin_Test	111	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	5425280	16015	2	1502	3	14900	next	other	0
Collin_Test	111	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	5426782	17517	1	1501	3	16250	next	other	0
Collin_Test	111	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	5428283	19018	2	1502	4	17600	next	other	0
Collin_Test	111	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	5429785	20520	2	1501	4	18950	next	other	0
Collin_Test	111	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	5431286	22021	2	1502	3	20300	next	other	0
Collin_Test	111	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	5432788	23523	1	1501	3	21650	next	other	0
Collin_Test	111	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	5434289	25024	2	1502	3	23000	next	other	0
Collin_Test	111	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	5435791	26526	1	1501	2	24350	next	other	0
Collin_Test	111	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	5437292	28027	1	1502	2	25700	next	other	0
Collin_Test	111	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	5438794	29529	1	1501	2	27050	next	other	0
Collin_Test	111	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	5440295	31030	1	1502	2	28400	next	other	0
Collin_Test	111	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	5441797	32532	1	3002	3	29750	next	other	0
Collin_Test	112	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	5457812	0	1	5672	3	0	next	other	0
Collin_Test	112	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	5463484	5672	2	1502	3	5650	next	other	0
Collin_Test	112	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5464986	7174	1	1501	3	7000	next	other	0
Collin_Test	112	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5466487	8675	2	1502	3	8350	next	other	0
Collin_Test	112	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5467989	10177	1	1501	2	9700	next	other	0
Collin_Test	112	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5469490	11678	1	1502	2	11050	next	other	0
Collin_Test	112	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5470992	13180	1	1501	2	12400	next	other	0
Collin_Test	112	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5472493	14681	1	1502	2	13750	next	other	0
Collin_Test	112	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5473995	16183	1	1501	2	15100	next	other	0
Collin_Test	112	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5475496	17684	1	1502	2	16450	next	other	0
Collin_Test	112	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5476998	19186	1	1501	2	17800	next	other	0
Collin_Test	112	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5478499	20687	1	1501	3	19150	next	other	0
Collin_Test	112	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5480000	22188	2	1502	3	20500	next	other	0
Collin_Test	112	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5481502	23690	1	1501	3	21850	next	other	0
Collin_Test	112	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5483003	25191	2	1502	3	23200	next	other	0
Collin_Test	112	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5484505	26693	1	1501	3	24550	next	other	0
Collin_Test	112	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5486006	28194	2	1502	3	25900	next	other	0
Collin_Test	112	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5487508	29696	1	1501	2	27250	next	other	0
Collin_Test	112	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5489009	31197	1	1502	2	28600	next	other	0
Collin_Test	112	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	5490511	32699	1	3003	2	29950	next	other	0
Collin_Test	113	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	5508862	0	1	5672	2	0	next	other	0
Collin_Test	113	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	5514534	5672	1	1502	2	5520	next	other	0
Collin_Test	113	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5516036	7174	1	1501	2	6870	next	other	0
