Scenario - SSVEP
Logfile written - 05/16/2023 10:59:11

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1012517	13	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	942885	25971	1	1389	1	25280	next	other	0
S1012517	13	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	944274	27360	1	1389	1	26630	next	other	0
S1012517	13	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	945663	28749	1	1389	1	27980	next	other	0
S1012517	13	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	947051	30138	1	4930	1	29330	next	other	0
S1012517	14	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	966981	0	1	5069	1	0	next	other	0
S1012517	14	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	972051	5069	1	1389	1	5030	next	other	0
S1012517	14	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	973439	6458	1	1389	1	6380	next	other	0
S1012517	14	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	974828	7847	1	1389	1	7730	next	other	0
S1012517	14	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	976217	9236	1	1389	1	9080	next	other	0
S1012517	14	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	977606	10625	1	1389	1	10430	next	other	0
S1012517	14	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	978995	12013	1	1458	1	11780	next	other	0
S1012517	14	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	980453	13472	1	1389	1	13130	next	other	0
S1012517	14	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	981842	14861	1	1389	1	14480	next	other	0
S1012517	14	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	983231	16250	1	1389	1	15830	next	other	0
S1012517	14	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	984620	17638	1	1389	1	17180	next	other	0
S1012517	14	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	986009	19027	1	1389	1	18530	next	other	0
S1012517	14	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	987397	20416	1	1389	1	19880	next	other	0
S1012517	14	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	988786	21805	1	1389	1	21230	next	other	0
S1012517	14	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	990175	23194	1	1389	1	22580	next	other	0
S1012517	14	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	991564	24583	1	1389	1	23930	next	other	0
S1012517	14	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	992953	25971	1	1389	1	25280	next	other	0
S1012517	14	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	994342	27360	1	1389	1	26630	next	other	0
S1012517	14	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	995730	28749	1	1389	1	27980	next	other	0
S1012517	14	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	997119	30138	1	4930	1	29330	next	other	0
S1012517	15	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	1015313	0	1	5139	47	0	next	other	0
S1012517	15	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	1020452	5139	47	1389	47	5100	next	other	0
S1012517	15	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	1021841	6528	1	1389	1	6450	next	other	0
S1012517	15	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	1023230	7916	1	1389	1	7800	next	other	0
S1012517	15	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	1024618	9305	1	1389	1	9150	next	other	0
S1012517	15	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	1026007	10694	1	1389	1	10500	next	other	0
S1012517	15	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	1027396	12083	1	1458	1	11850	next	other	0
S1012517	15	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	1028854	13541	1	1389	1	13200	next	other	0
S1012517	15	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	1030243	14930	1	1389	1	14550	next	other	0
S1012517	15	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	1031632	16319	1	1389	1	15900	next	other	0
S1012517	15	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	1033021	17708	1	1389	1	17250	next	other	0
S1012517	15	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	1034410	19097	1	1389	1	18600	next	other	0
S1012517	15	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	1035799	20485	1	1389	1	19950	next	other	0
S1012517	15	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	1037187	21874	1	1389	1	21300	next	other	0
S1012517	15	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	1038576	23263	1	1389	1	22650	next	other	0
S1012517	15	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	1039965	24652	1	1389	1	24000	next	other	0
S1012517	15	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	1041354	26041	1	1389	1	25350	next	other	0
S1012517	15	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	1042743	27430	1	1389	1	26700	next	other	0
S1012517	15	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	1044132	28818	1	1389	1	28050	next	other	0
S1012517	15	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	1045520	30207	1	4930	1	29400	next	other	0
S1012517	16	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	1063575	0	1	4444	1	0	next	other	0
S1012517	16	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	1068020	4444	1	1389	1	4400	next	other	0
S1012517	16	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	1069409	5833	1	1389	1	5750	next	other	0
S1012517	16	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	1070797	7222	1	1389	1	7100	next	other	0
S1012517	16	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	1072186	8611	1	1389	1	8450	next	other	0
S1012517	16	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	1073575	10000	1	1389	1	9800	next	other	0
S1012517	16	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	1074964	11389	1	1458	1	11150	next	other	0
S1012517	16	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	1076422	12847	1	1389	1	12500	next	other	0
S1012517	16	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	1077811	14236	1	1389	315	13850	next	other	0
S1012517	16	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	1079200	15625	314	1389	314	15200	next	other	0
S1012517	16	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	1080589	17013	1	1389	1	16550	next	other	0
S1012517	16	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	1081978	18402	1	1389	1	17900	next	other	0
S1012517	16	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	1083366	19791	1	1389	1	19250	next	other	0
S1012517	16	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	1084755	21180	1	1389	1	20600	next	other	0
S1012517	16	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	1086144	22569	1	1389	1	21950	next	other	0
S1012517	16	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	1087533	23958	1	1389	1	23300	next	other	0
S1012517	16	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	1088922	25346	1	1389	1	24650	next	other	0
S1012517	16	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	1090311	26735	1	1389	1	26000	next	other	0
S1012517	16	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	1091699	28124	1	1389	1	27350	next	other	0
S1012517	16	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	1093088	29513	1	4930	1	28700	next	other	0
S1012517	17	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1112949	0	1	4375	1	0	next	other	0
S1012517	17	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	1117324	4375	1	1389	1	4340	next	other	0
S1012517	17	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1118712	5764	1	1389	1	5690	next	other	0
S1012517	17	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1120101	7153	1	1389	1	7040	next	other	0
S1012517	17	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1121490	8541	1	1389	1	8390	next	other	0
S1012517	17	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1122879	9930	1	1389	1	9740	next	other	0
S1012517	17	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1124268	11319	1	1389	1	11090	next	other	0
S1012517	17	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1125657	12708	1	1389	1	12440	next	other	0
S1012517	17	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1127045	14097	1	1389	1	13790	next	other	0
S1012517	17	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1128434	15486	1	1528	1	15140	next	other	0
S1012517	17	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1129962	17013	1	1389	1	16490	next	other	0
S1012517	17	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1131351	18402	1	1389	1	17840	next	other	0
S1012517	17	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1132740	19791	1	1389	1	19190	next	other	0
S1012517	17	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1134129	21180	1	1389	1	20540	next	other	0
S1012517	17	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1135517	22569	1	1389	1	21890	next	other	0
S1012517	17	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1136906	23958	1	1389	1	23240	next	other	0
S1012517	17	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1138295	25346	1	1389	1	24590	next	other	0
S1012517	17	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1139684	26735	1	1389	1	25940	next	other	0
S1012517	17	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1141073	28124	1	1389	1	27290	next	other	0
S1012517	17	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1142462	29513	1	4861	1	28640	next	other	0
S1012517	18	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	1163711	0	1	5486	1	0	next	other	0
S1012517	18	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	1169197	5486	1	1389	1	5450	next	other	0
S1012517	18	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	1170586	6875	1	1389	1	6800	next	other	0
S1012517	18	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	1171975	8264	1	1389	1	8150	next	other	0
S1012517	18	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	1173363	9652	1	1389	1	9500	next	other	0
S1012517	18	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	1174752	11041	1	1389	1	10850	next	other	0
S1012517	18	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	1176141	12430	1	1458	1	12200	next	other	0
S1012517	18	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	1177599	13888	1	1389	1	13550	next	other	0
S1012517	18	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	1178988	15277	1	1389	1	14900	next	other	0
S1012517	18	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	1180377	16666	1	1389	1	16250	next	other	0
S1012517	18	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	1181766	18055	1	1389	1	17600	next	other	0
S1012517	18	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	1183155	19444	1	1389	1	18950	next	other	0
S1012517	18	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	1184544	20833	1	1389	1	20300	next	other	0
S1012517	18	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	1185932	22221	1	1389	1	21650	next	other	0
S1012517	18	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	1187321	23610	1	1389	1	23000	next	other	0
S1012517	18	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	1188710	24999	1	1389	1	24350	next	other	0
S1012517	18	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	1190099	26388	1	1389	1	25700	next	other	0
S1012517	18	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	1191488	27777	1	1389	1	27050	next	other	0
S1012517	18	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	1192877	29166	1	1389	1	28400	next	other	0
S1012517	18	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	1194265	30555	1	4930	1	29750	next	other	0
S1012517	19	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	1216001	0	1	5625	1	0	next	other	0
S1012517	19	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	1221626	5625	1	1389	1	5590	next	other	0
S1012517	19	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1223015	7014	1	1389	1	6940	next	other	0
S1012517	19	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1224403	8402	1	1389	1	8290	next	other	0
S1012517	19	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1225792	9791	1	1389	1	9640	next	other	0
S1012517	19	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1227181	11180	1	1389	1	10990	next	other	0
S1012517	19	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1228570	12569	1	1458	1	12340	next	other	0
S1012517	19	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1230028	14027	1	1389	1	13690	next	other	0
S1012517	19	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1231417	15416	1	1389	1	15040	next	other	0
S1012517	19	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1232806	16805	1	1389	1	16390	next	other	0
S1012517	19	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1234195	18194	1	1389	1	17740	next	other	0
S1012517	19	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1235584	19583	1	1389	1	19090	next	other	0
S1012517	19	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1236972	20971	1	1389	1	20440	next	other	0
S1012517	19	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1238361	22360	1	1389	1	21790	next	other	0
S1012517	19	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1239750	23749	1	1389	1	23140	next	other	0
S1012517	19	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1241139	25138	1	1389	1	24490	next	other	0
S1012517	19	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1242528	26527	1	1389	1	25840	next	other	0
S1012517	19	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1243917	27916	1	1389	1	27190	next	other	0
S1012517	19	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1245305	29305	1	1389	1	28540	next	other	0
S1012517	19	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	1246694	30693	1	4930	1	29890	next	other	0
S1012517	20	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	1265721	0	1	4514	1	0	next	other	0
S1012517	20	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	1270235	4514	1	1389	1	4470	next	other	0
S1012517	20	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	1271624	5903	1	1389	1	5820	next	other	0
S1012517	20	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	1273013	7291	1	1389	1	7170	next	other	0
S1012517	20	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	1274402	8680	1	1389	1	8520	next	other	0
S1012517	20	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	1275791	10069	1	1389	1	9870	next	other	0
S1012517	20	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	1277179	11458	1	1458	1	11220	next	other	0
S1012517	20	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	1278638	12916	1	1389	1	12570	next	other	0
S1012517	20	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	1280027	14305	1	1389	1	13920	next	other	0
S1012517	20	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	1281415	15694	1	1389	1	15270	next	other	0
S1012517	20	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	1282804	17083	1	1389	1	16620	next	other	0
S1012517	20	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	1284193	18472	1	1389	1	17970	next	other	0
S1012517	20	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	1285582	19860	1	1389	1	19320	next	other	0
S1012517	20	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	1286971	21249	1	1389	1	20670	next	other	0
S1012517	20	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	1288360	22638	1	1389	1	22020	next	other	0
S1012517	20	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	1289748	24027	1	1389	1	23370	next	other	0
S1012517	20	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	1291137	25416	1	1389	1	24720	next	other	0
S1012517	20	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	1292526	26805	1	1389	1	26070	next	other	0
S1012517	20	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	1293915	28194	1	1389	1	27420	next	other	0
S1012517	20	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	1295304	29582	1	4930	1	28770	next	other	0
S1012517	21	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	1316414	0	1	5208	1	0	next	other	0
S1012517	21	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	1321622	5208	1	1389	1	5170	next	other	0
S1012517	21	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1323011	6597	1	1389	1	6520	next	other	0
S1012517	21	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1324400	7986	1	1389	1	7870	next	other	0
S1012517	21	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1325789	9375	1	1389	1	9220	next	other	0
S1012517	21	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1327178	10764	1	1389	1	10570	next	other	0
S1012517	21	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1328567	12152	1	1389	1	11920	next	other	0
S1012517	21	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1329955	13541	1	1389	1	13270	next	other	0
S1012517	21	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1331344	14930	1	1389	1	14620	next	other	0
S1012517	21	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1332733	16319	1	1389	1	15970	next	other	0
S1012517	21	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1334122	17708	1	1389	1	17320	next	other	0
S1012517	21	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1335511	19097	1	1389	1	18670	next	other	0
S1012517	21	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1336900	20485	1	1389	1	20020	next	other	0
S1012517	21	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1338289	21874	1	1389	1	21370	next	other	0
S1012517	21	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1339677	23263	1	1389	1	22720	next	other	0
S1012517	21	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1341066	24652	1	1389	1	24070	next	other	0
S1012517	21	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1342455	26041	1	1389	1	25420	next	other	0
S1012517	21	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1343844	27430	1	1389	1	26770	next	other	0
S1012517	21	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1345233	28818	1	1389	1	28120	next	other	0
S1012517	21	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	1346622	30207	1	5000	1	29470	next	other	0
S1012517	22	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	1365857	0	1	4375	1	0	next	other	0
S1012517	22	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	1370232	4375	1	1389	1	4340	next	other	0
S1012517	22	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	1371621	5764	1	1389	1	5690	next	other	0
S1012517	22	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	1373010	7153	1	1389	1	7040	next	other	0
S1012517	22	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	1374398	8541	1	1389	1	8390	next	other	0
S1012517	22	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	1375787	9930	1	1389	1	9740	next	other	0
S1012517	22	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	1377176	11319	1	1458	1	11090	next	other	0
S1012517	22	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	1378634	12777	1	1389	1	12440	next	other	0
S1012517	22	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	1380023	14166	1	1389	1	13790	next	other	0
S1012517	22	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	1381412	15555	1	1389	1	15140	next	other	0
S1012517	22	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	1382801	16944	1	1389	1	16490	next	other	0
S1012517	22	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	1384190	18333	1	1389	1	17840	next	other	0
S1012517	22	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	1385579	19722	1	1389	1	19190	next	other	0
S1012517	22	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	1386967	21110	1	1389	1	20540	next	other	0
S1012517	22	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	1388356	22499	1	1389	1	21890	next	other	0
S1012517	22	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	1389745	23888	1	1389	1	23240	next	other	0
S1012517	22	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	1391134	25277	1	1389	1	24590	next	other	0
S1012517	22	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	1392523	26666	1	1389	1	25940	next	other	0
S1012517	22	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	1393912	28055	1	1389	1	27290	next	other	0
S1012517	22	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	1395301	29444	1	4930	1	28640	next	other	0
S1012517	23	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	1414119	0	1	5625	1	0	next	other	0
S1012517	23	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	1419744	5625	1	1389	1	5590	next	other	0
S1012517	23	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	1421133	7014	1	1389	1	6940	next	other	0
S1012517	23	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	1422522	8403	1	1389	1	8290	next	other	0
S1012517	23	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	1423911	9791	1	1389	1	9640	next	other	0
S1012517	23	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	1425300	11180	1	1389	1	10990	next	other	0
S1012517	23	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	1426688	12569	1	1458	1	12340	next	other	0
S1012517	23	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	1428147	14027	1	1389	1	13690	next	other	0
S1012517	23	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	1429535	15416	1	1389	1	15040	next	other	0
S1012517	23	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	1430924	16805	1	1389	1	16390	next	other	0
S1012517	23	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	1432313	18194	1	1389	1	17740	next	other	0
S1012517	23	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	1433702	19583	1	1389	1	19090	next	other	0
S1012517	23	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	1435091	20972	1	1389	1	20440	next	other	0
S1012517	23	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	1436480	22360	1	1389	1	21790	next	other	0
S1012517	23	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	1437869	23749	1	1389	1	23140	next	other	0
S1012517	23	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	1439257	25138	1	1389	1	24490	next	other	0
S1012517	23	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	1440646	26527	1	1389	1	25840	next	other	0
