Scenario - SSVEP
Logfile written - 05/21/2021 10:50:20

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1015018	46	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	2492407	0	2	4171	4	0	next	other	0
S1015018	46	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	2496578	4171	2	1502	3	4060	next	other	0
S1015018	46	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2498080	5673	1	1501	2	5410	next	other	0
S1015018	46	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2499581	7174	1	1502	2	6760	next	other	0
S1015018	46	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2501083	8676	1	1501	2	8110	next	other	0
S1015018	46	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2502584	10177	1	1501	3	9460	next	other	0
S1015018	46	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2504085	11678	2	1502	3	10810	next	other	0
S1015018	46	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2505587	13180	1	1501	3	12160	next	other	0
S1015018	46	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2507088	14681	2	1502	3	13510	next	other	0
S1015018	46	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2508590	16183	1	1501	3	14860	next	other	0
S1015018	46	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2510091	17684	2	1502	3	16210	next	other	0
S1015018	46	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2511593	19186	1	1501	3	17560	next	other	0
S1015018	46	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2513094	20687	2	1502	3	18910	next	other	0
S1015018	46	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2514596	22189	1	1501	2	20260	next	other	0
S1015018	46	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2516097	23690	1	1502	2	21610	next	other	0
S1015018	46	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2517599	25192	1	1501	2	22960	next	other	0
S1015018	46	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2519100	26693	1	1502	2	24310	next	other	0
S1015018	46	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2520602	28195	1	1501	2	25660	next	other	0
S1015018	46	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2522103	29696	1	1501	3	27010	next	other	0
S1015018	46	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	2523604	31197	2	3003	4	28360	next	other	0
S1015018	47	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	2543123	0	2	5172	3	0	next	other	0
S1015018	47	Picture	Pic2:30:grating1_cont5_or2,grating0, fix:3	2548295	5172	1	1502	2	5030	next	other	0
S1015018	47	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	2549797	6674	1	1501	2	6380	next	other	0
S1015018	47	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	2551298	8175	1	1501	3	7730	next	other	0
S1015018	47	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	2552799	9676	2	1502	3	9080	next	other	0
S1015018	47	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	2554301	11178	1	1501	3	10430	next	other	0
S1015018	47	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	2555802	12679	2	1502	3	11780	next	other	0
S1015018	47	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	2557304	14181	1	1501	2	13130	next	other	0
S1015018	47	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	2558805	15682	1	1502	2	14480	next	other	0
S1015018	47	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	2560307	17184	1	1501	2	15830	next	other	0
S1015018	47	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	2561808	18685	1	1502	2	17180	next	other	0
S1015018	47	Picture	Pic12:5:grating1_cont5_or2,grating0, fix:2	2563310	20187	1	1501	2	18530	next	other	0
S1015018	47	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	2564811	21688	1	1501	3	19880	next	other	0
S1015018	47	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	2566312	23189	2	1502	3	21230	next	other	0
S1015018	47	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	2567814	24691	1	1501	3	22580	next	other	0
S1015018	47	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	2569315	26192	2	1502	3	23930	next	other	0
S1015018	47	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	2570817	27694	1	1501	3	25280	next	other	0
S1015018	47	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	2572318	29195	2	1502	3	26630	next	other	0
S1015018	47	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	2573820	30697	1	1501	3	27980	next	other	0
S1015018	47	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	2575321	32198	2	3003	3	29330	next	other	0
S1015018	48	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	2591504	0	1	4671	2	0	next	other	0
S1015018	48	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	2596175	4671	1	1501	3	4610	next	other	0
S1015018	48	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	2597676	6172	2	1502	3	5960	next	other	0
S1015018	48	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	2599178	7674	1	1501	2	7310	next	other	0
S1015018	48	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	2600679	9175	1	1502	2	8660	next	other	0
S1015018	48	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	2602181	10677	1	1501	2	10010	next	other	0
S1015018	48	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	2603682	12178	1	1502	2	11360	next	other	0
S1015018	48	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	2605184	13680	1	1501	2	12710	next	other	0
S1015018	48	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	2606685	15181	1	1501	3	14060	next	other	0
S1015018	48	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	2608186	16682	2	1502	3	15410	next	other	0
S1015018	48	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	2609688	18184	1	1501	3	16760	next	other	0
S1015018	48	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	2611189	19685	2	1502	3	18110	next	other	0
S1015018	48	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	2612691	21187	1	1501	3	19460	next	other	0
S1015018	48	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	2614192	22688	2	1502	3	20810	next	other	0
S1015018	48	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	2615694	24190	1	1501	2	22160	next	other	0
S1015018	48	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	2617195	25691	1	1502	2	23510	next	other	0
S1015018	48	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	2618697	27193	1	1501	2	24860	next	other	0
S1015018	48	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	2620198	28694	1	1502	2	26210	next	other	0
S1015018	48	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	2621700	30196	1	1501	2	27560	next	other	0
S1015018	48	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	2623201	31697	1	3003	2	28910	next	other	0
S1015018	49	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	2642053	0	1	5839	2	0	next	other	0
S1015018	49	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	2647892	5839	1	1501	2	5720	next	other	0
S1015018	49	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2649393	7340	1	1502	2	7070	next	other	0
S1015018	49	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2650895	8842	1	1501	2	8420	next	other	0
S1015018	49	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2652396	10343	1	1502	2	9770	next	other	0
S1015018	49	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2653898	11845	1	1501	2	11120	next	other	0
S1015018	49	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2655399	13346	1	1501	3	12470	next	other	0
S1015018	49	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2656900	14847	2	1502	3	13820	next	other	0
S1015018	49	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2658402	16349	1	1501	3	15170	next	other	0
S1015018	49	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2659903	17850	2	1502	3	16520	next	other	0
S1015018	49	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2661405	19352	1	1501	3	17870	next	other	0
S1015018	49	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2662906	20853	2	1502	3	19220	next	other	0
S1015018	49	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2664408	22355	1	1501	2	20570	next	other	0
S1015018	49	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2665909	23856	1	1502	2	21920	next	other	0
S1015018	49	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2667411	25358	1	1501	2	23270	next	other	0
S1015018	49	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2668912	26859	1	1501	3	24620	next	other	0
S1015018	49	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2670413	28360	2	1502	3	25970	next	other	0
S1015018	49	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2671915	29862	1	1501	3	27320	next	other	0
S1015018	49	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2673416	31363	2	1502	3	28670	next	other	0
S1015018	49	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	2674918	32865	1	3003	2	30020	next	other	0
S1015018	50	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	2693936	0	2	5506	3	0	next	other	0
S1015018	50	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	2699442	5506	1	1501	2	5380	next	other	0
S1015018	50	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2700943	7007	1	1502	2	6730	next	other	0
S1015018	50	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2702445	8509	1	1501	2	8080	next	other	0
S1015018	50	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2703946	10010	1	1501	3	9430	next	other	0
S1015018	50	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2705447	11511	2	1502	3	10780	next	other	0
S1015018	50	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2706949	13013	1	1501	3	12130	next	other	0
S1015018	50	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2708450	14514	2	1502	3	13480	next	other	0
S1015018	50	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2709952	16016	1	1501	3	14830	next	other	0
S1015018	50	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2711453	17517	2	1502	3	16180	next	other	0
S1015018	50	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2712955	19019	1	1501	3	17530	next	other	0
S1015018	50	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2714456	20520	2	1502	3	18880	next	other	0
S1015018	50	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2715958	22022	1	1501	2	20230	next	other	0
S1015018	50	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2717459	23523	1	1502	2	21580	next	other	0
S1015018	50	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2718961	25025	1	1501	2	22930	next	other	0
S1015018	50	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2720462	26526	1	1501	3	24280	next	other	0
S1015018	50	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2721963	28027	2	1502	3	25630	next	other	0
S1015018	50	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2723465	29529	1	1501	3	26980	next	other	0
S1015018	50	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2724966	31030	2	1502	3	28330	next	other	0
S1015018	50	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	2726468	32532	1	3003	2	29680	next	other	0
S1015018	51	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	2744319	0	1	5505	2	0	next	other	0
S1015018	51	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	2749824	5505	1	1501	3	5380	next	other	0
S1015018	51	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2751325	7006	2	1502	3	6730	next	other	0
S1015018	51	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2752827	8508	1	1501	3	8080	next	other	0
S1015018	51	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2754328	10009	2	1502	3	9430	next	other	0
S1015018	51	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2755830	11511	1	1501	2	10780	next	other	0
S1015018	51	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2757331	13012	1	1502	2	12130	next	other	0
S1015018	51	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2758833	14514	1	1501	2	13480	next	other	0
S1015018	51	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2760334	16015	1	1502	2	14830	next	other	0
S1015018	51	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2761836	17517	1	1501	2	16180	next	other	0
S1015018	51	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2763337	19018	1	1501	3	17530	next	other	0
S1015018	51	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2764838	20519	2	1502	3	18880	next	other	0
S1015018	51	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2766340	22021	1	1501	3	20230	next	other	0
S1015018	51	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2767841	23522	2	1502	3	21580	next	other	0
S1015018	51	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2769343	25024	1	1501	3	22930	next	other	0
S1015018	51	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2770844	26525	2	1502	3	24280	next	other	0
S1015018	51	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2772346	28027	1	1501	2	25630	next	other	0
S1015018	51	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2773847	29528	1	1502	2	26980	next	other	0
S1015018	51	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2775349	31030	1	1501	2	28330	next	other	0
S1015018	51	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	2776850	32531	1	3003	2	29680	next	other	0
S1015018	52	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	2793700	0	1	6006	2	0	next	other	0
S1015018	52	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	2799706	6006	1	1501	2	5930	next	other	0
S1015018	52	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2801207	7507	1	1501	3	7280	next	other	0
S1015018	52	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2802708	9008	2	1502	3	8630	next	other	0
S1015018	52	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2804210	10510	1	1501	3	9980	next	other	0
S1015018	52	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2805711	12011	2	1502	3	11330	next	other	0
S1015018	52	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2807213	13513	1	1501	3	12680	next	other	0
S1015018	52	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2808714	15014	2	1502	3	14030	next	other	0
S1015018	52	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2810216	16516	1	1501	2	15380	next	other	0
S1015018	52	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2811717	18017	1	1502	2	16730	next	other	0
S1015018	52	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2813219	19519	1	1501	2	18080	next	other	0
S1015018	52	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2814720	21020	1	1502	2	19430	next	other	0
S1015018	52	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2816222	22522	1	1501	2	20780	next	other	0
S1015018	52	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2817723	24023	1	1501	3	22130	next	other	0
S1015018	52	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2819224	25524	2	1502	3	23480	next	other	0
S1015018	52	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2820726	27026	1	1501	3	24830	next	other	0
S1015018	52	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2822227	28527	2	1502	3	26180	next	other	0
S1015018	52	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2823729	30029	1	1501	3	27530	next	other	0
S1015018	52	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2825230	31530	2	1502	3	28880	next	other	0
S1015018	52	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	2826732	33032	1	3003	2	30230	next	other	0
S1015018	53	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	2842914	0	1	5339	2	0	next	other	0
S1015018	53	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	2848253	5339	1	1501	2	5310	next	other	0
S1015018	53	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2849754	6840	1	1502	2	6660	next	other	0
S1015018	53	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2851256	8342	1	1501	2	8010	next	other	0
S1015018	53	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2852757	9843	1	1502	2	9360	next	other	0
S1015018	53	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2854259	11345	1	1501	2	10710	next	other	0
S1015018	53	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2855760	12846	1	1501	3	12060	next	other	0
S1015018	53	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2857261	14347	2	1502	3	13410	next	other	0
S1015018	53	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2858763	15849	1	1501	3	14760	next	other	0
S1015018	53	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2860264	17350	2	1502	3	16110	next	other	0
S1015018	53	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2861766	18852	1	1501	3	17460	next	other	0
S1015018	53	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2863267	20353	2	1502	3	18810	next	other	0
S1015018	53	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2864769	21855	1	1501	2	20160	next	other	0
S1015018	53	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2866270	23356	1	1502	2	21510	next	other	0
S1015018	53	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2867772	24858	1	1501	2	22860	next	other	0
S1015018	53	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2869273	26359	1	1502	2	24210	next	other	0
S1015018	53	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2870775	27861	1	1501	2	25560	next	other	0
S1015018	53	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2872276	29362	1	1501	3	26910	next	other	0
S1015018	53	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2873777	30863	2	1502	3	28260	next	other	0
S1015018	53	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	2875279	32365	1	3003	2	29610	next	other	0
S1015018	54	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	2892129	0	1	5338	2	0	next	other	0
S1015018	54	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	2897467	5338	1	1502	2	5170	next	other	0
S1015018	54	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2898969	6840	1	1501	2	6520	next	other	0
S1015018	54	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2900470	8341	1	1501	3	7870	next	other	0
S1015018	54	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2901971	9842	2	1502	3	9220	next	other	0
S1015018	54	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2903473	11344	1	1501	3	10570	next	other	0
S1015018	54	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2904974	12845	2	1502	3	11920	next	other	0
S1015018	54	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2906476	14347	1	1501	3	13270	next	other	0
S1015018	54	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2907977	15848	2	1502	3	14620	next	other	0
S1015018	54	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2909479	17350	1	1501	2	15970	next	other	0
S1015018	54	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2910980	18851	1	1502	2	17320	next	other	0
S1015018	54	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2912482	20353	1	1501	2	18670	next	other	0
S1015018	54	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2913983	21854	1	1502	2	20020	next	other	0
S1015018	54	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2915485	23356	1	1501	2	21370	next	other	0
S1015018	54	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2916986	24857	1	1502	2	22720	next	other	0
S1015018	54	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2918488	26359	1	1501	2	24070	next	other	0
S1015018	54	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2919989	27860	1	1501	3	25420	next	other	0
S1015018	54	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2921490	29361	2	1502	3	26770	next	other	0
S1015018	54	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2922992	30863	1	1501	3	28120	next	other	0
S1015018	54	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	2924493	32364	2	2836	4	29470	next	other	0
S1015018	55	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	2942678	0	1	5505	2	0	next	other	0
S1015018	55	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	2948183	5505	1	1501	3	5380	next	other	0
S1015018	55	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2949684	7006	2	1502	3	6730	next	other	0
S1015018	55	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2951186	8508	1	1501	3	8080	next	other	0
S1015018	55	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2952687	10009	2	1502	3	9430	next	other	0
S1015018	55	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2954189	11511	1	1501	3	10780	next	other	0
S1015018	55	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2955690	13012	2	1502	3	12130	next	other	0
S1015018	55	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2957192	14514	1	1501	2	13480	next	other	0
S1015018	55	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2958693	16015	1	1502	2	14830	next	other	0
S1015018	55	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2960195	17517	1	1501	2	16180	next	other	0
S1015018	55	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2961696	19018	1	1502	2	17530	next	other	0
S1015018	55	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2963198	20520	1	1501	2	18880	next	other	0
S1015018	55	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2964699	22021	1	1501	3	20230	next	other	0
S1015018	55	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2966200	23522	2	1502	3	21580	next	other	0
