Scenario - SSVEP
Logfile written - 10/24/2019 16:50:04

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Collin_Test	103	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5016717	7007	1	1501	3	6690	next	other	0
Collin_Test	103	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5018218	8508	2	1502	3	8040	next	other	0
Collin_Test	103	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5019720	10010	1	1501	2	9390	next	other	0
Collin_Test	103	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5021221	11511	1	1502	2	10740	next	other	0
Collin_Test	103	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5022723	13013	1	1501	2	12090	next	other	0
Collin_Test	103	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5024224	14514	1	1502	2	13440	next	other	0
Collin_Test	103	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5025726	16016	1	1501	2	14790	next	other	0
Collin_Test	103	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5027227	17517	1	1502	2	16140	next	other	0
Collin_Test	103	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5028729	19019	1	1501	2	17490	next	other	0
Collin_Test	103	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5030230	20520	1	1502	2	18840	next	other	0
Collin_Test	103	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5031732	22022	1	1501	2	20190	next	other	0
Collin_Test	103	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5033233	23523	1	1501	3	21540	next	other	0
Collin_Test	103	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5034734	25024	2	1502	3	22890	next	other	0
Collin_Test	103	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5036236	26526	1	1501	3	24240	next	other	0
Collin_Test	103	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5037737	28027	2	1502	3	25590	next	other	0
Collin_Test	103	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5039239	29529	1	1501	3	26940	next	other	0
Collin_Test	103	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	5040740	31030	2	3003	3	28290	next	other	0
Collin_Test	104	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	5058257	0	2	5005	4	0	next	other	0
Collin_Test	104	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	5063262	5005	2	1502	3	4890	next	other	0
Collin_Test	104	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5064764	6507	1	1501	2	6240	next	other	0
Collin_Test	104	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5066265	8008	1	1502	2	7590	next	other	0
Collin_Test	104	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5067767	9510	1	1501	2	8940	next	other	0
Collin_Test	104	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5069268	11011	1	1502	2	10290	next	other	0
Collin_Test	104	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5070770	12513	1	1501	2	11640	next	other	0
Collin_Test	104	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5072271	14014	1	1502	2	12990	next	other	0
Collin_Test	104	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5073773	15516	1	1501	2	14340	next	other	0
Collin_Test	104	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5075274	17017	1	1501	3	15690	next	other	0
Collin_Test	104	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5076775	18518	2	1502	3	17040	next	other	0
Collin_Test	104	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5078277	20020	1	1501	3	18390	next	other	0
Collin_Test	104	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5079778	21521	2	1502	3	19740	next	other	0
Collin_Test	104	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5081280	23023	1	1501	3	21090	next	other	0
Collin_Test	104	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5082781	24524	2	1502	3	22440	next	other	0
Collin_Test	104	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5084283	26026	1	1501	3	23790	next	other	0
Collin_Test	104	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5085784	27527	2	1502	3	25140	next	other	0
Collin_Test	104	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5087286	29029	1	1501	2	26490	next	other	0
Collin_Test	104	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5088787	30530	1	1502	2	27840	next	other	0
Collin_Test	104	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	5090289	32032	1	3003	2	29190	next	other	0
Collin_Test	105	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	5109474	0	1	5839	2	0	next	other	0
Collin_Test	105	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	5115313	5839	1	1502	2	5720	next	other	0
Collin_Test	105	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5116815	7341	1	1501	2	7070	next	other	0
Collin_Test	105	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5118316	8842	1	1501	3	8420	next	other	0
Collin_Test	105	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5119817	10343	2	1502	3	9770	next	other	0
Collin_Test	105	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5121319	11845	1	1501	3	11120	next	other	0
Collin_Test	105	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5122820	13346	2	1502	3	12470	next	other	0
Collin_Test	105	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5124322	14848	1	1501	3	13820	next	other	0
Collin_Test	105	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5125823	16349	2	1502	3	15170	next	other	0
Collin_Test	105	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5127325	17851	1	1501	2	16520	next	other	0
Collin_Test	105	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5128826	19352	1	1502	2	17870	next	other	0
Collin_Test	105	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5130328	20854	1	1501	2	19220	next	other	0
Collin_Test	105	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5131829	22355	1	1502	2	20570	next	other	0
Collin_Test	105	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5133331	23857	1	1501	2	21920	next	other	0
Collin_Test	105	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5134832	25358	1	1502	2	23270	next	other	0
Collin_Test	105	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5136334	26860	1	1501	2	24620	next	other	0
Collin_Test	105	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5137835	28361	1	1502	2	25970	next	other	0
Collin_Test	105	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5139337	29863	1	1501	2	27320	next	other	0
Collin_Test	105	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5140838	31364	1	1501	3	28670	next	other	0
Collin_Test	105	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	5142339	32865	2	3003	4	30020	next	other	0
Collin_Test	106	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	5160023	0	2	4505	3	0	next	other	0
Collin_Test	106	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	5164528	4505	1	1501	2	4400	next	other	0
Collin_Test	106	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5166029	6006	1	1502	2	5750	next	other	0
Collin_Test	106	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5167531	7508	1	1501	2	7100	next	other	0
Collin_Test	106	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5169032	9009	1	1502	2	8450	next	other	0
Collin_Test	106	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5170534	10511	1	1501	2	9800	next	other	0
Collin_Test	106	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5172035	12012	1	1502	2	11150	next	other	0
Collin_Test	106	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5173537	13514	1	1501	2	12500	next	other	0
Collin_Test	106	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5175038	15015	1	1501	3	13850	next	other	0
Collin_Test	106	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5176539	16516	2	1502	3	15200	next	other	0
Collin_Test	106	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5178041	18018	1	1501	3	16550	next	other	0
Collin_Test	106	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5179542	19519	2	1502	3	17900	next	other	0
Collin_Test	106	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5181044	21021	1	1501	3	19250	next	other	0
Collin_Test	106	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5182545	22522	2	1502	3	20600	next	other	0
Collin_Test	106	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5184047	24024	1	1501	3	21950	next	other	0
Collin_Test	106	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5185548	25525	2	1502	3	23300	next	other	0
Collin_Test	106	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5187050	27027	1	1501	2	24650	next	other	0
Collin_Test	106	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5188551	28528	1	1502	2	26000	next	other	0
Collin_Test	106	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5190053	30030	1	1501	2	27350	next	other	0
Collin_Test	106	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	5191554	31531	1	3003	2	28700	next	other	0
Collin_Test	107	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	5210906	0	2	4171	3	0	next	other	0
Collin_Test	107	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	5215077	4171	1	1501	3	4060	next	other	0
Collin_Test	107	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	5216578	5672	2	1502	3	5410	next	other	0
Collin_Test	107	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	5218080	7174	1	1501	3	6760	next	other	0
Collin_Test	107	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	5219581	8675	2	1502	3	8110	next	other	0
Collin_Test	107	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	5221083	10177	1	1501	3	9460	next	other	0
Collin_Test	107	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	5222584	11678	2	1502	3	10810	next	other	0
Collin_Test	107	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	5224086	13180	1	1501	3	12160	next	other	0
Collin_Test	107	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	5225587	14681	2	1502	3	13510	next	other	0
Collin_Test	107	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	5227089	16183	1	1501	2	14860	next	other	0
Collin_Test	107	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	5228590	17684	1	1502	2	16210	next	other	0
Collin_Test	107	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	5230092	19186	1	1501	2	17560	next	other	0
Collin_Test	107	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	5231593	20687	1	1502	2	18910	next	other	0
Collin_Test	107	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	5233095	22189	1	1501	2	20260	next	other	0
Collin_Test	107	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	5234596	23690	1	1501	3	21610	next	other	0
Collin_Test	107	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	5236097	25191	2	1502	3	22960	next	other	0
Collin_Test	107	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	5237599	26693	1	1501	3	24310	next	other	0
Collin_Test	107	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	5239100	28194	2	1502	3	25660	next	other	0
Collin_Test	107	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	5240602	29696	1	1501	3	27010	next	other	0
Collin_Test	107	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	5242103	31197	2	3003	3	28360	next	other	0
Collin_Test	108	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	5260788	0	2	4505	3	0	next	other	0
Collin_Test	108	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	5265293	4505	1	1501	2	4400	next	other	0
Collin_Test	108	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5266794	6006	1	1502	2	5750	next	other	0
Collin_Test	108	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5268296	7508	1	1501	2	7100	next	other	0
Collin_Test	108	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5269797	9009	1	1501	3	8450	next	other	0
Collin_Test	108	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5271298	10510	2	1502	3	9800	next	other	0
Collin_Test	108	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5272800	12012	1	1501	3	11150	next	other	0
Collin_Test	108	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5274301	13513	2	1502	3	12500	next	other	0
Collin_Test	108	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5275803	15015	1	1501	3	13850	next	other	0
Collin_Test	108	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5277304	16516	2	1502	3	15200	next	other	0
Collin_Test	108	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5278806	18018	1	1501	3	16550	next	other	0
Collin_Test	108	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5280307	19519	2	1502	3	17900	next	other	0
Collin_Test	108	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5281809	21021	1	1501	3	19250	next	other	0
Collin_Test	108	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5283310	22522	2	1502	3	20600	next	other	0
Collin_Test	108	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5284812	24024	1	1501	3	21950	next	other	0
Collin_Test	108	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5286313	25525	2	1502	3	23300	next	other	0
Collin_Test	108	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5287815	27027	1	1501	2	24650	next	other	0
Collin_Test	108	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5289316	28528	1	1502	2	26000	next	other	0
Collin_Test	108	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5290818	30030	1	1501	2	27350	next	other	0
Collin_Test	108	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	5292319	31531	1	3003	2	28700	next	other	0
Collin_Test	109	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	5310670	0	2	5506	3	0	next	other	0
Collin_Test	109	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	5316176	5506	1	1501	2	5380	next	other	0
Collin_Test	109	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5317677	7007	1	1502	2	6730	next	other	0
Collin_Test	109	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5319179	8509	1	1501	2	8080	next	other	0
Collin_Test	109	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5320680	10010	1	1501	3	9430	next	other	0
Collin_Test	109	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5322181	11511	2	1502	3	10780	next	other	0
Collin_Test	109	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5323683	13013	1	1501	3	12130	next	other	0
Collin_Test	109	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5325184	14514	2	1502	3	13480	next	other	0
Collin_Test	109	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5326686	16016	1	1501	3	14830	next	other	0
Collin_Test	109	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5328187	17517	2	1502	3	16180	next	other	0
Collin_Test	109	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5329689	19019	1	1501	3	17530	next	other	0
Collin_Test	109	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5331190	20520	2	1502	3	18880	next	other	0
Collin_Test	109	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5332692	22022	1	1501	3	20230	next	other	0
Collin_Test	109	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5334193	23523	2	1502	3	21580	next	other	0
Collin_Test	109	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5335695	25025	1	1501	2	22930	next	other	0
Collin_Test	109	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5337196	26526	1	1502	2	24280	next	other	0
Collin_Test	109	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5338698	28028	1	1501	2	25630	next	other	0
Collin_Test	109	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5340199	29529	1	1502	2	26980	next	other	0
Collin_Test	109	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	5341701	31031	1	1501	2	28330	next	other	0
Collin_Test	109	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	5343202	32532	1	3003	2	29680	next	other	0
Collin_Test	110	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	5361720	0	1	5839	2	0	next	other	0
Collin_Test	110	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	5367559	5839	1	1502	2	5720	next	other	0
Collin_Test	110	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5369061	7341	1	1501	2	7070	next	other	0
Collin_Test	110	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5370562	8842	1	1502	2	8420	next	other	0
Collin_Test	110	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5372064	10344	1	1501	2	9770	next	other	0
Collin_Test	110	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5373565	11845	1	1501	3	11120	next	other	0
Collin_Test	110	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5375066	13346	2	1502	3	12470	next	other	0
Collin_Test	110	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5376568	14848	1	1501	3	13820	next	other	0
Collin_Test	110	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5378069	16349	2	1502	3	15170	next	other	0
Collin_Test	110	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5379571	17851	1	1501	3	16520	next	other	0
Collin_Test	110	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5381072	19352	2	1502	3	17870	next	other	0
Collin_Test	110	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5382574	20854	1	1501	3	19220	next	other	0
Collin_Test	110	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5384075	22355	2	1502	3	20570	next	other	0
Collin_Test	110	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5385577	23857	1	1501	2	21920	next	other	0
Collin_Test	110	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5387078	25358	1	1502	2	23270	next	other	0
Collin_Test	110	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5388580	26860	1	1501	2	24620	next	other	0
Collin_Test	110	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5390081	28361	1	1502	2	25970	next	other	0
Collin_Test	110	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5391583	29863	1	1501	2	27320	next	other	0
Collin_Test	110	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5393084	31364	1	1501	3	28670	next	other	0
Collin_Test	110	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	5394585	32865	2	3003	4	30020	next	other	0
Collin_Test	111	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	5414438	0	1	4671	3	0	next	other	0
Collin_Test	111	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	5419109	4671	2	1502	3	4610	next	other	0
Collin_Test	111	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5420611	6173	1	1501	3	5960	next	other	0
Collin_Test	111	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5422112	7674	2	1502	3	7310	next	other	0
Collin_Test	111	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5423614	9176	1	1501	3	8660	next	other	0
Collin_Test	111	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5425115	10677	2	1502	3	10010	next	other	0
Collin_Test	111	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5426617	12179	1	1501	3	11360	next	other	0
Collin_Test	111	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5428118	13680	2	1502	4	12710	next	other	0
Collin_Test	111	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5429620	15182	2	1501	3	14060	next	other	0
Collin_Test	111	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5431121	16683	1	1501	3	15410	next	other	0
Collin_Test	111	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5432622	18184	2	1502	3	16760	next	other	0
Collin_Test	111	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5434124	19686	1	1502	2	18110	next	other	0
Collin_Test	111	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5435626	21188	1	1501	2	19460	next	other	0
Collin_Test	111	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5437127	22689	1	1501	3	20810	next	other	0
Collin_Test	111	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5438628	24190	2	1502	3	22160	next	other	0
Collin_Test	111	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5440130	25692	1	1501	3	23510	next	other	0
Collin_Test	111	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5441631	27193	2	1502	3	24860	next	other	0
Collin_Test	111	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5443133	28695	1	1501	3	26210	next	other	0
Collin_Test	111	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5444634	30196	2	1502	3	27560	next	other	0
Collin_Test	111	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	5446136	31698	1	3003	2	28910	next	other	0
Collin_Test	112	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	5464153	0	2	4672	3	0	next	other	0
Collin_Test	112	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	5468825	4672	1	1501	2	4540	next	other	0
Collin_Test	112	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5470326	6173	1	1501	3	5890	next	other	0
Collin_Test	112	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5471827	7674	2	1502	3	7240	next	other	0
Collin_Test	112	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5473329	9176	1	1501	3	8590	next	other	0
Collin_Test	112	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5474830	10677	2	1502	3	9940	next	other	0
Collin_Test	112	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5476332	12179	1	1501	3	11290	next	other	0
Collin_Test	112	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5477833	13680	2	1502	3	12640	next	other	0
Collin_Test	112	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5479335	15182	1	1501	3	13990	next	other	0
Collin_Test	112	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5480836	16683	2	1502	3	15340	next	other	0
Collin_Test	112	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5482338	18185	1	1501	2	16690	next	other	0
Collin_Test	112	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5483839	19686	1	1502	2	18040	next	other	0
Collin_Test	112	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5485341	21188	1	1501	2	19390	next	other	0
Collin_Test	112	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5486842	22689	1	1502	2	20740	next	other	0
Collin_Test	112	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5488344	24191	1	1501	2	22090	next	other	0
Collin_Test	112	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5489845	25692	1	1502	2	23440	next	other	0
Collin_Test	112	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5491347	27194	1	1501	2	24790	next	other	0
Collin_Test	112	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5492848	28695	1	1501	3	26140	next	other	0
Collin_Test	112	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5494349	30196	2	1502	3	27490	next	other	0
Collin_Test	112	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	5495851	31698	1	3003	2	28840	next	other	0
Collin_Test	113	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	5512868	0	1	4504	2	0	next	other	0
Collin_Test	113	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	5517372	4504	1	1501	3	4470	next	other	0
Collin_Test	113	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5518873	6005	2	1502	3	5820	next	other	0
