Scenario - SSVEP
Logfile written - 12/18/2023 10:10:12

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1012209	13	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	772473	22985	1	1389	1	22370	next	other	0
S1012209	13	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	773862	24374	1	1389	1	23720	next	other	0
S1012209	13	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	775251	25763	1	1389	1	25070	next	other	0
S1012209	13	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	776640	27152	1	1389	1	26420	next	other	0
S1012209	13	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	778028	28541	1	1389	1	27770	next	other	0
S1012209	13	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	779417	29929	1	4930	1	29120	next	other	0
S1012209	14	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	801083	0	1	5625	1	0	next	other	0
S1012209	14	Picture	Pic2:130:grating1_cont5_or2,grating0, fix:3	806708	5625	1	1389	1	5590	next	other	0
S1012209	14	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	808097	7014	1	1389	1	6940	next	other	0
S1012209	14	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	809486	8402	1	1389	1	8290	next	other	0
S1012209	14	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	810874	9791	1	1389	1	9640	next	other	0
S1012209	14	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	812263	11180	1	1389	1	10990	next	other	0
S1012209	14	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	813652	12569	1	1458	1	12340	next	other	0
S1012209	14	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	815110	14027	1	1389	1	13690	next	other	0
S1012209	14	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	816499	15416	1	1389	1	15040	next	other	0
S1012209	14	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	817888	16805	1	1389	1	16390	next	other	0
S1012209	14	Picture	Pic11:5:grating1_cont5_or2,grating0, fix:2	819277	18194	1	1389	1	17740	next	other	0
S1012209	14	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	820666	19583	1	1389	1	19090	next	other	0
S1012209	14	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	822055	20971	1	1389	1	20440	next	other	0
S1012209	14	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	823443	22360	1	1389	1	21790	next	other	0
S1012209	14	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	824832	23749	1	1389	1	23140	next	other	0
S1012209	14	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	826221	25138	1	1389	1	24490	next	other	0
S1012209	14	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	827610	26527	1	1389	1	25840	next	other	0
S1012209	14	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	828999	27916	1	1389	1	27190	next	other	0
S1012209	14	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	830388	29305	1	1389	1	28540	next	other	0
S1012209	14	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	831777	30693	1	4930	1	29890	next	other	0
S1012209	15	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	852054	0	1	5555	1	0	next	other	0
S1012209	15	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	857609	5555	1	1389	1	5520	next	other	0
S1012209	15	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	858998	6944	1	1389	1	6870	next	other	0
S1012209	15	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	860387	8333	1	1389	1	8220	next	other	0
S1012209	15	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	861776	9722	1	1389	1	9570	next	other	0
S1012209	15	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	863164	11111	1	1389	1	10920	next	other	0
S1012209	15	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	864553	12500	1	1458	1	12270	next	other	0
S1012209	15	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	866011	13958	1	1389	1	13620	next	other	0
S1012209	15	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	867400	15347	1	1389	1	14970	next	other	0
S1012209	15	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	868789	16736	1	1389	1	16320	next	other	0
S1012209	15	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	870178	18124	1	1389	1	17670	next	other	0
S1012209	15	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	871567	19513	1	1389	1	19020	next	other	0
S1012209	15	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	872956	20902	1	1389	1	20370	next	other	0
S1012209	15	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	874345	22291	1	1389	1	21720	next	other	0
S1012209	15	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	875733	23680	1	1389	1	23070	next	other	0
S1012209	15	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	877122	25069	1	1389	1	24420	next	other	0
S1012209	15	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	878511	26457	1	1389	1	25770	next	other	0
S1012209	15	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	879900	27846	1	1389	1	27120	next	other	0
S1012209	15	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	881289	29235	1	1389	1	28470	next	other	0
S1012209	15	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	882678	30624	1	4930	1	29820	next	other	0
S1012209	16	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	902607	0	1	5000	51	0	next	other	0
S1012209	16	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	907607	5000	51	1389	51	4960	next	other	0
S1012209	16	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	908996	6389	1	1389	1	6310	next	other	0
S1012209	16	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	910385	7778	1	1389	1	7660	next	other	0
S1012209	16	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	911774	9166	1	1389	1	9010	next	other	0
S1012209	16	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	913163	10555	1	1389	1	10360	next	other	0
S1012209	16	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	914551	11944	1	1458	1	11710	next	other	0
S1012209	16	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	916010	13402	1	1389	1	13060	next	other	0
S1012209	16	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	917399	14791	1	1389	1	14410	next	other	0
S1012209	16	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	918787	16180	1	1389	1	15760	next	other	0
S1012209	16	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	920176	17569	1	1389	1	17110	next	other	0
S1012209	16	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	921565	18958	1	1389	1	18460	next	other	0
S1012209	16	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	922954	20347	1	1389	1	19810	next	other	0
S1012209	16	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	924343	21735	1	1389	1	21160	next	other	0
S1012209	16	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	925731	23124	1	1389	1	22510	next	other	0
S1012209	16	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	927120	24513	1	1389	1	23860	next	other	0
S1012209	16	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	928509	25902	1	1389	1	25210	next	other	0
S1012209	16	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	929898	27291	1	1389	1	26560	next	other	0
S1012209	16	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	931287	28680	1	1389	1	27910	next	other	0
S1012209	16	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	932676	30068	1	4930	1	29260	next	other	0
S1012209	17	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	954203	0	1	5833	1	0	next	other	0
S1012209	17	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	960036	5833	1	1389	1	5790	next	other	0
S1012209	17	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	961425	7222	1	1389	1	7140	next	other	0
S1012209	17	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	962814	8611	1	1389	1	8490	next	other	0
S1012209	17	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	964202	10000	1	1389	1	9840	next	other	0
S1012209	17	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	965591	11388	1	1389	1	11190	next	other	0
S1012209	17	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	966980	12777	1	1389	1	12540	next	other	0
S1012209	17	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	968369	14166	1	1389	1	13890	next	other	0
S1012209	17	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	969758	15555	1	1389	1	15240	next	other	0
S1012209	17	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	971147	16944	1	1389	1	16590	next	other	0
S1012209	17	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	972536	18333	1	1389	1	17940	next	other	0
S1012209	17	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	973924	19721	1	1389	1	19290	next	other	0
S1012209	17	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	975313	21110	1	1389	1	20640	next	other	0
S1012209	17	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	976702	22499	1	1389	1	21990	next	other	0
S1012209	17	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	978091	23888	1	1389	1	23340	next	other	0
S1012209	17	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	979480	25277	1	1389	1	24690	next	other	0
S1012209	17	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	980869	26666	1	1389	1	26040	next	other	0
S1012209	17	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	982257	28055	1	1389	1	27390	next	other	0
S1012209	17	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	983646	29443	1	1389	1	28740	next	other	0
S1012209	17	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	985035	30832	1	5000	1	30090	next	other	0
S1012209	18	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	1004618	0	1	4236	1	0	next	other	0
S1012209	18	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	1008854	4236	1	1389	1	4200	next	other	0
S1012209	18	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1010243	5625	1	1389	1	5550	next	other	0
S1012209	18	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1011631	7014	1	1389	1	6900	next	other	0
S1012209	18	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1013020	8403	1	1389	1	8250	next	other	0
S1012209	18	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1014409	9791	1	1389	1	9600	next	other	0
S1012209	18	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1015798	11180	1	1458	1	10950	next	other	0
S1012209	18	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1017256	12638	1	1389	1	12300	next	other	0
S1012209	18	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1018645	14027	1	1389	1	13650	next	other	0
S1012209	18	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1020034	15416	1	1389	1	15000	next	other	0
S1012209	18	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1021423	16805	1	1389	1	16350	next	other	0
S1012209	18	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1022812	18194	1	1389	1	17700	next	other	0
S1012209	18	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1024200	19583	1	1389	1	19050	next	other	0
S1012209	18	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1025589	20971	1	1389	1	20400	next	other	0
S1012209	18	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1026978	22360	1	1389	1	21750	next	other	0
S1012209	18	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1028367	23749	1	1389	1	23100	next	other	0
S1012209	18	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1029756	25138	1	1389	1	24450	next	other	0
S1012209	18	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1031145	26527	1	1389	1	25800	next	other	0
S1012209	18	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1032533	27916	1	1389	1	27150	next	other	0
S1012209	18	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	1033922	29305	1	4930	1	28500	next	other	0
S1012209	19	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	1053297	0	1	4236	1	0	next	other	0
S1012209	19	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	1057533	4236	1	1389	1	4200	next	other	0
S1012209	19	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1058921	5625	1	1389	1	5550	next	other	0
S1012209	19	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1060310	7014	1	1389	1	6900	next	other	0
S1012209	19	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1061699	8402	1	1389	1	8250	next	other	0
S1012209	19	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1063088	9791	1	1389	1	9600	next	other	0
S1012209	19	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1064477	11180	1	1458	1	10950	next	other	0
S1012209	19	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1065935	12638	1	1389	1	12300	next	other	0
S1012209	19	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1067324	14027	1	1389	1	13650	next	other	0
S1012209	19	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1068713	15416	1	1389	1	15000	next	other	0
S1012209	19	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1070102	16805	1	1389	1	16350	next	other	0
S1012209	19	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1071490	18194	1	1389	1	17700	next	other	0
S1012209	19	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1072879	19583	1	1389	1	19050	next	other	0
S1012209	19	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1074268	20971	1	1389	1	20400	next	other	0
S1012209	19	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1075657	22360	1	1389	1	21750	next	other	0
S1012209	19	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1077046	23749	1	1389	1	23100	next	other	0
S1012209	19	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1078435	25138	1	1389	1	24450	next	other	0
S1012209	19	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1079824	26527	1	1389	1	25800	next	other	0
S1012209	19	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1081212	27916	1	1389	1	27150	next	other	0
S1012209	19	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	1082601	29305	1	4930	1	28500	next	other	0
S1012209	20	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	1102462	0	1	4375	1	0	next	other	0
S1012209	20	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	1106836	4375	1	1389	1	4340	next	other	0
S1012209	20	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	1108225	5764	1	1389	1	5690	next	other	0
S1012209	20	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	1109614	7153	1	1389	1	7040	next	other	0
S1012209	20	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	1111003	8541	1	1389	1	8390	next	other	0
S1012209	20	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	1112392	9930	1	1389	1	9740	next	other	0
S1012209	20	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	1113781	11319	1	1458	1	11090	next	other	0
S1012209	20	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	1115239	12777	1	1389	1	12440	next	other	0
S1012209	20	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	1116628	14166	1	1389	1	13790	next	other	0
S1012209	20	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	1118017	15555	1	1389	1	15140	next	other	0
S1012209	20	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	1119405	16944	1	1389	1	16490	next	other	0
S1012209	20	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	1120794	18333	1	1389	1	17840	next	other	0
S1012209	20	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	1122183	19722	1	1389	1	19190	next	other	0
S1012209	20	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	1123572	21110	1	1389	1	20540	next	other	0
S1012209	20	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	1124961	22499	1	1389	1	21890	next	other	0
S1012209	20	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	1126350	23888	1	1389	1	23240	next	other	0
S1012209	20	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	1127739	25277	1	1389	1	24590	next	other	0
S1012209	20	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	1129127	26666	1	1389	1	25940	next	other	0
S1012209	20	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	1130516	28055	1	1389	1	27290	next	other	0
S1012209	20	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	1131905	29443	1	4930	1	28640	next	other	0
S1012209	21	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1151071	0	1	5416	1	0	next	other	0
S1012209	21	Picture	Pic2:31:grating2_cont4_or1,grating2_cont1_or1, fix:3	1156487	5416	1	1389	1	5380	next	other	0
S1012209	21	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1157876	6805	1	1389	1	6730	next	other	0
S1012209	21	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1159265	8194	1	1389	1	8080	next	other	0
S1012209	21	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1160654	9583	1	1389	1	9430	next	other	0
S1012209	21	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1162043	10972	1	1389	1	10780	next	other	0
S1012209	21	Picture	Pic7:5:grating2_cont4_or1,grating2_cont1_or1, fix:2	1163432	12361	1	1458	1	12130	next	other	0
S1012209	21	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1164890	13819	1	1389	1	13480	next	other	0
S1012209	21	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1166279	15208	1	1389	1	14830	next	other	0
S1012209	21	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1167668	16597	1	1389	1	16180	next	other	0
S1012209	21	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1169056	17986	1	1389	1	17530	next	other	0
S1012209	21	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1170445	19374	1	1389	1	18880	next	other	0
S1012209	21	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1171834	20763	1	1389	1	20230	next	other	0
S1012209	21	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1173223	22152	1	1389	1	21580	next	other	0
S1012209	21	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1174612	23541	1	1389	1	22930	next	other	0
S1012209	21	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1176001	24930	1	1389	1	24280	next	other	0
S1012209	21	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1177390	26319	1	1389	1	25630	next	other	0
S1012209	21	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1178778	27707	1	1389	1	26980	next	other	0
S1012209	21	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1180167	29096	1	1389	1	28330	next	other	0
S1012209	21	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1181556	30485	1	4930	1	29680	next	other	0
S1012209	22	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1202041	0	1	4514	1	0	next	other	0
S1012209	22	Picture	Pic2:131:grating2_cont4_or1,grating2_cont1_or1, fix:3	1206555	4514	1	1389	1	4470	next	other	0
S1012209	22	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1207944	5903	1	1389	1	5820	next	other	0
S1012209	22	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1209333	7291	1	1389	1	7170	next	other	0
S1012209	22	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1210722	8680	1	1389	1	8520	next	other	0
S1012209	22	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1212111	10069	1	1389	1	9870	next	other	0
S1012209	22	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1213499	11458	1	1458	1	11220	next	other	0
S1012209	22	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1214958	12916	1	1389	1	12570	next	other	0
S1012209	22	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1216347	14305	1	1389	1	13920	next	other	0
S1012209	22	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1217735	15694	1	1389	1	15270	next	other	0
S1012209	22	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1219124	17083	1	1389	1	16620	next	other	0
S1012209	22	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1220513	18472	1	1389	1	17970	next	other	0
S1012209	22	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1221902	19860	1	1389	1	19320	next	other	0
S1012209	22	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1223291	21249	1	1389	1	20670	next	other	0
S1012209	22	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1224680	22638	1	1389	1	22020	next	other	0
S1012209	22	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1226068	24027	1	1389	1	23370	next	other	0
S1012209	22	Picture	Pic17:5:grating2_cont4_or1,grating2_cont1_or1, fix:2	1227457	25416	1	1389	1	24720	next	other	0
S1012209	22	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1228846	26805	1	1389	1	26070	next	other	0
S1012209	22	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1230235	28193	1	1389	1	27420	next	other	0
S1012209	22	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1231624	29582	1	4930	1	28770	next	other	0
S1012209	23	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	1250373	0	1	4097	1	0	next	other	0
S1012209	23	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	1254470	4097	1	1389	1	4060	next	other	0
S1012209	23	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	1255859	5486	1	1389	1	5410	next	other	0
S1012209	23	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	1257248	6875	1	1389	1	6760	next	other	0
S1012209	23	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	1258637	8264	1	1389	1	8110	next	other	0
S1012209	23	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	1260026	9652	1	1389	1	9460	next	other	0
S1012209	23	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	1261414	11041	1	1458	1	10810	next	other	0
S1012209	23	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	1262873	12500	1	1389	1	12160	next	other	0
S1012209	23	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	1264262	13888	1	1389	1	13510	next	other	0
S1012209	23	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	1265650	15277	1	1389	1	14860	next	other	0
S1012209	23	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	1267039	16666	1	1389	1	16210	next	other	0
S1012209	23	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	1268428	18055	1	1389	1	17560	next	other	0
S1012209	23	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	1269817	19444	1	1389	1	18910	next	other	0
S1012209	23	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	1271206	20833	1	1389	1	20260	next	other	0
