Scenario - SSVEP
Logfile written - 07/21/2022 12:48:40

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1010859	13	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	1491268	26805	1	1389	1	26070	next	other	0
S1010859	13	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	1492657	28193	1	1389	1	27420	next	other	0
S1010859	13	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	1494046	29582	1	4930	1	28770	next	other	0
S1010859	14	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	1515365	0	1	4583	1	0	next	other	0
S1010859	14	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	1519948	4583	1	1389	1	4540	next	other	0
S1010859	14	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	1521337	5972	1	1389	1	5890	next	other	0
S1010859	14	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	1522726	7361	1	1389	1	7240	next	other	0
S1010859	14	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	1524115	8750	1	1389	1	8590	next	other	0
S1010859	14	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	1525503	10139	1	1389	1	9940	next	other	0
S1010859	14	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	1526892	11527	1	1458	1	11290	next	other	0
S1010859	14	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	1528351	12986	1	1389	1	12640	next	other	0
S1010859	14	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	1529739	14374	1	1389	1	13990	next	other	0
S1010859	14	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	1531128	15763	1	1389	1	15340	next	other	0
S1010859	14	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	1532517	17152	1	1389	1	16690	next	other	0
S1010859	14	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	1533906	18541	1	1389	1	18040	next	other	0
S1010859	14	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	1535295	19930	1	1389	1	19390	next	other	0
S1010859	14	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	1536684	21319	1	1389	1	20740	next	other	0
S1010859	14	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	1538072	22708	1	1389	1	22090	next	other	0
S1010859	14	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	1539461	24096	1	1389	1	23440	next	other	0
S1010859	14	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	1540850	25485	1	1389	1	24790	next	other	0
S1010859	14	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	1542239	26874	1	1389	1	26140	next	other	0
S1010859	14	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	1543628	28263	1	1389	1	27490	next	other	0
S1010859	14	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	1545017	29652	1	4930	1	28840	next	other	0
S1010859	15	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	1563905	0	1	4792	1	0	next	other	0
S1010859	15	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	1568696	4792	1	1389	1	4750	next	other	0
S1010859	15	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	1570085	6180	1	1389	1	6100	next	other	0
S1010859	15	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	1571474	7569	1	1389	1	7450	next	other	0
S1010859	15	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	1572863	8958	1	1389	1	8800	next	other	0
S1010859	15	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	1574252	10347	1	1389	1	10150	next	other	0
S1010859	15	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	1575641	11736	1	1458	1	11500	next	other	0
S1010859	15	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	1577099	13194	1	1389	1	12850	next	other	0
S1010859	15	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	1578488	14583	1	1389	1	14200	next	other	0
S1010859	15	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	1579877	15972	1	1389	1	15550	next	other	0
S1010859	15	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	1581265	17361	1	1389	1	16900	next	other	0
S1010859	15	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	1582654	18749	1	1389	1	18250	next	other	0
S1010859	15	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	1584043	20138	1	1389	1	19600	next	other	0
S1010859	15	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	1585432	21527	1	1389	1	20950	next	other	0
S1010859	15	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	1586821	22916	1	1389	1	22300	next	other	0
S1010859	15	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	1588210	24305	1	1389	1	23650	next	other	0
S1010859	15	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	1589598	25694	1	1389	1	25000	next	other	0
S1010859	15	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	1590987	27082	1	1389	1	26350	next	other	0
S1010859	15	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	1592376	28471	1	1389	1	27700	next	other	0
S1010859	15	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	1593765	29860	1	4930	1	29050	next	other	0
S1010859	16	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	1611681	0	1	4930	1	0	next	other	0
S1010859	16	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	1616611	4930	1	1389	1	4890	next	other	0
S1010859	16	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	1618000	6319	1	1389	1	6240	next	other	0
S1010859	16	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	1619389	7708	1	1389	1	7590	next	other	0
S1010859	16	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	1620778	9097	1	1389	1	8940	next	other	0
S1010859	16	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	1622167	10486	1	1389	1	10290	next	other	0
S1010859	16	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	1623556	11875	1	1458	1	11640	next	other	0
S1010859	16	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	1625014	13333	1	1389	1	12990	next	other	0
S1010859	16	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	1626403	14722	1	1389	1	14340	next	other	0
S1010859	16	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	1627792	16111	1	1389	1	15690	next	other	0
S1010859	16	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	1629181	17499	1	1389	1	17040	next	other	0
S1010859	16	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	1630569	18888	1	1389	1	18390	next	other	0
S1010859	16	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	1631958	20277	1	1389	1	19740	next	other	0
S1010859	16	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	1633347	21666	1	1389	1	21090	next	other	0
S1010859	16	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	1634736	23055	1	1389	1	22440	next	other	0
S1010859	16	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	1636125	24444	1	1389	1	23790	next	other	0
S1010859	16	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	1637514	25832	1	1389	1	25140	next	other	0
S1010859	16	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	1638902	27221	1	1389	1	26490	next	other	0
S1010859	16	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	1640291	28610	1	1389	1	27840	next	other	0
S1010859	16	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	1641680	29999	1	4930	1	29190	next	other	0
S1010859	17	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1661541	0	1	5069	1	0	next	other	0
S1010859	17	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	1666610	5069	1	1389	1	5030	next	other	0
S1010859	17	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1667999	6458	1	1389	1	6380	next	other	0
S1010859	17	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1669387	7847	1	1389	1	7730	next	other	0
S1010859	17	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1670776	9236	1	1389	1	9080	next	other	0
S1010859	17	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1672165	10625	1	1389	1	10430	next	other	0
S1010859	17	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1673554	12013	1	1458	1	11780	next	other	0
S1010859	17	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1675012	13472	1	1389	1	13130	next	other	0
S1010859	17	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1676401	14861	1	1389	1	14480	next	other	0
S1010859	17	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1677790	16249	1	1389	1	15830	next	other	0
S1010859	17	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1679179	17638	1	1389	1	17180	next	other	0
S1010859	17	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1680568	19027	1	1389	1	18530	next	other	0
S1010859	17	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1681957	20416	1	1389	1	19880	next	other	0
S1010859	17	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1683345	21805	1	1389	1	21230	next	other	0
S1010859	17	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1684734	23194	1	1389	1	22580	next	other	0
S1010859	17	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1686123	24582	1	1389	1	23930	next	other	0
S1010859	17	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1687512	25971	1	1389	1	25280	next	other	0
S1010859	17	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1688901	27360	1	1389	1	26630	next	other	0
S1010859	17	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1690290	28749	1	1389	1	27980	next	other	0
S1010859	17	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1691678	30138	1	4930	1	29330	next	other	0
S1010859	18	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	1712511	0	1	4653	1	0	next	other	0
S1010859	18	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	1717164	4653	1	1389	1	4610	next	other	0
S1010859	18	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	1718553	6042	1	1389	1	5960	next	other	0
S1010859	18	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	1719941	7430	1	1389	1	7310	next	other	0
S1010859	18	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	1721330	8819	1	1389	1	8660	next	other	0
S1010859	18	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	1722719	10208	1	1389	1	10010	next	other	0
S1010859	18	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	1724108	11597	1	1458	1	11360	next	other	0
S1010859	18	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	1725566	13055	1	1389	1	12710	next	other	0
S1010859	18	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	1726955	14444	1	1389	1	14060	next	other	0
S1010859	18	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	1728344	15833	1	1389	1	15410	next	other	0
S1010859	18	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	1729733	17222	1	1389	1	16760	next	other	0
S1010859	18	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	1731122	18611	1	1389	1	18110	next	other	0
S1010859	18	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	1732510	19999	1	1389	1	19460	next	other	0
S1010859	18	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	1733899	21388	1	1389	1	20810	next	other	0
S1010859	18	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	1735288	22777	1	1389	1	22160	next	other	0
S1010859	18	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	1736677	24166	1	1389	1	23510	next	other	0
S1010859	18	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	1738066	25555	1	1389	1	24860	next	other	0
S1010859	18	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	1739455	26944	1	1389	1	26210	next	other	0
S1010859	18	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	1740843	28332	1	1389	1	27560	next	other	0
S1010859	18	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	1742232	29721	1	4930	1	28910	next	other	0
S1010859	19	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	1761537	0	1	5764	1	0	next	other	0
S1010859	19	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	1767301	5764	1	1389	1	5720	next	other	0
S1010859	19	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1768690	7153	1	1389	1	7070	next	other	0
S1010859	19	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1770079	8541	1	1389	1	8420	next	other	0
S1010859	19	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1771467	9930	1	1389	1	9770	next	other	0
S1010859	19	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1772856	11319	1	1389	1	11120	next	other	0
S1010859	19	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1774245	12708	1	1458	1	12470	next	other	0
S1010859	19	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1775703	14166	1	1389	1	13820	next	other	0
S1010859	19	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1777092	15555	1	1389	1	15170	next	other	0
S1010859	19	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1778481	16944	1	1389	1	16520	next	other	0
S1010859	19	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1779870	18333	1	1389	1	17870	next	other	0
S1010859	19	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1781259	19722	1	1389	1	19220	next	other	0
S1010859	19	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1782648	21110	1	1389	1	20570	next	other	0
S1010859	19	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1784036	22499	1	1389	1	21920	next	other	0
S1010859	19	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1785425	23888	1	1389	1	23270	next	other	0
S1010859	19	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1786814	25277	1	1389	1	24620	next	other	0
S1010859	19	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1788203	26666	1	1389	1	25970	next	other	0
S1010859	19	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1789592	28055	1	1389	1	27320	next	other	0
S1010859	19	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1790981	29443	1	1389	1	28670	next	other	0
S1010859	19	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	1792370	30832	1	4930	1	30020	next	other	0
S1010859	20	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	1810980	0	1	4236	1	0	next	other	0
S1010859	20	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	1815216	4236	1	1389	1	4200	next	other	0
S1010859	20	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1816605	5625	1	1389	1	5550	next	other	0
S1010859	20	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1817994	7014	1	1389	1	6900	next	other	0
S1010859	20	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1819382	8403	1	1389	1	8250	next	other	0
S1010859	20	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1820771	9791	1	1389	1	9600	next	other	0
S1010859	20	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1822160	11180	1	1458	1	10950	next	other	0
S1010859	20	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1823618	12639	1	1389	1	12300	next	other	0
S1010859	20	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1825007	14027	1	1389	1	13650	next	other	0
S1010859	20	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1826396	15416	1	1389	1	15000	next	other	0
S1010859	20	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1827785	16805	1	1389	1	16350	next	other	0
S1010859	20	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1829174	18194	1	1389	1	17700	next	other	0
S1010859	20	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1830563	19583	1	1389	1	19050	next	other	0
S1010859	20	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1831951	20972	1	1389	1	20400	next	other	0
S1010859	20	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1833340	22360	1	1389	1	21750	next	other	0
S1010859	20	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1834729	23749	1	1389	1	23100	next	other	0
S1010859	20	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1836118	25138	1	1389	1	24450	next	other	0
S1010859	20	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1837507	26527	1	1389	1	25800	next	other	0
S1010859	20	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1838896	27916	1	1389	1	27150	next	other	0
S1010859	20	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	1840285	29305	1	4930	1	28500	next	other	0
S1010859	21	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	1860839	0	1	5694	1	0	next	other	0
S1010859	21	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	1866534	5694	1	1389	1	5650	next	other	0
S1010859	21	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1867922	7083	1	1389	1	7000	next	other	0
S1010859	21	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1869311	8472	1	1389	1	8350	next	other	0
S1010859	21	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1870700	9861	1	1389	1	9700	next	other	0
S1010859	21	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1872089	11250	1	1389	1	11050	next	other	0
S1010859	21	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1873478	12638	1	1458	1	12400	next	other	0
S1010859	21	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1874936	14097	1	1389	1	13750	next	other	0
S1010859	21	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1876325	15486	1	1389	1	15100	next	other	0
S1010859	21	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1877714	16874	1	1389	1	16450	next	other	0
S1010859	21	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1879103	18263	1	1389	1	17800	next	other	0
S1010859	21	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1880492	19652	1	1389	1	19150	next	other	0
S1010859	21	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1881880	21041	1	1389	1	20500	next	other	0
S1010859	21	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1883269	22430	1	1389	1	21850	next	other	0
S1010859	21	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1884658	23819	1	1389	1	23200	next	other	0
S1010859	21	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1886047	25207	1	1389	1	24550	next	other	0
S1010859	21	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1887436	26596	1	1389	1	25900	next	other	0
S1010859	21	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1888825	27985	1	1389	1	27250	next	other	0
S1010859	21	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1890213	29374	1	1389	1	28600	next	other	0
S1010859	21	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1891602	30763	1	4930	1	29950	next	other	0
S1010859	22	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1909935	0	1	4861	1	0	next	other	0
S1010859	22	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	1914796	4861	1	1389	1	4820	next	other	0
S1010859	22	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1916185	6250	1	1389	1	6170	next	other	0
S1010859	22	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1917574	7639	1	1389	1	7520	next	other	0
S1010859	22	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1918962	9027	1	1389	1	8870	next	other	0
S1010859	22	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1920351	10416	1	1389	1	10220	next	other	0
S1010859	22	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1921740	11805	1	1458	1	11570	next	other	0
S1010859	22	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1923198	13263	1	1389	1	12920	next	other	0
S1010859	22	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1924587	14652	1	1389	1	14270	next	other	0
S1010859	22	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1925976	16041	1	1389	1	15620	next	other	0
S1010859	22	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1927365	17430	1	1389	1	16970	next	other	0
S1010859	22	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1928754	18819	1	1389	1	18320	next	other	0
S1010859	22	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1930143	20208	1	1389	1	19670	next	other	0
S1010859	22	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1931531	21597	1	1389	1	21020	next	other	0
S1010859	22	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1932920	22985	1	1389	1	22370	next	other	0
S1010859	22	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1934309	24374	1	1389	1	23720	next	other	0
S1010859	22	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1935698	25763	1	1389	1	25070	next	other	0
S1010859	22	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1937087	27152	1	1389	1	26420	next	other	0
S1010859	22	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1938476	28541	1	1389	1	27770	next	other	0
S1010859	22	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1939865	29930	1	4930	1	29120	next	other	0
S1010859	23	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	1958683	0	1	5625	1	0	next	other	0
S1010859	23	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	1964308	5625	1	1389	1	5590	next	other	0
S1010859	23	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1965697	7014	1	1389	1	6940	next	other	0
S1010859	23	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1967086	8403	1	1389	1	8290	next	other	0
S1010859	23	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1968475	9791	1	1389	1	9640	next	other	0
S1010859	23	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1969864	11180	1	1389	1	10990	next	other	0
S1010859	23	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1971252	12569	1	1458	1	12340	next	other	0
S1010859	23	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1972711	14027	1	1389	1	13690	next	other	0
S1010859	23	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1974099	15416	1	1389	1	15040	next	other	0
S1010859	23	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1975488	16805	1	1389	1	16390	next	other	0
S1010859	23	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1976877	18194	1	1389	1	17740	next	other	0
S1010859	23	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1978266	19583	1	1389	1	19090	next	other	0
S1010859	23	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1979655	20972	1	1389	1	20440	next	other	0
S1010859	23	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1981044	22360	1	1389	1	21790	next	other	0
S1010859	23	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1982433	23749	1	1389	1	23140	next	other	0
