Scenario - SSVEP
Logfile written - 11/01/2019 15:26:20

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Sam_Test	93	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	5467826	24024	1	1501	3	22020	next	other	0
Sam_Test	93	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	5469327	25525	2	1502	3	23370	next	other	0
Sam_Test	93	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	5470829	27027	1	1501	2	24720	next	other	0
Sam_Test	93	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	5472330	28528	1	1502	2	26070	next	other	0
Sam_Test	93	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	5473832	30030	1	1501	2	27420	next	other	0
Sam_Test	93	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	5475333	31531	1	3003	2	28770	next	other	0
Sam_Test	94	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	5492183	0	1	5005	2	0	next	other	0
Sam_Test	94	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	5497188	5005	1	1501	2	4890	next	other	0
Sam_Test	94	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	5498689	6506	1	1502	2	6240	next	other	0
Sam_Test	94	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	5500191	8008	1	1501	2	7590	next	other	0
Sam_Test	94	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	5501692	9509	1	1502	2	8940	next	other	0
Sam_Test	94	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	5503194	11011	1	1501	2	10290	next	other	0
Sam_Test	94	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	5504695	12512	1	1502	2	11640	next	other	0
Sam_Test	94	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	5506197	14014	1	1501	2	12990	next	other	0
Sam_Test	94	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	5507698	15515	1	1501	3	14340	next	other	0
Sam_Test	94	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	5509199	17016	2	1502	3	15690	next	other	0
Sam_Test	94	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	5510701	18518	1	1501	3	17040	next	other	0
Sam_Test	94	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	5512202	20019	2	1502	3	18390	next	other	0
Sam_Test	94	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	5513704	21521	1	1501	3	19740	next	other	0
Sam_Test	94	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	5515205	23022	2	1502	3	21090	next	other	0
Sam_Test	94	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	5516707	24524	1	1501	3	22440	next	other	0
Sam_Test	94	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	5518208	26025	2	1502	3	23790	next	other	0
Sam_Test	94	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	5519710	27527	1	1501	2	25140	next	other	0
Sam_Test	94	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	5521211	29028	1	1502	2	26490	next	other	0
Sam_Test	94	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	5522713	30530	1	1501	2	27840	next	other	0
Sam_Test	94	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	5524214	32031	1	3003	2	29190	next	other	0
Sam_Test	95	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	5543233	0	1	4004	2	0	next	other	0
Sam_Test	95	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	5547237	4004	1	1501	2	3990	next	other	0
Sam_Test	95	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5548738	5505	1	1501	3	5340	next	other	0
Sam_Test	95	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5550239	7006	2	1502	3	6690	next	other	0
Sam_Test	95	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5551741	8508	1	1501	3	8040	next	other	0
Sam_Test	95	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5553242	10009	2	1502	3	9390	next	other	0
Sam_Test	95	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5554744	11511	1	1501	3	10740	next	other	0
Sam_Test	95	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5556245	13012	2	1502	3	12090	next	other	0
Sam_Test	95	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5557747	14514	1	1501	3	13440	next	other	0
Sam_Test	95	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5559248	16015	2	1502	3	14790	next	other	0
Sam_Test	95	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5560750	17517	1	1501	2	16140	next	other	0
Sam_Test	95	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5562251	19018	1	1502	2	17490	next	other	0
Sam_Test	95	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5563753	20520	1	1501	2	18840	next	other	0
Sam_Test	95	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5565254	22021	1	1502	2	20190	next	other	0
Sam_Test	95	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5566756	23523	1	1501	2	21540	next	other	0
Sam_Test	95	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5568257	25024	1	1502	2	22890	next	other	0
Sam_Test	95	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5569759	26526	1	1501	2	24240	next	other	0
Sam_Test	95	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5571260	28027	1	1502	2	25590	next	other	0
Sam_Test	95	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5572762	29529	1	1501	2	26940	next	other	0
Sam_Test	95	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	5574263	31030	1	3003	2	28290	next	other	0
Sam_Test	96	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	5592281	0	1	4003	3	0	next	other	0
Sam_Test	96	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	5596284	4003	2	1502	3	3990	next	other	0
Sam_Test	96	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	5597786	5505	1	1501	3	5340	next	other	0
Sam_Test	96	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	5599287	7006	2	1502	3	6690	next	other	0
Sam_Test	96	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	5600789	8508	1	1501	3	8040	next	other	0
Sam_Test	96	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	5602290	10009	2	1502	3	9390	next	other	0
Sam_Test	96	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	5603792	11511	1	1501	3	10740	next	other	0
Sam_Test	96	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	5605293	13012	2	1502	3	12090	next	other	0
Sam_Test	96	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	5606795	14514	1	1501	2	13440	next	other	0
Sam_Test	96	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	5608296	16015	1	1502	2	14790	next	other	0
Sam_Test	96	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	5609798	17517	1	1501	2	16140	next	other	0
Sam_Test	96	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	5611299	19018	1	1502	2	17490	next	other	0
Sam_Test	96	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	5612801	20520	1	1501	2	18840	next	other	0
Sam_Test	96	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	5614302	22021	1	1501	3	20190	next	other	0
Sam_Test	96	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	5615803	23522	2	1502	3	21540	next	other	0
Sam_Test	96	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	5617305	25024	1	1501	3	22890	next	other	0
Sam_Test	96	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	5618806	26525	2	1502	3	24240	next	other	0
Sam_Test	96	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	5620308	28027	1	1501	3	25590	next	other	0
Sam_Test	96	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	5621809	29528	2	1502	3	26940	next	other	0
Sam_Test	96	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	5623311	31030	1	3003	2	28290	next	other	0
Sam_Test	97	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	5640161	0	1	4337	2	0	next	other	0
Sam_Test	97	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	5644498	4337	1	1502	2	4270	next	other	0
Sam_Test	97	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5646000	5839	1	1501	2	5620	next	other	0
Sam_Test	97	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5647501	7340	1	1502	2	6970	next	other	0
Sam_Test	97	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5649003	8842	1	1501	2	8320	next	other	0
Sam_Test	97	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5650504	10343	1	1501	3	9670	next	other	0
Sam_Test	97	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5652005	11844	2	1502	3	11020	next	other	0
Sam_Test	97	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5653507	13346	1	1501	3	12370	next	other	0
Sam_Test	97	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5655008	14847	2	1502	3	13720	next	other	0
Sam_Test	97	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5656510	16349	1	1501	3	15070	next	other	0
Sam_Test	97	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5658011	17850	2	1502	3	16420	next	other	0
Sam_Test	97	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5659513	19352	1	1501	3	17770	next	other	0
Sam_Test	97	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5661014	20853	2	1502	3	19120	next	other	0
Sam_Test	97	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5662516	22355	1	1501	2	20470	next	other	0
Sam_Test	97	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5664017	23856	1	1502	2	21820	next	other	0
Sam_Test	97	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5665519	25358	1	1501	2	23170	next	other	0
Sam_Test	97	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5667020	26859	1	1502	2	24520	next	other	0
Sam_Test	97	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5668522	28361	1	1501	2	25870	next	other	0
Sam_Test	97	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5670023	29862	1	1502	2	27220	next	other	0
Sam_Test	97	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	5671525	31364	1	3003	2	28570	next	other	0
Sam_Test	98	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	5690877	0	1	4838	2	0	next	other	0
Sam_Test	98	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	5695715	4838	1	1501	3	4750	next	other	0
Sam_Test	98	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	5697216	6339	2	1502	3	6100	next	other	0
Sam_Test	98	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	5698718	7841	1	1501	3	7450	next	other	0
Sam_Test	98	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	5700219	9342	2	1502	3	8800	next	other	0
Sam_Test	98	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	5701721	10844	1	1501	2	10150	next	other	0
Sam_Test	98	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	5703222	12345	1	1502	2	11500	next	other	0
Sam_Test	98	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	5704724	13847	1	1501	2	12850	next	other	0
Sam_Test	98	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	5706225	15348	1	1502	2	14200	next	other	0
Sam_Test	98	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	5707727	16850	1	1501	2	15550	next	other	0
Sam_Test	98	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	5709228	18351	1	1501	3	16900	next	other	0
Sam_Test	98	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	5710729	19852	2	1502	3	18250	next	other	0
Sam_Test	98	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	5712231	21354	1	1501	3	19600	next	other	0
Sam_Test	98	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	5713732	22855	2	1502	3	20950	next	other	0
Sam_Test	98	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	5715234	24357	1	1501	3	22300	next	other	0
Sam_Test	98	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	5716735	25858	2	1502	3	23650	next	other	0
Sam_Test	98	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	5718237	27360	1	1501	3	25000	next	other	0
Sam_Test	98	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	5719738	28861	2	1502	3	26350	next	other	0
Sam_Test	98	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	5721240	30363	1	1501	3	27700	next	other	0
Sam_Test	98	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	5722741	31864	2	3003	3	29050	next	other	0
Sam_Test	99	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	5740926	0	1	4838	2	0	next	other	0
Sam_Test	99	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	5745764	4838	1	1501	2	4750	next	other	0
Sam_Test	99	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5747265	6339	1	1502	2	6100	next	other	0
Sam_Test	99	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5748767	7841	1	1501	3	7450	next	other	0
Sam_Test	99	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5750268	9342	2	1501	4	8800	next	other	0
Sam_Test	99	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5751769	10843	2	1502	3	10150	next	other	0
Sam_Test	99	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5753271	12345	1	1501	3	11500	next	other	0
Sam_Test	99	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5754772	13846	2	1502	3	12850	next	other	0
Sam_Test	99	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5756274	15348	1	1501	3	14200	next	other	0
Sam_Test	99	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5757775	16849	2	1502	3	15550	next	other	0
Sam_Test	99	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5759277	18351	1	1501	3	16900	next	other	0
Sam_Test	99	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5760778	19852	2	1502	3	18250	next	other	0
Sam_Test	99	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5762280	21354	1	1501	2	19600	next	other	0
Sam_Test	99	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5763781	22855	1	1502	2	20950	next	other	0
Sam_Test	99	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5765283	24357	1	1501	2	22300	next	other	0
Sam_Test	99	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5766784	25858	1	1502	2	23650	next	other	0
Sam_Test	99	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5768286	27360	1	1501	2	25000	next	other	0
Sam_Test	99	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5769787	28861	1	1502	2	26350	next	other	0
Sam_Test	99	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5771289	30363	1	1501	2	27700	next	other	0
Sam_Test	99	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	5772790	31864	1	3003	2	29050	next	other	0
Sam_Test	100	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	5791975	0	2	4839	3	0	next	other	0
Sam_Test	100	Picture	Pic2:30:grating1_cont5_or2,grating0, fix:3	5796814	4839	1	1501	2	4820	next	other	0
Sam_Test	100	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	5798315	6340	1	1501	3	6170	next	other	0
Sam_Test	100	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	5799816	7841	2	1502	3	7520	next	other	0
Sam_Test	100	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	5801318	9343	1	1501	3	8870	next	other	0
Sam_Test	100	Picture	Pic6:5:grating1_cont5_or2,grating0, fix:2	5802819	10844	2	1502	3	10220	next	other	0
Sam_Test	100	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	5804321	12346	1	1501	3	11570	next	other	0
Sam_Test	100	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	5805822	13847	2	1502	3	12920	next	other	0
Sam_Test	100	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	5807324	15349	1	1501	3	14270	next	other	0
Sam_Test	100	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	5808825	16850	2	1502	3	15620	next	other	0
Sam_Test	100	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	5810327	18352	1	1501	2	16970	next	other	0
Sam_Test	100	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	5811828	19853	1	1502	2	18320	next	other	0
Sam_Test	100	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	5813330	21355	1	1501	2	19670	next	other	0
Sam_Test	100	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	5814831	22856	1	1502	2	21020	next	other	0
Sam_Test	100	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	5816333	24358	1	1501	2	22370	next	other	0
Sam_Test	100	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	5817834	25859	1	1501	3	23720	next	other	0
Sam_Test	100	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	5819335	27360	2	1502	3	25070	next	other	0
Sam_Test	100	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	5820837	28862	1	1501	3	26420	next	other	0
Sam_Test	100	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	5822338	30363	2	1502	3	27770	next	other	0
Sam_Test	100	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	5823840	31865	1	3003	2	29120	next	other	0
Sam_Test	101	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	5840189	0	1	5339	2	0	next	other	0
Sam_Test	101	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	5845528	5339	1	1501	2	5170	next	other	0
Sam_Test	101	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5847029	6840	1	1502	2	6520	next	other	0
Sam_Test	101	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5848531	8342	1	1501	2	7870	next	other	0
Sam_Test	101	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5850032	9843	1	1502	2	9220	next	other	0
Sam_Test	101	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5851534	11345	1	1501	2	10570	next	other	0
Sam_Test	101	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5853035	12846	1	1502	2	11920	next	other	0
Sam_Test	101	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5854537	14348	1	1501	2	13270	next	other	0
Sam_Test	101	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5856038	15849	1	1501	3	14620	next	other	0
Sam_Test	101	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5857539	17350	2	1502	3	15970	next	other	0
Sam_Test	101	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5859041	18852	1	1501	3	17320	next	other	0
Sam_Test	101	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5860542	20353	2	1502	3	18670	next	other	0
Sam_Test	101	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5862044	21855	1	1501	3	20020	next	other	0
Sam_Test	101	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5863545	23356	2	1502	3	21370	next	other	0
Sam_Test	101	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5865047	24858	1	1501	2	22720	next	other	0
Sam_Test	101	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5866548	26359	1	1502	2	24070	next	other	0
Sam_Test	101	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5868050	27861	1	1501	2	25420	next	other	0
Sam_Test	101	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5869551	29362	1	1502	2	26770	next	other	0
Sam_Test	101	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5871053	30864	1	1501	2	28120	next	other	0
Sam_Test	101	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	5872554	32365	1	2836	2	29470	next	other	0
Sam_Test	102	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	5889237	0	1	4004	2	0	next	other	0
Sam_Test	102	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	5893241	4004	1	1501	3	3990	next	other	0
Sam_Test	102	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	5894742	5505	2	1502	3	5340	next	other	0
Sam_Test	102	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	5896244	7007	1	1501	3	6690	next	other	0
Sam_Test	102	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	5897745	8508	2	1502	3	8040	next	other	0
Sam_Test	102	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	5899247	10010	1	1501	3	9390	next	other	0
Sam_Test	102	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	5900748	11511	2	1502	3	10740	next	other	0
Sam_Test	102	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	5902250	13013	1	1501	2	12090	next	other	0
Sam_Test	102	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	5903751	14514	1	1502	2	13440	next	other	0
Sam_Test	102	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	5905253	16016	1	1501	2	14790	next	other	0
Sam_Test	102	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	5906754	17517	1	1501	3	16140	next	other	0
Sam_Test	102	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	5908255	19018	2	1502	3	17490	next	other	0
Sam_Test	102	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	5909757	20520	1	1502	2	18840	next	other	0
Sam_Test	102	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	5911259	22022	1	1501	2	20190	next	other	0
Sam_Test	102	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	5912760	23523	1	1501	3	21540	next	other	0
Sam_Test	102	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	5914261	25024	2	1502	3	22890	next	other	0
Sam_Test	102	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	5915763	26526	1	1501	3	24240	next	other	0
Sam_Test	102	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	5917264	28027	2	1502	3	25590	next	other	0
Sam_Test	102	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	5918766	29529	1	1501	3	26940	next	other	0
Sam_Test	102	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	5920267	31030	2	3003	3	28290	next	other	0
Sam_Test	103	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	5938785	0	2	5005	4	0	next	other	0
Sam_Test	103	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	5943790	5005	2	1502	3	4960	next	other	0
Sam_Test	103	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	5945292	6507	1	1501	2	6310	next	other	0
Sam_Test	103	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	5946793	8008	1	1502	2	7660	next	other	0
Sam_Test	103	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	5948295	9510	1	1501	2	9010	next	other	0
Sam_Test	103	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	5949796	11011	1	1502	2	10360	next	other	0
Sam_Test	103	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	5951298	12513	1	1501	2	11710	next	other	0
Sam_Test	103	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	5952799	14014	1	1501	3	13060	next	other	0
Sam_Test	103	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	5954300	15515	2	1502	3	14410	next	other	0
Sam_Test	103	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	5955802	17017	1	1501	3	15760	next	other	0
Sam_Test	103	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	5957303	18518	2	1502	3	17110	next	other	0
Sam_Test	103	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	5958805	20020	1	1501	3	18460	next	other	0
Sam_Test	103	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	5960306	21521	2	1502	3	19810	next	other	0
Sam_Test	103	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	5961808	23023	1	1501	3	21160	next	other	0
Sam_Test	103	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	5963309	24524	2	1502	3	22510	next	other	0
Sam_Test	103	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	5964811	26026	1	1501	3	23860	next	other	0
Sam_Test	103	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	5966312	27527	2	1502	3	25210	next	other	0
Sam_Test	103	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	5967814	29029	1	1501	2	26560	next	other	0
Sam_Test	103	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	5969315	30530	1	1502	2	27910	next	other	0
Sam_Test	103	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	5970817	32032	1	3003	2	29260	next	other	0
Sam_Test	104	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	5990336	0	1	4170	3	0	next	other	0
Sam_Test	104	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	5994506	4170	2	1502	3	4130	next	other	0
Sam_Test	104	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5996008	5672	1	1501	3	5480	next	other	0
Sam_Test	104	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5997509	7173	2	1502	3	6830	next	other	0
Sam_Test	104	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5999011	8675	1	1501	3	8180	next	other	0
