Scenario - SSVEP
Logfile written - 11/29/2022 16:00:06

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S3104113	55	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	3279355	29166	1	4930	1	28360	next	other	0
S3104113	56	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	3297618	0	1	4722	1	0	next	other	0
S3104113	56	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	3302340	4722	1	1389	1	4680	next	other	0
S3104113	56	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3303729	6111	1	1389	1	6030	next	other	0
S3104113	56	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3305118	7500	1	1389	1	7380	next	other	0
S3104113	56	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3306507	8889	1	1389	1	8730	next	other	0
S3104113	56	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3307896	10277	1	1389	1	10080	next	other	0
S3104113	56	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3309285	11666	1	1389	1	11430	next	other	0
S3104113	56	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3310674	13055	1	1389	1	12780	next	other	0
S3104113	56	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3312062	14444	1	1389	1	14130	next	other	0
S3104113	56	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3313451	15833	1	1389	1	15480	next	other	0
S3104113	56	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3314840	17222	1	1389	1	16830	next	other	0
S3104113	56	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3316229	18611	1	1389	1	18180	next	other	0
S3104113	56	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3317618	19999	1	1389	1	19530	next	other	0
S3104113	56	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3319007	21388	1	1389	1	20880	next	other	0
S3104113	56	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3320396	22777	1	1389	1	22230	next	other	0
S3104113	56	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3321784	24166	1	1389	1	23580	next	other	0
S3104113	56	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3323173	25555	1	1389	1	24930	next	other	0
S3104113	56	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3324562	26944	1	1389	1	26280	next	other	0
S3104113	56	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3325951	28332	1	1389	1	27630	next	other	0
S3104113	56	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	3327340	29721	1	5000	1	28980	next	other	0
S3104113	57	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	3347547	0	1	5278	1	0	next	other	0
S3104113	57	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	3352825	5278	1	1389	1	5240	next	other	0
S3104113	57	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	3354214	6667	1	1389	1	6590	next	other	0
S3104113	57	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	3355603	8055	1	1389	1	7940	next	other	0
S3104113	57	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	3356992	9444	1	1389	1	9290	next	other	0
S3104113	57	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	3358380	10833	1	1389	1	10640	next	other	0
S3104113	57	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	3359769	12222	1	1458	1	11990	next	other	0
S3104113	57	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	3361228	13680	1	1389	1	13340	next	other	0
S3104113	57	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	3362616	15069	1	1389	1	14690	next	other	0
S3104113	57	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	3364005	16458	1	1389	1	16040	next	other	0
S3104113	57	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	3365394	17847	1	1389	1	17390	next	other	0
S3104113	57	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	3366783	19236	1	1389	1	18740	next	other	0
S3104113	57	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	3368172	20624	1	1389	1	20090	next	other	0
S3104113	57	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	3369561	22013	1	1389	1	21440	next	other	0
S3104113	57	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	3370949	23402	1	1389	1	22790	next	other	0
S3104113	57	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	3372338	24791	1	1389	1	24140	next	other	0
S3104113	57	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	3373727	26180	1	1389	1	25490	next	other	0
S3104113	57	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	3375116	27569	1	1389	1	26840	next	other	0
S3104113	57	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	3376505	28957	1	1389	1	28190	next	other	0
S3104113	57	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	3377894	30346	1	4930	1	29540	next	other	0
S3104113	58	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	3399143	0	1	5278	1	0	next	other	0
S3104113	58	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	3404421	5278	1	1389	1	5240	next	other	0
S3104113	58	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	3405809	6666	1	1389	1	6590	next	other	0
S3104113	58	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	3407198	8055	1	1389	1	7940	next	other	0
S3104113	58	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	3408587	9444	1	1389	1	9290	next	other	0
S3104113	58	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	3409976	10833	1	1389	1	10640	next	other	0
S3104113	58	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	3411365	12222	1	1458	1	11990	next	other	0
S3104113	58	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	3412823	13680	1	1389	1	13340	next	other	0
S3104113	58	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	3414212	15069	1	1389	1	14690	next	other	0
S3104113	58	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	3415601	16458	1	1389	1	16040	next	other	0
S3104113	58	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	3416990	17847	1	1389	1	17390	next	other	0
S3104113	58	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	3418379	19236	1	1389	1	18740	next	other	0
S3104113	58	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	3419767	20624	1	1389	1	20090	next	other	0
S3104113	58	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	3421156	22013	1	1389	1	21440	next	other	0
S3104113	58	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	3422545	23402	1	1389	1	22790	next	other	0
S3104113	58	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	3423934	24791	1	1389	1	24140	next	other	0
S3104113	58	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	3425323	26180	1	1389	1	25490	next	other	0
S3104113	58	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	3426712	27569	1	1389	1	26840	next	other	0
S3104113	58	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	3428100	28957	1	1389	1	28190	next	other	0
S3104113	58	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	3429489	30346	1	4930	1	29540	next	other	0
S3104113	59	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	3451086	0	1	4305	1	0	next	other	0
S3104113	59	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	3455391	4305	1	1389	1	4270	next	other	0
S3104113	59	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3456780	5694	1	1389	1	5620	next	other	0
S3104113	59	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3458169	7083	1	1389	1	6970	next	other	0
S3104113	59	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3459558	8472	1	1389	1	8320	next	other	0
S3104113	59	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3460947	9861	1	1389	1	9670	next	other	0
S3104113	59	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3462336	11250	1	1458	1	11020	next	other	0
S3104113	59	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3463794	12708	1	1389	1	12370	next	other	0
S3104113	59	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3465183	14097	1	1389	1	13720	next	other	0
S3104113	59	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3466572	15486	1	1389	1	15070	next	other	0
S3104113	59	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3467960	16874	1	1389	1	16420	next	other	0
S3104113	59	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3469349	18263	1	1389	1	17770	next	other	0
S3104113	59	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3470738	19652	1	1389	1	19120	next	other	0
S3104113	59	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3472127	21041	1	1389	1	20470	next	other	0
S3104113	59	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3473516	22430	1	1389	1	21820	next	other	0
S3104113	59	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3474905	23819	1	1389	1	23170	next	other	0
S3104113	59	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3476293	25208	1	1389	1	24520	next	other	0
S3104113	59	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3477682	26596	1	1389	1	25870	next	other	0
S3104113	59	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3479071	27985	1	1389	1	27220	next	other	0
S3104113	59	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	3480460	29374	1	4930	1	28570	next	other	0
S3104113	60	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	3501084	0	1	5903	1	0	next	other	0
S3104113	60	Picture	Pic2:31:grating2_cont3_or1,grating2_cont1_or1, fix:3	3506987	5903	1	1389	1	5860	next	other	0
S3104113	60	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3508376	7291	1	1389	1	7210	next	other	0
S3104113	60	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3509765	8680	1	1389	1	8560	next	other	0
S3104113	60	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3511153	10069	1	1389	1	9910	next	other	0
S3104113	60	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3512542	11458	1	1389	1	11260	next	other	0
S3104113	60	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3513931	12847	1	1458	1	12610	next	other	0
S3104113	60	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3515389	14305	1	1389	1	13960	next	other	0
S3104113	60	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3516778	15694	1	1389	1	15310	next	other	0
S3104113	60	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3518167	17083	1	1389	1	16660	next	other	0
S3104113	60	Picture	Pic11:5:grating2_cont3_or1,grating2_cont1_or1, fix:2	3519556	18472	1	1389	1	18010	next	other	0
S3104113	60	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3520945	19860	1	1389	1	19360	next	other	0
S3104113	60	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3522334	21249	1	1389	1	20710	next	other	0
S3104113	60	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3523723	22638	1	1389	1	22060	next	other	0
S3104113	60	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3525111	24027	1	1389	1	23410	next	other	0
S3104113	60	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3526500	25416	1	1389	1	24760	next	other	0
S3104113	60	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3527889	26805	1	1389	1	26110	next	other	0
S3104113	60	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3529278	28194	1	1389	1	27460	next	other	0
S3104113	60	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3530667	29582	1	1389	1	28810	next	other	0
S3104113	60	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	3532056	30971	1	4930	1	30160	next	other	0
S3104113	61	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	3551569	0	1	4722	1	0	next	other	0
S3104113	61	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	3556291	4722	1	1389	1	4680	next	other	0
S3104113	61	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	3557680	6111	1	1389	1	6030	next	other	0
S3104113	61	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	3559069	7500	1	1389	1	7380	next	other	0
S3104113	61	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	3560457	8889	1	1389	1	8730	next	other	0
S3104113	61	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	3561846	10278	1	1389	1	10080	next	other	0
S3104113	61	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	3563235	11666	1	1458	1	11430	next	other	0
S3104113	61	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	3564693	13125	1	1389	1	12780	next	other	0
S3104113	61	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	3566082	14513	1	1389	1	14130	next	other	0
S3104113	61	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	3567471	15902	1	1389	1	15480	next	other	0
S3104113	61	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	3568860	17291	1	1389	1	16830	next	other	0
S3104113	61	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	3570249	18680	1	1389	1	18180	next	other	0
S3104113	61	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	3571638	20069	1	1389	1	19530	next	other	0
S3104113	61	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	3573027	21458	1	1389	1	20880	next	other	0
S3104113	61	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	3574415	22847	1	1389	1	22230	next	other	0
S3104113	61	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	3575804	24235	1	1389	1	23580	next	other	0
S3104113	61	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	3577193	25624	1	1389	1	24930	next	other	0
S3104113	61	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	3578582	27013	1	1389	1	26280	next	other	0
S3104113	61	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	3579971	28402	1	1389	1	27630	next	other	0
S3104113	61	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	3581360	29791	1	4930	1	28980	next	other	0
S3104113	62	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	3602123	0	1	4653	1	0	next	other	0
S3104113	62	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	3606775	4653	1	1389	1	4610	next	other	0
S3104113	62	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3608164	6041	1	1389	1	5960	next	other	0
S3104113	62	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3609553	7430	1	1389	1	7310	next	other	0
S3104113	62	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3610942	8819	1	1389	1	8660	next	other	0
S3104113	62	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3612331	10208	1	1389	1	10010	next	other	0
S3104113	62	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3613720	11597	1	1458	1	11360	next	other	0
S3104113	62	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3615178	13055	1	1389	1	12710	next	other	0
S3104113	62	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3616567	14444	1	1389	1	14060	next	other	0
S3104113	62	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3617956	15833	1	1389	1	15410	next	other	0
S3104113	62	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3619345	17222	1	1389	1	16760	next	other	0
S3104113	62	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3620733	18611	1	1389	1	18110	next	other	0
S3104113	62	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3622122	19999	1	1389	1	19460	next	other	0
S3104113	62	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3623511	21388	1	1389	1	20810	next	other	0
S3104113	62	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3624900	22777	1	1389	1	22160	next	other	0
S3104113	62	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3626289	24166	1	1389	1	23510	next	other	0
S3104113	62	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3627678	25555	1	1389	1	24860	next	other	0
S3104113	62	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3629066	26944	1	1389	1	26210	next	other	0
S3104113	62	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3630455	28333	1	1389	1	27560	next	other	0
S3104113	62	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	3631844	29721	1	4930	1	28910	next	other	0
S3104113	63	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	3651635	0	1	4097	1	0	next	other	0
S3104113	63	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	3655732	4097	1	1389	1	4060	next	other	0
S3104113	63	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	3657121	5486	1	1389	1	5410	next	other	0
S3104113	63	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	3658510	6875	1	1389	1	6760	next	other	0
S3104113	63	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	3659899	8264	1	1389	1	8110	next	other	0
S3104113	63	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	3661288	9652	1	1389	1	9460	next	other	0
S3104113	63	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	3662677	11041	1	1458	1	10810	next	other	0
S3104113	63	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	3664135	12500	1	1389	1	12160	next	other	0
S3104113	63	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	3665524	13888	1	1389	1	13510	next	other	0
S3104113	63	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	3666913	15277	1	1389	1	14860	next	other	0
S3104113	63	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	3668301	16666	1	1389	1	16210	next	other	0
S3104113	63	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	3669690	18055	1	1389	1	17560	next	other	0
S3104113	63	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	3671079	19444	1	1389	1	18910	next	other	0
S3104113	63	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	3672468	20833	1	1389	1	20260	next	other	0
S3104113	63	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	3673857	22222	1	1389	1	21610	next	other	0
S3104113	63	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	3675246	23610	1	1389	1	22960	next	other	0
S3104113	63	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	3676634	24999	1	1389	1	24310	next	other	0
S3104113	63	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	3678023	26388	1	1389	1	25660	next	other	0
S3104113	63	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	3679412	27777	1	1389	1	27010	next	other	0
S3104113	63	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	3680801	29166	1	4930	1	28360	next	other	0
S3104113	64	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	3701842	0	1	5139	1	0	next	other	0
S3104113	64	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	3706981	5139	1	1389	1	5100	next	other	0
S3104113	64	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	3708370	6528	1	1389	1	6450	next	other	0
S3104113	64	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	3709758	7916	1	1389	1	7800	next	other	0
S3104113	64	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	3711147	9305	1	1389	1	9150	next	other	0
S3104113	64	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	3712536	10694	1	1389	1	10500	next	other	0
S3104113	64	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	3713925	12083	1	1458	1	11850	next	other	0
S3104113	64	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	3715383	13541	1	1389	1	13200	next	other	0
S3104113	64	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	3716772	14930	1	1389	1	14550	next	other	0
S3104113	64	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	3718161	16319	1	1389	1	15900	next	other	0
S3104113	64	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	3719550	17708	1	1389	1	17250	next	other	0
S3104113	64	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	3720939	19097	1	1389	1	18600	next	other	0
S3104113	64	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	3722327	20485	1	1389	1	19950	next	other	0
S3104113	64	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	3723716	21874	1	1389	1	21300	next	other	0
S3104113	64	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	3725105	23263	1	1389	1	22650	next	other	0
S3104113	64	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	3726494	24652	1	1389	1	24000	next	other	0
S3104113	64	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	3727883	26041	1	1389	1	25350	next	other	0
S3104113	64	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	3729272	27430	1	1389	1	26700	next	other	0
S3104113	64	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	3730661	28819	1	1389	1	28050	next	other	0
S3104113	64	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	3732049	30207	1	4930	1	29400	next	other	0
S3104113	65	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	3753368	0	1	5069	1	0	next	other	0
S3104113	65	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	3758437	5069	1	1389	1	5030	next	other	0
S3104113	65	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	3759826	6458	1	1389	1	6380	next	other	0
S3104113	65	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	3761215	7847	1	1389	1	7730	next	other	0
S3104113	65	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	3762604	9236	1	1389	1	9080	next	other	0
S3104113	65	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	3763993	10625	1	1389	1	10430	next	other	0
S3104113	65	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	3765382	12014	1	1458	1	11780	next	other	0
S3104113	65	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	3766840	13472	1	1389	1	13130	next	other	0
S3104113	65	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	3768229	14861	1	1389	1	14480	next	other	0
S3104113	65	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	3769618	16249	1	1389	1	15830	next	other	0
S3104113	65	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	3771006	17638	1	1389	1	17180	next	other	0
S3104113	65	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	3772395	19027	1	1389	1	18530	next	other	0
S3104113	65	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	3773784	20416	1	1389	1	19880	next	other	0
S3104113	65	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	3775173	21805	1	1389	1	21230	next	other	0
S3104113	65	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	3776562	23194	1	1389	1	22580	next	other	0
S3104113	65	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	3777951	24583	1	1389	1	23930	next	other	0
S3104113	65	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	3779340	25971	1	1389	1	25280	next	other	0
S3104113	65	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	3780728	27360	1	1389	1	26630	next	other	0
S3104113	65	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	3782117	28749	1	1389	1	27980	next	other	0
S3104113	65	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	3783506	30138	1	4930	1	29330	next	other	0
