Scenario - SSVEP
Logfile written - 07/21/2022 11:31:41

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1010859	13	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	1304002	16180	1	1389	1	15830	next	other	0
S1010859	13	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	1305391	17569	1	1389	1	17180	next	other	0
S1010859	13	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	1306780	18958	1	1389	1	18530	next	other	0
S1010859	13	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	1308169	20347	1	1389	1	19880	next	other	0
S1010859	13	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	1309558	21735	1	1389	1	21230	next	other	0
S1010859	13	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	1310947	23124	1	1389	1	22580	next	other	0
S1010859	13	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	1312335	24513	1	1389	1	23930	next	other	0
S1010859	13	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	1313724	25902	1	1389	1	25280	next	other	0
S1010859	13	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	1315113	27291	1	1389	1	26630	next	other	0
S1010859	13	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	1316502	28680	1	1389	1	27980	next	other	0
S1010859	13	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	1317891	30068	1	5000	1	29330	next	other	0
S1010859	14	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1336293	0	1	4375	1	0	next	other	0
S1010859	14	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	1340668	4375	1	1389	1	4340	next	other	0
S1010859	14	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1342057	5764	1	1389	1	5690	next	other	0
S1010859	14	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1343445	7153	1	1389	1	7040	next	other	0
S1010859	14	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1344834	8541	1	1389	1	8390	next	other	0
S1010859	14	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1346223	9930	1	1389	1	9740	next	other	0
S1010859	14	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1347612	11319	1	1458	1	11090	next	other	0
S1010859	14	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1349070	12777	1	1389	1	12440	next	other	0
S1010859	14	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1350459	14166	1	1389	1	13790	next	other	0
S1010859	14	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1351848	15555	1	1389	1	15140	next	other	0
S1010859	14	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1353237	16944	1	1389	1	16490	next	other	0
S1010859	14	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1354626	18333	1	1389	1	17840	next	other	0
S1010859	14	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1356014	19722	1	1389	1	19190	next	other	0
S1010859	14	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1357403	21110	1	1389	1	20540	next	other	0
S1010859	14	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1358792	22499	1	1389	1	21890	next	other	0
S1010859	14	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1360181	23888	1	1389	1	23240	next	other	0
S1010859	14	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1361570	25277	1	1389	1	24590	next	other	0
S1010859	14	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1362959	26666	1	1389	1	25940	next	other	0
S1010859	14	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1364348	28055	1	1389	1	27290	next	other	0
S1010859	14	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1365736	29443	1	4930	1	28640	next	other	0
S1010859	15	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	1387055	0	1	4930	1	0	next	other	0
S1010859	15	Picture	Pic2:31:grating2_cont2_or2,grating2_cont1_or2, fix:3	1391985	4930	1	1389	1	4890	next	other	0
S1010859	15	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1393374	6319	1	1389	1	6240	next	other	0
S1010859	15	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1394763	7708	1	1389	1	7590	next	other	0
S1010859	15	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1396152	9097	1	1389	1	8940	next	other	0
S1010859	15	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1397541	10486	1	1389	1	10290	next	other	0
S1010859	15	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1398930	11875	1	1458	1	11640	next	other	0
S1010859	15	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1400388	13333	1	1389	1	12990	next	other	0
S1010859	15	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1401777	14722	1	1389	1	14340	next	other	0
S1010859	15	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1403166	16111	1	1389	1	15690	next	other	0
S1010859	15	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1404554	17499	1	1389	1	17040	next	other	0
S1010859	15	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1405943	18888	1	1389	1	18390	next	other	0
S1010859	15	Picture	Pic13:5:grating2_cont2_or2,grating2_cont1_or2, fix:2	1407332	20277	1	1389	1	19740	next	other	0
S1010859	15	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1408721	21666	1	1389	1	21090	next	other	0
S1010859	15	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1410110	23055	1	1389	1	22440	next	other	0
S1010859	15	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1411499	24444	1	1389	1	23790	next	other	0
S1010859	15	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1412887	25832	1	1389	1	25140	next	other	0
S1010859	15	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1414276	27221	1	1389	1	26490	next	other	0
S1010859	15	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1415665	28610	1	1389	1	27840	next	other	0
S1010859	15	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	1417054	29999	1	4930	1	29190	next	other	0
S1010859	16	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	1436012	0	1	4097	1	0	next	other	0
S1010859	16	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	1440109	4097	1	1389	1	4060	next	other	0
S1010859	16	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1441498	5486	1	1389	1	5410	next	other	0
S1010859	16	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1442886	6875	1	1389	1	6760	next	other	0
S1010859	16	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1444275	8264	1	1389	1	8110	next	other	0
S1010859	16	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1445664	9652	1	1389	1	9460	next	other	0
S1010859	16	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1447053	11041	1	1389	1	10810	next	other	0
S1010859	16	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1448442	12430	1	1389	1	12160	next	other	0
S1010859	16	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1449831	13819	1	1389	1	13510	next	other	0
S1010859	16	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1451220	15208	1	1389	1	14860	next	other	0
S1010859	16	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1452608	16597	1	1389	1	16210	next	other	0
S1010859	16	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1453997	17986	1	1389	1	17560	next	other	0
S1010859	16	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1455386	19374	1	1389	1	18910	next	other	0
S1010859	16	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1456775	20763	1	1389	1	20260	next	other	0
S1010859	16	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1458164	22152	1	1389	1	21610	next	other	0
S1010859	16	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1459553	23541	1	1389	1	22960	next	other	0
S1010859	16	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1460941	24930	1	1389	1	24310	next	other	0
S1010859	16	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1462330	26319	1	1389	1	25660	next	other	0
S1010859	16	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1463719	27707	1	1389	1	27010	next	other	0
S1010859	16	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	1465108	29096	1	5000	1	28360	next	other	0
S1010859	17	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	1485177	0	1	5625	1	0	next	other	0
S1010859	17	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	1490802	5625	1	1389	1	5590	next	other	0
S1010859	17	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	1492190	7014	1	1389	1	6940	next	other	0
S1010859	17	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	1493579	8402	1	1389	1	8290	next	other	0
S1010859	17	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	1494968	9791	1	1389	1	9640	next	other	0
S1010859	17	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	1496357	11180	1	1389	1	10990	next	other	0
S1010859	17	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	1497746	12569	1	1389	1	12340	next	other	0
S1010859	17	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	1499135	13958	1	1389	1	13690	next	other	0
S1010859	17	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	1500523	15347	1	1389	1	15040	next	other	0
S1010859	17	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	1501912	16736	1	1389	1	16390	next	other	0
S1010859	17	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	1503301	18124	1	1389	1	17740	next	other	0
S1010859	17	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	1504690	19513	1	1389	1	19090	next	other	0
S1010859	17	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	1506079	20902	1	1389	1	20440	next	other	0
S1010859	17	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	1507468	22291	1	1389	1	21790	next	other	0
S1010859	17	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	1508856	23680	1	1389	1	23140	next	other	0
S1010859	17	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	1510245	25069	1	1389	1	24490	next	other	0
S1010859	17	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	1511634	26457	1	1389	1	25840	next	other	0
S1010859	17	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	1513023	27846	1	1389	1	27190	next	other	0
S1010859	17	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	1514412	29235	1	1389	1	28540	next	other	0
S1010859	17	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	1515801	30624	1	5000	1	29890	next	other	0
S1010859	18	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	1533995	0	1	5278	1	0	next	other	0
S1010859	18	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	1539272	5278	1	1389	1	5240	next	other	0
S1010859	18	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	1540661	6666	1	1389	1	6590	next	other	0
S1010859	18	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	1542050	8055	1	1389	1	7940	next	other	0
S1010859	18	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	1543439	9444	1	1389	1	9290	next	other	0
S1010859	18	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	1544827	10833	1	1389	1	10640	next	other	0
S1010859	18	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	1546216	12222	1	1458	1	11990	next	other	0
S1010859	18	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	1547675	13680	1	1389	1	13340	next	other	0
S1010859	18	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	1549063	15069	1	1389	1	14690	next	other	0
S1010859	18	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	1550452	16458	1	1389	1	16040	next	other	0
S1010859	18	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	1551841	17847	1	1389	1	17390	next	other	0
S1010859	18	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	1553230	19235	1	1389	1	18740	next	other	0
S1010859	18	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	1554619	20624	1	1389	1	20090	next	other	0
S1010859	18	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	1556008	22013	1	1389	1	21440	next	other	0
S1010859	18	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	1557397	23402	1	1389	1	22790	next	other	0
S1010859	18	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	1558785	24791	1	1389	1	24140	next	other	0
S1010859	18	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	1560174	26180	1	1389	1	25490	next	other	0
S1010859	18	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	1561563	27568	1	1389	1	26840	next	other	0
S1010859	18	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	1562952	28957	1	1389	1	28190	next	other	0
S1010859	18	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	1564341	30346	1	4930	1	29540	next	other	0
S1010859	19	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	1583437	0	1	5208	1	0	next	other	0
S1010859	19	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	1588645	5208	1	1389	1	5170	next	other	0
S1010859	19	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	1590034	6597	1	1389	1	6520	next	other	0
S1010859	19	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	1591423	7986	1	1389	1	7870	next	other	0
S1010859	19	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	1592812	9375	1	1389	1	9220	next	other	0
S1010859	19	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	1594201	10764	1	1389	1	10570	next	other	0
S1010859	19	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	1595590	12152	1	1458	1	11920	next	other	0
S1010859	19	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	1597048	13611	1	1389	1	13270	next	other	0
S1010859	19	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	1598437	14999	1	1389	1	14620	next	other	0
S1010859	19	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	1599826	16388	1	1389	1	15970	next	other	0
S1010859	19	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	1601214	17777	1	1389	1	17320	next	other	0
S1010859	19	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	1602603	19166	1	1389	1	18670	next	other	0
S1010859	19	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	1603992	20555	1	1389	1	20020	next	other	0
S1010859	19	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	1605381	21944	1	1389	1	21370	next	other	0
S1010859	19	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	1606770	23333	1	1389	1	22720	next	other	0
S1010859	19	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	1608159	24721	1	1389	1	24070	next	other	0
S1010859	19	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	1609548	26110	1	1389	1	25420	next	other	0
S1010859	19	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	1610936	27499	1	1389	1	26770	next	other	0
S1010859	19	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	1612325	28888	1	1389	1	28120	next	other	0
S1010859	19	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	1613714	30277	1	4930	1	29470	next	other	0
S1010859	20	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	1634338	0	1	4097	1	0	next	other	0
S1010859	20	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	1638435	4097	1	1389	1	4060	next	other	0
S1010859	20	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	1639824	5486	1	1389	1	5410	next	other	0
S1010859	20	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	1641213	6875	1	1389	1	6760	next	other	0
S1010859	20	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	1642602	8264	1	1389	1	8110	next	other	0
S1010859	20	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	1643991	9652	1	1389	1	9460	next	other	0
S1010859	20	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	1645380	11041	1	1389	1	10810	next	other	0
S1010859	20	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	1646768	12430	1	1389	1	12160	next	other	0
S1010859	20	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	1648157	13819	1	1389	1	13510	next	other	0
S1010859	20	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	1649546	15208	1	1389	1	14860	next	other	0
S1010859	20	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	1650935	16597	1	1389	1	16210	next	other	0
S1010859	20	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	1652324	17986	1	1389	1	17560	next	other	0
S1010859	20	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	1653713	19374	1	1389	1	18910	next	other	0
S1010859	20	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	1655102	20763	1	1389	1	20260	next	other	0
S1010859	20	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	1656490	22152	1	1389	1	21610	next	other	0
S1010859	20	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	1657879	23541	1	1389	1	22960	next	other	0
S1010859	20	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	1659268	24930	1	1389	1	24310	next	other	0
S1010859	20	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	1660657	26319	1	1389	1	25660	next	other	0
S1010859	20	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	1662046	27707	1	1389	1	27010	next	other	0
S1010859	20	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	1663435	29096	1	5000	1	28360	next	other	0
S1010859	21	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	1682948	0	1	4097	1	0	next	other	0
S1010859	21	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	1687045	4097	1	1389	1	4060	next	other	0
S1010859	21	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	1688434	5486	1	1389	1	5410	next	other	0
S1010859	21	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	1689823	6875	1	1389	1	6760	next	other	0
S1010859	21	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	1691211	8264	1	1389	1	8110	next	other	0
S1010859	21	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	1692600	9652	1	1389	1	9460	next	other	0
S1010859	21	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	1693989	11041	1	1389	1	10810	next	other	0
S1010859	21	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	1695378	12430	1	1389	1	12160	next	other	0
S1010859	21	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	1696767	13819	1	1389	1	13510	next	other	0
S1010859	21	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	1698156	15208	1	1389	1	14860	next	other	0
S1010859	21	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	1699544	16597	1	1389	1	16210	next	other	0
S1010859	21	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	1700933	17986	1	1389	1	17560	next	other	0
S1010859	21	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	1702322	19374	1	1389	1	18910	next	other	0
S1010859	21	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	1703711	20763	1	1389	1	20260	next	other	0
S1010859	21	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	1705100	22152	1	1389	1	21610	next	other	0
S1010859	21	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	1706489	23541	1	1389	1	22960	next	other	0
S1010859	21	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	1707878	24930	1	1389	1	24310	next	other	0
S1010859	21	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	1709266	26319	1	1389	1	25660	next	other	0
S1010859	21	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	1710655	27707	1	1389	1	27010	next	other	0
S1010859	21	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	1712044	29096	1	5000	1	28360	next	other	0
S1010859	22	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	1731557	0	1	5903	1	0	next	other	0
S1010859	22	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	1737460	5903	1	1389	1	5860	next	other	0
S1010859	22	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1738849	7291	1	1389	1	7210	next	other	0
S1010859	22	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1740238	8680	1	1389	1	8560	next	other	0
S1010859	22	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1741626	10069	1	1389	1	9910	next	other	0
S1010859	22	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1743015	11458	1	1389	1	11260	next	other	0
S1010859	22	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1744404	12847	1	1458	1	12610	next	other	0
S1010859	22	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1745862	14305	1	1389	1	13960	next	other	0
S1010859	22	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1747251	15694	1	1389	1	15310	next	other	0
S1010859	22	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1748640	17083	1	1389	1	16660	next	other	0
S1010859	22	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1750029	18472	1	1389	1	18010	next	other	0
S1010859	22	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1751418	19860	1	1389	1	19360	next	other	0
S1010859	22	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1752807	21249	1	1389	1	20710	next	other	0
S1010859	22	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1754195	22638	1	1389	1	22060	next	other	0
S1010859	22	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1755584	24027	1	1389	1	23410	next	other	0
S1010859	22	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1756973	25416	1	1389	1	24760	next	other	0
S1010859	22	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1758362	26805	1	1389	1	26110	next	other	0
S1010859	22	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1759751	28193	1	1389	1	27460	next	other	0
S1010859	22	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1761140	29582	1	1389	1	28810	next	other	0
S1010859	22	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1762529	30971	1	4930	1	30160	next	other	0
S1010859	23	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	1783986	0	1	5069	1	0	next	other	0
S1010859	23	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	1789055	5069	1	1389	1	5030	next	other	0
S1010859	23	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	1790444	6458	1	1389	1	6380	next	other	0
S1010859	23	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	1791833	7847	1	1389	1	7730	next	other	0
S1010859	23	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	1793222	9236	1	1389	1	9080	next	other	0
S1010859	23	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	1794611	10625	1	1389	1	10430	next	other	0
S1010859	23	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	1796000	12013	1	1389	1	11780	next	other	0
S1010859	23	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	1797388	13402	1	1389	1	13130	next	other	0
S1010859	23	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	1798777	14791	1	1389	1	14480	next	other	0
S1010859	23	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	1800166	16180	1	1389	1	15830	next	other	0
S1010859	23	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	1801555	17569	1	1389	1	17180	next	other	0
S1010859	23	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	1802944	18958	1	1389	1	18530	next	other	0
