Scenario - SSVEP
Logfile written - 07/13/2023 11:32:23

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6012531	13	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	2077342	22985	1	1389	1	22370	next	other	0
S6012531	13	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	2078731	24374	1	1389	1	23720	next	other	0
S6012531	13	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	2080120	25763	1	1389	1	25070	next	other	0
S6012531	13	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	2081509	27152	1	1389	1	26420	next	other	0
S6012531	13	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	2082897	28540	1	1389	1	27770	next	other	0
S6012531	13	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	2084286	29929	1	4930	1	29120	next	other	0
S6012531	14	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	2103869	0	1	4583	1	0	next	other	0
S6012531	14	Picture	Pic2:131:grating2_cont5_or2,grating2_cont1_or2, fix:3	2108452	4583	1	1389	1	4540	next	other	0
S6012531	14	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2109841	5972	1	1389	1	5890	next	other	0
S6012531	14	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2111230	7361	1	1389	1	7240	next	other	0
S6012531	14	Picture	Pic5:5:grating2_cont5_or2,grating2_cont1_or2, fix:2	2112618	8750	1	1389	1	8590	next	other	0
S6012531	14	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2114007	10138	1	1389	1	9940	next	other	0
S6012531	14	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2115396	11527	1	1458	1	11290	next	other	0
S6012531	14	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2116854	12986	1	1389	1	12640	next	other	0
S6012531	14	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2118243	14374	1	1389	1	13990	next	other	0
S6012531	14	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2119632	15763	1	1389	1	15340	next	other	0
S6012531	14	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2121021	17152	1	1389	1	16690	next	other	0
S6012531	14	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2122410	18541	1	1389	1	18040	next	other	0
S6012531	14	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2123799	19930	1	1389	1	19390	next	other	0
S6012531	14	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2125187	21319	1	1389	1	20740	next	other	0
S6012531	14	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2126576	22707	1	1389	1	22090	next	other	0
S6012531	14	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2127965	24096	1	1389	1	23440	next	other	0
S6012531	14	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2129354	25485	1	1389	1	24790	next	other	0
S6012531	14	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2130743	26874	1	1389	1	26140	next	other	0
S6012531	14	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2132131	28263	1	1389	1	27490	next	other	0
S6012531	14	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	2133520	29652	1	4930	1	28840	next	other	0
S6012531	15	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	2152825	0	1	5764	1	0	next	other	0
S6012531	15	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	2158589	5764	1	1389	1	5720	next	other	0
S6012531	15	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2159978	7153	1	1389	1	7070	next	other	0
S6012531	15	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2161366	8541	1	1389	1	8420	next	other	0
S6012531	15	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2162755	9930	1	1389	1	9770	next	other	0
S6012531	15	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2164144	11319	1	1389	1	11120	next	other	0
S6012531	15	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2165533	12708	1	1458	1	12470	next	other	0
S6012531	15	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2166991	14166	1	1389	1	13820	next	other	0
S6012531	15	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2168380	15555	1	1389	1	15170	next	other	0
S6012531	15	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2169769	16944	1	1389	1	16520	next	other	0
S6012531	15	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2171158	18333	1	1389	1	17870	next	other	0
S6012531	15	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2172546	19721	1	1389	1	19220	next	other	0
S6012531	15	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2173935	21110	1	1389	1	20570	next	other	0
S6012531	15	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2175324	22499	1	1389	1	21920	next	other	0
S6012531	15	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2176713	23888	1	1389	1	23270	next	other	0
S6012531	15	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2178102	25277	1	1389	1	24620	next	other	0
S6012531	15	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2179491	26666	1	1389	1	25970	next	other	0
S6012531	15	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2180879	28054	1	1389	1	27320	next	other	0
S6012531	15	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2182268	29443	1	1389	1	28670	next	other	0
S6012531	15	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	2183657	30832	1	4930	1	30020	next	other	0
S6012531	16	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	2203517	0	1	4097	1	0	next	other	0
S6012531	16	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	2207614	4097	1	1389	1	4060	next	other	0
S6012531	16	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2209003	5486	1	1389	1	5410	next	other	0
S6012531	16	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2210392	6875	1	1389	1	6760	next	other	0
S6012531	16	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2211781	8263	1	1389	1	8110	next	other	0
S6012531	16	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2213170	9652	1	1389	1	9460	next	other	0
S6012531	16	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2214559	11041	1	1458	1	10810	next	other	0
S6012531	16	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2216017	12499	1	1389	1	12160	next	other	0
S6012531	16	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2217406	13888	1	1389	1	13510	next	other	0
S6012531	16	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2218795	15277	1	1389	1	14860	next	other	0
S6012531	16	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2220183	16666	1	1389	1	16210	next	other	0
S6012531	16	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2221572	18055	1	1389	1	17560	next	other	0
S6012531	16	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2222961	19444	1	1389	1	18910	next	other	0
S6012531	16	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2224350	20832	1	1389	1	20260	next	other	0
S6012531	16	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2225739	22221	1	1389	1	21610	next	other	0
S6012531	16	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2227127	23610	1	1389	1	22960	next	other	0
S6012531	16	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2228516	24999	1	1389	1	24310	next	other	0
S6012531	16	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2229905	26388	1	1389	1	25660	next	other	0
S6012531	16	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2231294	27777	1	1389	1	27010	next	other	0
S6012531	16	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	2232683	29165	1	4930	1	28360	next	other	0
S6012531	17	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	2253238	0	1	5139	1	0	next	other	0
S6012531	17	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	2258376	5139	1	1389	1	5100	next	other	0
S6012531	17	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	2259765	6528	1	1389	1	6450	next	other	0
S6012531	17	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	2261154	7916	1	1389	1	7800	next	other	0
S6012531	17	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	2262543	9305	1	1389	1	9150	next	other	0
S6012531	17	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	2263931	10694	1	1389	1	10500	next	other	0
S6012531	17	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	2265320	12083	1	1458	1	11850	next	other	0
S6012531	17	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	2266779	13541	1	1389	1	13200	next	other	0
S6012531	17	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	2268167	14930	1	1389	1	14550	next	other	0
S6012531	17	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	2269556	16319	1	1389	1	15900	next	other	0
S6012531	17	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	2270945	17708	1	1389	1	17250	next	other	0
S6012531	17	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	2272334	19096	1	1389	1	18600	next	other	0
S6012531	17	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	2273723	20485	1	1389	1	19950	next	other	0
S6012531	17	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	2275112	21874	1	1389	1	21300	next	other	0
S6012531	17	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	2276500	23263	1	1389	1	22650	next	other	0
S6012531	17	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	2277889	24652	1	1389	1	24000	next	other	0
S6012531	17	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	2279278	26041	1	1389	1	25350	next	other	0
S6012531	17	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	2280667	27429	1	1389	1	26700	next	other	0
S6012531	17	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	2282056	28818	1	1389	1	28050	next	other	0
S6012531	17	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	2283445	30207	1	4930	1	29400	next	other	0
S6012531	18	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	2301638	0	1	4653	1	0	next	other	0
S6012531	18	Picture	Pic2:130:grating1_cont5_or2,grating0, fix:3	2306291	4653	1	1389	1	4610	next	other	0
S6012531	18	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	2307680	6041	1	1389	1	5960	next	other	0
S6012531	18	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	2309069	7430	1	1389	1	7310	next	other	0
S6012531	18	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	2310457	8819	1	1389	1	8660	next	other	0
S6012531	18	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	2311846	10208	1	1389	1	10010	next	other	0
S6012531	18	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	2313235	11597	1	1389	1	11360	next	other	0
S6012531	18	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	2314624	12986	1	1389	1	12710	next	other	0
S6012531	18	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	2316013	14374	1	1389	1	14060	next	other	0
S6012531	18	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	2317401	15763	1	1389	1	15410	next	other	0
S6012531	18	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	2318790	17152	1	1389	1	16760	next	other	0
S6012531	18	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	2320179	18541	1	1389	1	18110	next	other	0
S6012531	18	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	2321568	19930	1	1389	1	19460	next	other	0
S6012531	18	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	2322957	21319	1	1389	1	20810	next	other	0
S6012531	18	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	2324346	22707	1	1389	1	22160	next	other	0
S6012531	18	Picture	Pic16:5:grating1_cont5_or2,grating0, fix:2	2325734	24096	1	1389	1	23510	next	other	0
S6012531	18	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	2327123	25485	1	1389	1	24860	next	other	0
S6012531	18	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	2328512	26874	1	1389	1	26210	next	other	0
S6012531	18	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	2329901	28263	1	1389	1	27560	next	other	0
S6012531	18	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	2331290	29652	1	5000	1	28910	next	other	0
S6012531	19	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	2350733	0	1	5208	1	0	next	other	0
S6012531	19	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	2355941	5208	1	1389	1	5170	next	other	0
S6012531	19	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2357330	6597	1	1389	1	6520	next	other	0
S6012531	19	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2358719	7986	1	1389	1	7870	next	other	0
S6012531	19	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2360108	9375	1	1389	1	9220	next	other	0
S6012531	19	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2361497	10763	1	1389	1	10570	next	other	0
S6012531	19	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2362886	12152	1	1458	1	11920	next	other	0
S6012531	19	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2364344	13611	1	1389	1	13270	next	other	0
S6012531	19	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2365733	14999	1	1389	1	14620	next	other	0
S6012531	19	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2367122	16388	1	1389	1	15970	next	other	0
S6012531	19	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2368510	17777	1	1389	1	17320	next	other	0
S6012531	19	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2369899	19166	1	1389	1	18670	next	other	0
S6012531	19	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2371288	20555	1	1389	1	20020	next	other	0
S6012531	19	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2372677	21943	1	1389	1	21370	next	other	0
S6012531	19	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2374066	23332	1	1389	1	22720	next	other	0
S6012531	19	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2375455	24721	1	1389	1	24070	next	other	0
S6012531	19	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2376843	26110	1	1389	1	25420	next	other	0
S6012531	19	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2378232	27499	1	1389	1	26770	next	other	0
S6012531	19	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2379621	28888	1	1389	1	28120	next	other	0
S6012531	19	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	2381010	30276	1	4930	1	29470	next	other	0
S6012531	20	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	2400106	0	1	4236	1	0	next	other	0
S6012531	20	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	2404342	4236	1	1389	1	4200	next	other	0
S6012531	20	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2405731	5625	1	1389	1	5550	next	other	0
S6012531	20	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2407120	7014	1	1389	1	6900	next	other	0
S6012531	20	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2408509	8402	1	1389	1	8250	next	other	0
S6012531	20	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2409898	9791	1	1389	1	9600	next	other	0
S6012531	20	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2411286	11180	1	1458	1	10950	next	other	0
S6012531	20	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2412745	12638	1	1389	1	12300	next	other	0
S6012531	20	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2414134	14027	1	1389	1	13650	next	other	0
S6012531	20	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2415522	15416	1	1389	1	15000	next	other	0
S6012531	20	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2416911	16805	1	1389	1	16350	next	other	0
S6012531	20	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2418300	18194	1	1389	1	17700	next	other	0
S6012531	20	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2419689	19582	1	1389	1	19050	next	other	0
S6012531	20	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2421078	20971	1	1389	1	20400	next	other	0
S6012531	20	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2422466	22360	1	1389	1	21750	next	other	0
S6012531	20	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2423855	23749	1	1389	1	23100	next	other	0
S6012531	20	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2425244	25138	1	1389	1	24450	next	other	0
S6012531	20	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2426633	26527	1	1389	1	25800	next	other	0
S6012531	20	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2428022	27915	1	1389	1	27150	next	other	0
S6012531	20	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	2429411	29304	1	4930	1	28500	next	other	0
S6012531	21	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	2450938	0	1	5625	1	0	next	other	0
S6012531	21	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	2456562	5625	1	1389	1	5590	next	other	0
S6012531	21	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2457951	7014	1	1389	1	6940	next	other	0
S6012531	21	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2459340	8402	1	1389	1	8290	next	other	0
S6012531	21	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2460729	9791	1	1389	1	9640	next	other	0
S6012531	21	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2462118	11180	1	1389	1	10990	next	other	0
S6012531	21	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2463506	12569	1	1458	1	12340	next	other	0
S6012531	21	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2464965	14027	1	1389	1	13690	next	other	0
S6012531	21	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2466354	15416	1	1389	1	15040	next	other	0
S6012531	21	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2467742	16805	1	1389	1	16390	next	other	0
S6012531	21	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2469131	18194	1	1389	1	17740	next	other	0
S6012531	21	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2470520	19582	1	1389	1	19090	next	other	0
S6012531	21	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2471909	20971	1	1389	1	20440	next	other	0
S6012531	21	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2473298	22360	1	1389	1	21790	next	other	0
S6012531	21	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2474687	23749	1	1389	1	23140	next	other	0
S6012531	21	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2476075	25138	1	1389	1	24490	next	other	0
S6012531	21	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2477464	26527	1	1389	1	25840	next	other	0
S6012531	21	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2478853	27915	1	1389	1	27190	next	other	0
S6012531	21	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2480242	29304	1	1389	1	28540	next	other	0
S6012531	21	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	2481631	30693	1	4930	1	29890	next	other	0
S6012531	22	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	2501074	0	1	4166	1	0	next	other	0
S6012531	22	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	2505241	4166	1	1389	1	4130	next	other	0
S6012531	22	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	2506630	5555	1	1389	1	5480	next	other	0
S6012531	22	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	2508019	6944	1	1389	1	6830	next	other	0
S6012531	22	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	2509407	8333	1	1389	1	8180	next	other	0
S6012531	22	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	2510796	9722	1	1389	1	9530	next	other	0
S6012531	22	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	2512185	11111	1	1458	1	10880	next	other	0
S6012531	22	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	2513643	12569	1	1389	1	12230	next	other	0
S6012531	22	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	2515032	13958	1	1389	1	13580	next	other	0
S6012531	22	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	2516421	15347	1	1389	1	14930	next	other	0
S6012531	22	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	2517810	16735	1	1389	1	16280	next	other	0
S6012531	22	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	2519199	18124	1	1389	1	17630	next	other	0
S6012531	22	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	2520587	19513	1	1389	1	18980	next	other	0
S6012531	22	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	2521976	20902	1	1389	1	20330	next	other	0
S6012531	22	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	2523365	22291	1	1389	1	21680	next	other	0
S6012531	22	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	2524754	23680	1	1389	1	23030	next	other	0
S6012531	22	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	2526143	25068	1	1389	1	24380	next	other	0
S6012531	22	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	2527532	26457	1	1389	1	25730	next	other	0
S6012531	22	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	2528920	27846	1	1389	1	27080	next	other	0
S6012531	22	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	2530309	29235	1	4930	1	28430	next	other	0
S6012531	23	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	2551975	0	1	5764	1	0	next	other	0
S6012531	23	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	2557739	5764	1	1389	1	5720	next	other	0
S6012531	23	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	2559127	7152	1	1389	1	7070	next	other	0
S6012531	23	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	2560516	8541	1	1389	1	8420	next	other	0
S6012531	23	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	2561905	9930	1	1389	1	9770	next	other	0
S6012531	23	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	2563294	11319	1	1389	1	11120	next	other	0
S6012531	23	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	2564683	12708	1	1389	1	12470	next	other	0
S6012531	23	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	2566072	14097	1	1389	1	13820	next	other	0
S6012531	23	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	2567460	15486	1	1389	1	15170	next	other	0
S6012531	23	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	2568849	16874	1	1389	1	16520	next	other	0
S6012531	23	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	2570238	18263	1	1389	1	17870	next	other	0
S6012531	23	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	2571627	19652	1	1389	1	19220	next	other	0
S6012531	23	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	2573016	21041	1	1389	1	20570	next	other	0
