Scenario - SSVEP
Logfile written - 01/06/2023 15:47:16

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6011666	13	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	864272	18333	1	1389	1	17840	next	other	0
S6011666	13	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	865660	19721	1	1389	1	19190	next	other	0
S6011666	13	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	867049	21110	1	1389	1	20540	next	other	0
S6011666	13	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	868438	22499	1	1389	1	21890	next	other	0
S6011666	13	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	869827	23888	1	1389	1	23240	next	other	0
S6011666	13	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	871216	25277	1	1389	1	24590	next	other	0
S6011666	13	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	872605	26666	1	1389	1	25940	next	other	0
S6011666	13	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	873993	28055	1	1389	1	27290	next	other	0
S6011666	13	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	875382	29443	1	4930	1	28640	next	other	0
S6011666	14	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	896354	0	1	5486	1	0	next	other	0
S6011666	14	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	901840	5486	1	1389	1	5450	next	other	0
S6011666	14	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	903228	6875	1	1389	1	6800	next	other	0
S6011666	14	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	904617	8264	1	1389	1	8150	next	other	0
S6011666	14	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	906006	9652	1	1389	1	9500	next	other	0
S6011666	14	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	907395	11041	1	1389	1	10850	next	other	0
S6011666	14	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	908784	12430	1	1458	1	12200	next	other	0
S6011666	14	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	910242	13888	1	1389	1	13550	next	other	0
S6011666	14	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	911631	15277	1	1389	1	14900	next	other	0
S6011666	14	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	913020	16666	1	1389	1	16250	next	other	0
S6011666	14	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	914408	18055	1	1389	1	17600	next	other	0
S6011666	14	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	915797	19444	1	1389	1	18950	next	other	0
S6011666	14	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	917186	20832	1	1389	1	20300	next	other	0
S6011666	14	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	918575	22221	1	1389	1	21650	next	other	0
S6011666	14	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	919964	23610	1	1389	1	23000	next	other	0
S6011666	14	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	921353	24999	1	1389	1	24350	next	other	0
S6011666	14	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	922742	26388	1	1389	1	25700	next	other	0
S6011666	14	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	924130	27777	1	1389	1	27050	next	other	0
S6011666	14	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	925519	29166	1	1389	1	28400	next	other	0
S6011666	14	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	926908	30554	1	4930	1	29750	next	other	0
S6011666	15	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	948018	0	1	4722	1	0	next	other	0
S6011666	15	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	952740	4722	1	1389	1	4680	next	other	0
S6011666	15	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	954129	6111	1	1389	1	6030	next	other	0
S6011666	15	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	955518	7500	1	1389	1	7380	next	other	0
S6011666	15	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	956907	8889	1	1389	1	8730	next	other	0
S6011666	15	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	958296	10277	1	1389	1	10080	next	other	0
S6011666	15	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	959684	11666	1	1458	1	11430	next	other	0
S6011666	15	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	961143	13124	1	1389	1	12780	next	other	0
S6011666	15	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	962532	14513	1	1389	1	14130	next	other	0
S6011666	15	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	963920	15902	1	1389	1	15480	next	other	0
S6011666	15	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	965309	17291	1	1389	1	16830	next	other	0
S6011666	15	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	966698	18680	1	1389	1	18180	next	other	0
S6011666	15	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	968087	20069	1	1389	1	19530	next	other	0
S6011666	15	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	969476	21457	1	1389	1	20880	next	other	0
S6011666	15	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	970865	22846	1	1389	1	22230	next	other	0
S6011666	15	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	972253	24235	1	1389	1	23580	next	other	0
S6011666	15	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	973642	25624	1	1389	1	24930	next	other	0
S6011666	15	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	975031	27013	1	1389	1	26280	next	other	0
S6011666	15	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	976420	28402	1	1389	1	27630	next	other	0
S6011666	15	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	977809	29790	1	4930	1	28980	next	other	0
S6011666	16	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	996697	0	1	4791	1	0	next	other	0
S6011666	16	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	1001488	4791	1	1389	1	4750	next	other	0
S6011666	16	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1002877	6180	1	1389	1	6100	next	other	0
S6011666	16	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1004266	7569	1	1389	1	7450	next	other	0
S6011666	16	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1005655	8958	1	1389	1	8800	next	other	0
S6011666	16	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1007044	10347	1	1389	1	10150	next	other	0
S6011666	16	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1008433	11736	1	1458	1	11500	next	other	0
S6011666	16	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1009891	13194	1	1389	1	12850	next	other	0
S6011666	16	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1011280	14583	1	1389	1	14200	next	other	0
S6011666	16	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1012668	15972	1	1389	1	15550	next	other	0
S6011666	16	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1014057	17360	1	1389	1	16900	next	other	0
S6011666	16	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1015446	18749	1	1389	1	18250	next	other	0
S6011666	16	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1016835	20138	1	1389	1	19600	next	other	0
S6011666	16	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1018224	21527	1	1389	55	20950	next	other	0
S6011666	16	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1019613	22916	55	1389	55	22300	next	other	0
S6011666	16	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1021002	24305	1	1389	1	23650	next	other	0
S6011666	16	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1022390	25693	1	1389	1	25000	next	other	0
S6011666	16	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1023779	27082	1	1389	1	26350	next	other	0
S6011666	16	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1025168	28471	1	1389	1	27700	next	other	0
S6011666	16	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	1026557	29860	1	4930	1	29050	next	other	0
S6011666	17	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	1048292	0	1	5278	1	0	next	other	0
S6011666	17	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	1053570	5278	1	1389	1	5240	next	other	0
S6011666	17	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	1054959	6666	1	1389	1	6590	next	other	0
S6011666	17	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	1056347	8055	1	1389	1	7940	next	other	0
S6011666	17	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	1057736	9444	1	1389	1	9290	next	other	0
S6011666	17	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	1059125	10833	1	1389	1	10640	next	other	0
S6011666	17	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	1060514	12222	1	1458	1	11990	next	other	0
S6011666	17	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	1061972	13680	1	1389	1	13340	next	other	0
S6011666	17	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	1063361	15069	1	1389	1	14690	next	other	0
S6011666	17	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	1064750	16458	1	1389	1	16040	next	other	0
S6011666	17	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	1066139	17846	1	1389	1	17390	next	other	0
S6011666	17	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	1067527	19235	1	1389	1	18740	next	other	0
S6011666	17	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	1068916	20624	1	1389	1	20090	next	other	0
S6011666	17	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	1070305	22013	1	1389	1	21440	next	other	0
S6011666	17	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	1071694	23402	1	1389	1	22790	next	other	0
S6011666	17	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	1073083	24791	1	1389	1	24140	next	other	0
S6011666	17	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	1074472	26180	1	1389	1	25490	next	other	0
S6011666	17	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	1075860	27568	1	1389	1	26840	next	other	0
S6011666	17	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	1077249	28957	1	1389	1	28190	next	other	0
S6011666	17	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	1078638	30346	1	4930	1	29540	next	other	0
S6011666	18	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	1097110	0	1	4166	1	0	next	other	0
S6011666	18	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	1101276	4166	1	1389	1	4130	next	other	0
S6011666	18	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	1102665	5555	1	1389	1	5480	next	other	0
S6011666	18	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	1104054	6944	1	1389	1	6830	next	other	0
S6011666	18	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	1105443	8333	1	1389	1	8180	next	other	0
S6011666	18	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	1106831	9722	1	1389	1	9530	next	other	0
S6011666	18	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	1108220	11111	1	1458	1	10880	next	other	0
S6011666	18	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	1109679	12569	1	1389	1	12230	next	other	0
S6011666	18	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	1111067	13958	1	1389	1	13580	next	other	0
S6011666	18	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	1112456	15347	1	1389	1	14930	next	other	0
S6011666	18	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	1113845	16735	1	1389	1	16280	next	other	0
S6011666	18	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	1115234	18124	1	1389	1	17630	next	other	0
S6011666	18	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	1116623	19513	1	1389	1	18980	next	other	0
S6011666	18	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	1118012	20902	1	1389	1	20330	next	other	0
S6011666	18	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	1119400	22291	1	1389	1	21680	next	other	0
S6011666	18	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	1120789	23680	1	1389	1	23030	next	other	0
S6011666	18	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	1122178	25068	1	1389	1	24380	next	other	0
S6011666	18	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	1123567	26457	1	1389	1	25730	next	other	0
S6011666	18	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	1124956	27846	1	1389	1	27080	next	other	0
S6011666	18	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	1126345	29235	1	4930	1	28430	next	other	0
S6011666	19	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	1144399	0	1	4444	1	0	next	other	0
S6011666	19	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	1148844	4444	1	1389	1	4400	next	other	0
S6011666	19	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	1150233	5833	1	1389	1	5750	next	other	0
S6011666	19	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	1151621	7222	1	1389	1	7100	next	other	0
S6011666	19	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	1153010	8611	1	1389	1	8450	next	other	0
S6011666	19	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	1154399	10000	1	1389	1	9800	next	other	0
S6011666	19	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	1155788	11388	1	1458	1	11150	next	other	0
S6011666	19	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	1157246	12847	1	1389	1	12500	next	other	0
S6011666	19	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	1158635	14236	1	1389	1	13850	next	other	0
S6011666	19	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	1160024	15624	1	1389	1	15200	next	other	0
S6011666	19	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	1161413	17013	1	1389	1	16550	next	other	0
S6011666	19	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	1162801	18402	1	1389	1	17900	next	other	0
S6011666	19	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	1164190	19791	1	1389	1	19250	next	other	0
S6011666	19	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	1165579	21180	1	1389	1	20600	next	other	0
S6011666	19	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	1166968	22569	1	1389	1	21950	next	other	0
S6011666	19	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	1168357	23957	1	1389	1	23300	next	other	0
S6011666	19	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	1169746	25346	1	1389	1	24650	next	other	0
S6011666	19	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	1171134	26735	1	1389	1	26000	next	other	0
S6011666	19	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	1172523	28124	1	1389	1	27350	next	other	0
S6011666	19	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	1173912	29513	1	4930	1	28700	next	other	0
S6011666	20	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	1191828	0	1	5555	1	0	next	other	0
S6011666	20	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	1197383	5555	1	1389	1	5520	next	other	0
S6011666	20	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1198772	6944	1	1389	1	6870	next	other	0
S6011666	20	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1200161	8333	1	1389	1	8220	next	other	0
S6011666	20	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1201550	9722	1	1389	1	9570	next	other	0
S6011666	20	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1202939	11111	1	1389	1	10920	next	other	0
S6011666	20	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1204328	12499	1	1458	1	12270	next	other	0
S6011666	20	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1205786	13958	1	1389	1	13620	next	other	0
S6011666	20	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1207175	15347	1	1389	1	14970	next	other	0
S6011666	20	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1208564	16735	1	1389	1	16320	next	other	0
S6011666	20	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1209952	18124	1	1389	1	17670	next	other	0
S6011666	20	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1211341	19513	1	1389	1	19020	next	other	0
S6011666	20	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1212730	20902	1	1389	1	20370	next	other	0
S6011666	20	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1214119	22291	1	1389	1	21720	next	other	0
S6011666	20	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1215508	23680	1	1389	1	23070	next	other	0
S6011666	20	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1216897	25068	1	1389	1	24420	next	other	0
S6011666	20	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1218285	26457	1	1389	1	25770	next	other	0
S6011666	20	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1219674	27846	1	1389	1	27120	next	other	0
S6011666	20	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1221063	29235	1	1389	1	28470	next	other	0
S6011666	20	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	1222452	30624	1	4930	1	29820	next	other	0
S6011666	21	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	1242868	0	1	4236	1	0	next	other	0
S6011666	21	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	1247104	4236	1	1389	1	4200	next	other	0
S6011666	21	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	1248492	5625	1	1389	1	5550	next	other	0
S6011666	21	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	1249881	7014	1	1389	1	6900	next	other	0
S6011666	21	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	1251270	8402	1	1389	1	8250	next	other	0
S6011666	21	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	1252659	9791	1	1389	1	9600	next	other	0
S6011666	21	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	1254048	11180	1	1458	1	10950	next	other	0
S6011666	21	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	1255506	12638	1	1389	1	12300	next	other	0
S6011666	21	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	1256895	14027	1	1389	1	13650	next	other	0
S6011666	21	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	1258284	15416	1	1389	1	15000	next	other	0
S6011666	21	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	1259673	16805	1	1389	1	16350	next	other	0
S6011666	21	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	1261061	18194	1	1389	1	17700	next	other	0
S6011666	21	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	1262450	19583	1	1389	1	19050	next	other	0
S6011666	21	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	1263839	20971	1	1389	1	20400	next	other	0
S6011666	21	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	1265228	22360	1	1389	1	21750	next	other	0
S6011666	21	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	1266617	23749	1	1389	1	23100	next	other	0
S6011666	21	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	1268006	25138	1	1389	1	24450	next	other	0
S6011666	21	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	1269394	26527	1	1389	1	25800	next	other	0
S6011666	21	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	1270783	27916	1	1389	1	27150	next	other	0
S6011666	21	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	1272172	29304	1	4930	1	28500	next	other	0
S6011666	22	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	1293352	0	1	5278	1	0	next	other	0
S6011666	22	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	1298629	5278	1	1389	1	5240	next	other	0
S6011666	22	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1300018	6666	1	1389	1	6590	next	other	0
S6011666	22	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1301407	8055	1	1389	1	7940	next	other	0
S6011666	22	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1302796	9444	1	1389	1	9290	next	other	0
S6011666	22	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1304185	10833	1	1389	1	10640	next	other	0
S6011666	22	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1305574	12222	1	1458	1	11990	next	other	0
S6011666	22	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1307032	13680	1	1389	1	13340	next	other	0
S6011666	22	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1308421	15069	1	1389	1	14690	next	other	0
S6011666	22	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1309810	16458	1	1389	1	16040	next	other	0
S6011666	22	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1311198	17847	1	1389	1	17390	next	other	0
S6011666	22	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1312587	19235	1	1389	1	18740	next	other	0
S6011666	22	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1313976	20624	1	1389	1	20090	next	other	0
S6011666	22	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1315365	22013	1	1389	1	21440	next	other	0
S6011666	22	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1316754	23402	1	1389	1	22790	next	other	0
S6011666	22	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1318143	24791	1	1389	1	24140	next	other	0
S6011666	22	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1319531	26180	1	1389	1	25490	next	other	0
S6011666	22	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1320920	27568	1	1389	1	26840	next	other	0
S6011666	22	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1322309	28957	1	1389	1	28190	next	other	0
S6011666	22	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	1323698	30346	1	4930	1	29540	next	other	0
S6011666	23	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	1343350	0	1	4514	1	0	next	other	0
S6011666	23	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	1347864	4514	1	1389	1	4470	next	other	0
S6011666	23	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1349252	5903	1	1389	1	5820	next	other	0
S6011666	23	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1350641	7291	1	1389	1	7170	next	other	0
S6011666	23	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1352030	8680	1	1389	1	8520	next	other	0
S6011666	23	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1353419	10069	1	1389	1	9870	next	other	0
S6011666	23	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1354808	11458	1	1458	1	11220	next	other	0
S6011666	23	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1356266	12916	1	1389	1	12570	next	other	0
S6011666	23	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1357655	14305	1	1389	1	13920	next	other	0
S6011666	23	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1359044	15694	1	1389	1	15270	next	other	0
S6011666	23	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1360433	17083	1	1389	1	16620	next	other	0
S6011666	23	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1361821	18471	1	1389	1	17970	next	other	0
