Scenario - SSVEP
Logfile written - 05/16/2023 09:08:04

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1012517	41	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2964763	28124	1	1389	1	27460	next	other	0
S1012517	41	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2966152	29513	1	1389	1	28810	next	other	0
S1012517	41	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	2967541	30902	1	5000	1	30160	next	other	0
S1012517	43	Response	1	3038362	15685	1
S1012517	44	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	3053371	0	1	4514	1	0	next	other	0
S1012517	44	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	3057885	4514	1	1389	1	4470	next	other	0
S1012517	44	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	3059274	5903	1	1389	1	5820	next	other	0
S1012517	44	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	3060662	7291	1	1389	1	7170	next	other	0
S1012517	44	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	3062051	8680	1	1389	1	8520	next	other	0
S1012517	44	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	3063440	10069	1	1389	1	9870	next	other	0
S1012517	44	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	3064829	11458	1	1389	1	11220	next	other	0
S1012517	44	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	3066218	12847	1	1389	1	12570	next	other	0
S1012517	44	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	3067607	14236	1	1389	1	13920	next	other	0
S1012517	44	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	3068996	15624	1	1389	1	15270	next	other	0
S1012517	44	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	3070384	17013	1	1389	1	16620	next	other	0
S1012517	44	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	3071773	18402	1	1389	1	17970	next	other	0
S1012517	44	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	3073162	19791	1	1389	1	19320	next	other	0
S1012517	44	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	3074551	21180	1	1389	1	20670	next	other	0
S1012517	44	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	3075940	22569	1	1389	1	22020	next	other	0
S1012517	44	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	3077329	23958	1	1389	1	23370	next	other	0
S1012517	44	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	3078718	25346	1	1389	1	24720	next	other	0
S1012517	44	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	3080106	26735	1	1389	1	26070	next	other	0
S1012517	44	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	3081495	28124	1	1389	1	27420	next	other	0
S1012517	44	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	3082884	29513	1	5000	1	28770	next	other	0
S1012517	45	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	3103925	0	1	4097	1	0	next	other	0
S1012517	45	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	3108022	4097	1	1389	1	4060	next	other	0
S1012517	45	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3109411	5486	1	1389	1	5410	next	other	0
S1012517	45	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3110800	6875	1	1389	1	6760	next	other	0
S1012517	45	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3112189	8264	1	1389	1	8110	next	other	0
S1012517	45	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3113577	9652	1	1389	1	9460	next	other	0
S1012517	45	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3114966	11041	1	1458	1	10810	next	other	0
S1012517	45	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3116425	12500	1	1389	1	12160	next	other	0
S1012517	45	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3117813	13888	1	1389	1	13510	next	other	0
S1012517	45	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3119202	15277	1	1389	1	14860	next	other	0
S1012517	45	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3120591	16666	1	1389	1	16210	next	other	0
S1012517	45	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3121980	18055	1	1389	1	17560	next	other	0
S1012517	45	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3123369	19444	1	1389	1	18910	next	other	0
S1012517	45	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3124758	20833	1	1389	1	20260	next	other	0
S1012517	45	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3126147	22222	1	1389	1	21610	next	other	0
S1012517	45	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3127535	23610	1	1389	1	22960	next	other	0
S1012517	45	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3128924	24999	1	1389	1	24310	next	other	0
S1012517	45	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3130313	26388	1	1389	1	25660	next	other	0
S1012517	45	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3131702	27777	1	1389	1	27010	next	other	0
S1012517	45	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	3133091	29166	1	4930	1	28360	next	other	0
S1012517	46	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	3151354	0	1	4375	1	0	next	other	0
S1012517	46	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	3155729	4375	1	1389	1	4340	next	other	0
S1012517	46	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	3157118	5764	1	1389	1	5690	next	other	0
S1012517	46	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	3158507	7153	1	1389	1	7040	next	other	0
S1012517	46	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	3159895	8541	1	1389	1	8390	next	other	0
S1012517	46	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	3161284	9930	1	1389	1	9740	next	other	0
S1012517	46	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	3162673	11319	1	1458	1	11090	next	other	0
S1012517	46	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	3164131	12777	1	1389	1	12440	next	other	0
S1012517	46	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	3165520	14166	1	1389	1	13790	next	other	0
S1012517	46	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	3166909	15555	1	1389	1	15140	next	other	0
S1012517	46	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	3168298	16944	1	1389	1	16490	next	other	0
S1012517	46	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	3169687	18333	1	1389	1	17840	next	other	0
S1012517	46	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	3171076	19722	1	1389	1	19190	next	other	0
S1012517	46	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	3172464	21110	1	1389	1	20540	next	other	0
S1012517	46	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	3173853	22499	1	1389	1	21890	next	other	0
S1012517	46	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	3175242	23888	1	1389	1	23240	next	other	0
S1012517	46	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	3176631	25277	1	1389	1	24590	next	other	0
S1012517	46	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	3178020	26666	1	1389	1	25940	next	other	0
S1012517	46	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	3179409	28055	1	1389	1	27290	next	other	0
S1012517	46	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	3180798	29443	1	4930	1	28640	next	other	0
S1012517	47	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	3202602	0	1	5208	1	0	next	other	0
S1012517	47	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	3207811	5208	1	1389	1	5170	next	other	0
S1012517	47	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3209199	6597	1	1389	1	6520	next	other	0
S1012517	47	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3210588	7986	1	1389	1	7870	next	other	0
S1012517	47	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3211977	9375	1	1388	2	9220	next	other	0
S1012517	47	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3213365	10763	1	1389	2	10570	next	other	0
S1012517	47	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3214755	12152	1	1389	1	11920	next	other	0
S1012517	47	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3216144	13541	1	1389	1	13270	next	other	0
S1012517	47	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3217532	14930	1	1389	1	14620	next	other	0
S1012517	47	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3218921	16319	1	1389	1	15970	next	other	0
S1012517	47	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3220310	17708	1	1389	1	17320	next	other	0
S1012517	47	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3221699	19097	1	1389	1	18670	next	other	0
S1012517	47	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3223088	20485	1	1389	1	20020	next	other	0
S1012517	47	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3224477	21874	1	1389	1	21370	next	other	0
S1012517	47	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3225866	23263	1	1389	1	22720	next	other	0
S1012517	47	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3227254	24652	1	1389	1	24070	next	other	0
S1012517	47	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3228643	26041	1	1389	1	25420	next	other	0
S1012517	47	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3230032	27430	1	1389	1	26770	next	other	0
S1012517	47	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3231421	28819	1	1389	1	28120	next	other	0
S1012517	47	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	3232810	30207	1	5000	1	29470	next	other	0
S1012517	48	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	3253642	0	1	4930	1	0	next	other	0
S1012517	48	Picture	Pic2:31:grating2_cont1_or1,grating2_cont1_or1, fix:3	3258573	4930	1	1389	1	4890	next	other	0
S1012517	48	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3259962	6319	1	1389	1	6240	next	other	0
S1012517	48	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3261350	7708	1	1389	1	7590	next	other	0
S1012517	48	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3262739	9097	1	1389	1	8940	next	other	0
S1012517	48	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3264128	10486	1	1389	1	10290	next	other	0
S1012517	48	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3265517	11875	1	1389	1	11640	next	other	0
S1012517	48	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3266906	13263	1	1389	1	12990	next	other	0
S1012517	48	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3268295	14652	1	1389	1	14340	next	other	0
S1012517	48	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3269684	16041	1	1389	1	15690	next	other	0
S1012517	48	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3271072	17430	1	1389	1	17040	next	other	0
S1012517	48	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3272461	18819	1	1389	1	18390	next	other	0
S1012517	48	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3273850	20208	1	1389	1	19740	next	other	0
S1012517	48	Picture	Pic14:5:grating2_cont1_or1,grating2_cont1_or1, fix:2	3275239	21597	1	1389	1	21090	next	other	0
S1012517	48	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3276628	22985	1	1389	1	22440	next	other	0
S1012517	48	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3278017	24374	1	1389	1	23790	next	other	0
S1012517	48	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3279405	25763	1	1389	1	25140	next	other	0
S1012517	48	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3280794	27152	1	1389	1	26490	next	other	0
S1012517	48	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3282183	28541	1	1389	1	27840	next	other	0
S1012517	48	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	3283572	29930	1	5000	1	29190	next	other	0
S1012517	49	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	3302391	0	1	4653	1	0	next	other	0
S1012517	49	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	3307043	4653	1	1389	1	4610	next	other	0
S1012517	49	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3308432	6041	1	1389	1	5960	next	other	0
S1012517	49	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3309821	7430	1	1389	1	7310	next	other	0
S1012517	49	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3311210	8819	1	1389	1	8660	next	other	0
S1012517	49	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3312599	10208	1	1389	1	10010	next	other	0
S1012517	49	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3313988	11597	1	1458	1	11360	next	other	0
S1012517	49	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3315446	13055	1	1389	1	12710	next	other	0
S1012517	49	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3316835	14444	1	1389	1	14060	next	other	0
S1012517	49	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3318224	15833	1	1389	1	15410	next	other	0
S1012517	49	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3319612	17222	1	1389	1	16760	next	other	0
S1012517	49	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3321001	18610	1	1389	1	18110	next	other	0
S1012517	49	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3322390	19999	1	1389	1	19460	next	other	0
S1012517	49	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3323779	21388	1	1389	1	20810	next	other	0
S1012517	49	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3325168	22777	1	1389	1	22160	next	other	0
S1012517	49	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3326557	24166	1	1389	1	23510	next	other	0
S1012517	49	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3327946	25555	1	1389	1	24860	next	other	0
S1012517	49	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3329334	26944	1	1389	1	26210	next	other	0
S1012517	49	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3330723	28332	1	1389	1	27560	next	other	0
S1012517	49	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	3332112	29721	1	4930	1	28910	next	other	0
S1012517	50	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	3351139	0	1	5139	1	0	next	other	0
S1012517	50	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	3356278	5139	1	1389	1	5100	next	other	0
S1012517	50	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3357667	6528	1	1389	1	6450	next	other	0
S1012517	50	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3359056	7916	1	1389	1	7800	next	other	0
S1012517	50	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3360445	9305	1	1389	1	9150	next	other	0
S1012517	50	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3361833	10694	1	1389	1	10500	next	other	0
S1012517	50	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3363222	12083	1	1389	1	11850	next	other	0
S1012517	50	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3364611	13472	1	1389	1	13200	next	other	0
S1012517	50	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3366000	14861	1	1389	1	14550	next	other	0
S1012517	50	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3367389	16249	1	1389	1	15900	next	other	0
S1012517	50	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3368778	17638	1	1389	1	17250	next	other	0
S1012517	50	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3370166	19027	1	1389	1	18600	next	other	0
S1012517	50	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3371555	20416	1	1389	1	19950	next	other	0
S1012517	50	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3372944	21805	1	1389	1	21300	next	other	0
S1012517	50	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3374333	23194	1	1389	1	22650	next	other	0
S1012517	50	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3375722	24583	1	1389	1	24000	next	other	0
S1012517	50	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3377111	25971	1	1389	1	25350	next	other	0
S1012517	50	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3378500	27360	1	1389	1	26700	next	other	0
S1012517	50	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3379888	28749	1	1389	1	28050	next	other	0
S1012517	50	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	3381277	30138	1	5000	1	29400	next	other	0
S1012517	51	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	3402943	0	1	5347	1	0	next	other	0
S1012517	51	Picture	Pic2:131:grating2_cont1_or1,grating2_cont1_or1, fix:3	3408290	5347	1	1389	1	5310	next	other	0
S1012517	51	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3409679	6736	1	1389	1	6660	next	other	0
S1012517	51	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3411068	8125	1	1389	1	8010	next	other	0
S1012517	51	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3412457	9514	1	1389	1	9360	next	other	0
S1012517	51	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3413846	10902	1	1389	1	10710	next	other	0
S1012517	51	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3415234	12291	1	1458	1	12060	next	other	0
S1012517	51	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3416693	13750	1	1389	1	13410	next	other	0
S1012517	51	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3418082	15138	1	1389	1	14760	next	other	0
S1012517	51	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3419470	16527	1	1389	1	16110	next	other	0
S1012517	51	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3420859	17916	1	1389	1	17460	next	other	0
S1012517	51	Picture	Pic12:5:grating2_cont1_or1,grating2_cont1_or1, fix:2	3422248	19305	1	1389	1	18810	next	other	0
S1012517	51	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3423637	20694	1	1389	1	20160	next	other	0
S1012517	51	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3425026	22083	1	1389	1	21510	next	other	0
S1012517	51	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3426415	23471	1	1389	1	22860	next	other	0
S1012517	51	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3427803	24860	1	1389	1	24210	next	other	0
S1012517	51	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3429192	26249	1	1389	1	25560	next	other	0
S1012517	51	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3430581	27638	1	1389	1	26910	next	other	0
S1012517	51	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3431970	29027	1	1389	1	28260	next	other	0
S1012517	51	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	3433359	30416	1	4930	1	29610	next	other	0
S1012517	52	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	3453289	0	1	5208	1	0	next	other	0
S1012517	52	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	3458497	5208	1	1389	1	5170	next	other	0
S1012517	52	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	3459886	6597	1	1389	1	6520	next	other	0
S1012517	52	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	3461275	7986	1	1389	1	7870	next	other	0
S1012517	52	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	3462663	9375	1	1389	1	9220	next	other	0
S1012517	52	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	3464052	10764	1	1389	1	10570	next	other	0
S1012517	52	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	3465441	12152	1	1458	1	11920	next	other	0
S1012517	52	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	3466899	13611	1	1389	1	13270	next	other	0
S1012517	52	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	3468288	15000	1	1389	1	14620	next	other	0
S1012517	52	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	3469677	16388	1	1389	1	15970	next	other	0
S1012517	52	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	3471066	17777	1	1389	1	17320	next	other	0
S1012517	52	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	3472455	19166	1	1389	1	18670	next	other	0
S1012517	52	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	3473844	20555	1	1389	1	20020	next	other	0
S1012517	52	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	3475233	21944	1	1389	1	21370	next	other	0
S1012517	52	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	3476621	23333	1	1389	1	22720	next	other	0
S1012517	52	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	3478010	24721	1	1389	1	24070	next	other	0
S1012517	52	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	3479399	26110	1	1389	1	25420	next	other	0
S1012517	52	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	3480788	27499	1	1389	1	26770	next	other	0
S1012517	52	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	3482177	28888	1	1389	1	28120	next	other	0
S1012517	52	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	3483566	30277	1	4930	1	29470	next	other	0
S1012517	53	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	3501690	0	1	5486	1	0	next	other	0
S1012517	53	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	3507176	5486	1	1389	1	5450	next	other	0
S1012517	53	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3508565	6875	1	1389	1	6800	next	other	0
S1012517	53	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3509954	8264	1	1389	1	8150	next	other	0
S1012517	53	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3511342	9652	1	1389	1	9500	next	other	0
S1012517	53	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3512731	11041	1	1389	1	10850	next	other	0
S1012517	53	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3514120	12430	1	1458	1	12200	next	other	0
S1012517	53	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3515578	13888	1	1389	1	13550	next	other	0
S1012517	53	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3516967	15277	1	1389	1	14900	next	other	0
S1012517	53	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3518356	16666	1	1389	1	16250	next	other	0
S1012517	53	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3519745	18055	1	1389	1	17600	next	other	0
S1012517	53	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3521134	19444	1	1389	1	18950	next	other	0
