Scenario - SSVEP
Logfile written - 11/14/2023 13:50:11

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6015461	13	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	5133652	19930	1	1389	1	19390	next	other	0
S6015461	13	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	5135041	21319	1	1389	1	20740	next	other	0
S6015461	13	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	5136430	22708	1	1389	1	22090	next	other	0
S6015461	13	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	5137819	24096	1	1389	1	23440	next	other	0
S6015461	13	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	5139207	25485	1	1389	1	24790	next	other	0
S6015461	13	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	5140596	26874	1	1389	1	26140	next	other	0
S6015461	13	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	5141985	28263	1	1389	1	27490	next	other	0
S6015461	13	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	5143374	29652	1	4930	1	28840	next	other	0
S6015461	14	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	5162748	0	1	5000	1	0	next	other	0
S6015461	14	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	5167748	5000	1	1389	1	4960	next	other	0
S6015461	14	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5169137	6389	1	1389	1	6310	next	other	0
S6015461	14	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5170526	7778	1	1389	1	7660	next	other	0
S6015461	14	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5171915	9166	1	1389	1	9010	next	other	0
S6015461	14	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5173304	10555	1	1389	1	10360	next	other	0
S6015461	14	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5174692	11944	1	1389	1	11710	next	other	0
S6015461	14	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5176081	13333	1	1389	1	13060	next	other	0
S6015461	14	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5177470	14722	1	1389	1	14410	next	other	0
S6015461	14	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5178859	16111	1	1389	1	15760	next	other	0
S6015461	14	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5180248	17499	1	1389	1	17110	next	other	0
S6015461	14	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5181637	18888	1	1389	1	18460	next	other	0
S6015461	14	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5183025	20277	1	1389	1	19810	next	other	0
S6015461	14	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5184414	21666	1	1389	1	21160	next	other	0
S6015461	14	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5185803	23055	1	1389	1	22510	next	other	0
S6015461	14	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5187192	24444	1	1389	1	23860	next	other	0
S6015461	14	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5188581	25832	1	1389	1	25210	next	other	0
S6015461	14	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5189970	27221	1	1389	1	26560	next	other	0
S6015461	14	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5191359	28610	1	1389	1	27910	next	other	0
S6015461	14	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	5192747	29999	1	5000	1	29260	next	other	0
S6015461	15	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	5210802	0	1	4514	1	0	next	other	0
S6015461	15	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	5215316	4514	1	1389	1	4470	next	other	0
S6015461	15	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	5216705	5903	1	1389	1	5820	next	other	0
S6015461	15	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	5218094	7291	1	1389	1	7170	next	other	0
S6015461	15	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	5219483	8680	1	1389	1	8520	next	other	0
S6015461	15	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	5220871	10069	1	1389	1	9870	next	other	0
S6015461	15	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	5222260	11458	1	1458	1	11220	next	other	0
S6015461	15	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	5223719	12916	1	1389	1	12570	next	other	0
S6015461	15	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	5225107	14305	1	1389	1	13920	next	other	0
S6015461	15	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	5226496	15694	1	1389	1	15270	next	other	0
S6015461	15	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	5227885	17083	1	1389	1	16620	next	other	0
S6015461	15	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	5229274	18472	1	1389	1	17970	next	other	0
S6015461	15	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	5230663	19861	1	1389	1	19320	next	other	0
S6015461	15	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	5232052	21249	1	1389	1	20670	next	other	0
S6015461	15	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	5233441	22638	1	1389	1	22020	next	other	0
S6015461	15	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	5234829	24027	1	1389	1	23370	next	other	0
S6015461	15	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	5236218	25416	1	1389	1	24720	next	other	0
S6015461	15	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	5237607	26805	1	1389	1	26070	next	other	0
S6015461	15	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	5238996	28194	1	1389	1	27420	next	other	0
S6015461	15	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	5240385	29582	1	4930	1	28770	next	other	0
S6015461	16	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	5261426	0	1	5069	1	0	next	other	0
S6015461	16	Picture	Pic2:131:grating2_cont4_or1,grating2_cont1_or1, fix:3	5266495	5069	1	1389	1	5030	next	other	0
S6015461	16	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5267884	6458	1	1389	1	6380	next	other	0
S6015461	16	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5269273	7847	1	1389	1	7730	next	other	0
S6015461	16	Picture	Pic5:5:grating2_cont4_or1,grating2_cont1_or1, fix:2	5270662	9236	1	1389	1	9080	next	other	0
S6015461	16	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5272050	10625	1	1389	1	10430	next	other	0
S6015461	16	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5273439	12013	1	1458	1	11780	next	other	0
S6015461	16	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5274898	13472	1	1389	1	13130	next	other	0
S6015461	16	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5276286	14861	1	1389	1	14480	next	other	0
S6015461	16	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5277675	16249	1	1389	1	15830	next	other	0
S6015461	16	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5279064	17638	1	1389	1	17180	next	other	0
S6015461	16	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5280453	19027	1	1389	1	18530	next	other	0
S6015461	16	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5281842	20416	1	1389	1	19880	next	other	0
S6015461	16	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5283231	21805	1	1389	1	21230	next	other	0
S6015461	16	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5284619	23194	1	1389	1	22580	next	other	0
S6015461	16	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5286008	24583	1	1389	1	23930	next	other	0
S6015461	16	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5287397	25971	1	1389	1	25280	next	other	0
S6015461	16	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5288786	27360	1	1389	1	26630	next	other	0
S6015461	16	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5290175	28749	1	1389	1	27980	next	other	0
S6015461	16	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	5291564	30138	1	4930	1	29330	next	other	0
S6015461	17	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	5310730	0	1	4861	1	0	next	other	0
S6015461	17	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	5315591	4861	1	1389	1	4820	next	other	0
S6015461	17	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5316980	6250	1	1389	1	6170	next	other	0
S6015461	17	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5318368	7639	1	1389	1	7520	next	other	0
S6015461	17	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5319757	9027	1	1389	1	8870	next	other	0
S6015461	17	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5321146	10416	1	1389	1	10220	next	other	0
S6015461	17	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5322535	11805	1	1458	1	11570	next	other	0
S6015461	17	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5323993	13263	1	1389	1	12920	next	other	0
S6015461	17	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5325382	14652	1	1389	1	14270	next	other	0
S6015461	17	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5326771	16041	1	1389	1	15620	next	other	0
S6015461	17	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5328160	17430	1	1389	1	16970	next	other	0
S6015461	17	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5329549	18819	1	1389	1	18320	next	other	0
S6015461	17	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5330937	20208	1	1389	1	19670	next	other	0
S6015461	17	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5332326	21597	1	1389	1	21020	next	other	0
S6015461	17	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5333715	22985	1	1389	1	22370	next	other	0
S6015461	17	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5335104	24374	1	1389	1	23720	next	other	0
S6015461	17	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5336493	25763	1	1389	1	25070	next	other	0
S6015461	17	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5337882	27152	1	1389	1	26420	next	other	0
S6015461	17	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5339270	28541	1	1389	1	27770	next	other	0
S6015461	17	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	5340659	29930	1	4930	1	29120	next	other	0
S6015461	18	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	5359478	0	1	5208	1	0	next	other	0
S6015461	18	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	5364686	5208	1	1389	1	5170	next	other	0
S6015461	18	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	5366075	6597	1	1389	1	6520	next	other	0
S6015461	18	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	5367464	7986	1	1389	1	7870	next	other	0
S6015461	18	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	5368853	9375	1	1389	1	9220	next	other	0
S6015461	18	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	5370242	10764	1	1389	1	10570	next	other	0
S6015461	18	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	5371631	12152	1	1389	1	11920	next	other	0
S6015461	18	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	5373019	13541	1	1389	1	13270	next	other	0
S6015461	18	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	5374408	14930	1	1389	1	14620	next	other	0
S6015461	18	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	5375797	16319	1	1389	1	15970	next	other	0
S6015461	18	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	5377186	17708	1	1389	1	17320	next	other	0
S6015461	18	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	5378575	19097	1	1389	1	18670	next	other	0
S6015461	18	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	5379964	20485	1	1389	1	20020	next	other	0
S6015461	18	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	5381352	21874	1	1389	1	21370	next	other	0
S6015461	18	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	5382741	23263	1	1389	1	22720	next	other	0
S6015461	18	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	5384130	24652	1	1389	1	24070	next	other	0
S6015461	18	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	5385519	26041	1	1389	1	25420	next	other	0
S6015461	18	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	5386908	27430	1	1389	1	26770	next	other	0
S6015461	18	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	5388297	28819	1	1389	1	28120	next	other	0
S6015461	18	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	5389686	30207	1	5000	1	29470	next	other	0
S6015461	19	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	5410865	0	1	4236	1	0	next	other	0
S6015461	19	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	5415101	4236	1	1389	1	4200	next	other	0
S6015461	19	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5416490	5625	1	1389	1	5550	next	other	0
S6015461	19	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5417879	7014	1	1389	1	6900	next	other	0
S6015461	19	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5419268	8403	1	1389	1	8250	next	other	0
S6015461	19	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5420657	9791	1	1389	1	9600	next	other	0
S6015461	19	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5422046	11180	1	1389	1	10950	next	other	0
S6015461	19	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5423434	12569	1	1389	1	12300	next	other	0
S6015461	19	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5424823	13958	1	1389	1	13650	next	other	0
S6015461	19	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5426212	15347	1	1389	1	15000	next	other	0
S6015461	19	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5427601	16736	1	1389	1	16350	next	other	0
S6015461	19	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5428990	18124	1	1389	1	17700	next	other	0
S6015461	19	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5430379	19513	1	1389	1	19050	next	other	0
S6015461	19	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5431768	20902	1	1389	1	20400	next	other	0
S6015461	19	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5433156	22291	1	1389	1	21750	next	other	0
S6015461	19	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5434545	23680	1	1389	1	23100	next	other	0
S6015461	19	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5435934	25069	1	1389	1	24450	next	other	0
S6015461	19	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5437323	26457	1	1389	1	25800	next	other	0
S6015461	19	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5438712	27846	1	1389	1	27150	next	other	0
S6015461	19	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	5440101	29235	1	5000	1	28500	next	other	0
S6015461	20	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	5459544	0	1	5417	1	0	next	other	0
S6015461	20	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	5464961	5417	1	1389	1	5380	next	other	0
S6015461	20	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5466350	6805	1	1389	1	6730	next	other	0
S6015461	20	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5467739	8194	1	1389	1	8080	next	other	0
S6015461	20	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5469127	9583	1	1389	1	9430	next	other	0
S6015461	20	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5470516	10972	1	1389	1	10780	next	other	0
S6015461	20	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5471905	12361	1	1458	1	12130	next	other	0
S6015461	20	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5473363	13819	1	1389	1	13480	next	other	0
S6015461	20	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5474752	15208	1	1389	1	14830	next	other	0
S6015461	20	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5476141	16597	1	1389	1	16180	next	other	0
S6015461	20	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5477530	17986	1	1389	1	17530	next	other	0
S6015461	20	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5478919	19374	1	1389	1	18880	next	other	0
S6015461	20	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5480308	20763	1	1389	1	20230	next	other	0
S6015461	20	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5481696	22152	1	1389	1	21580	next	other	0
S6015461	20	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5483085	23541	1	1388	2	22930	next	other	0
S6015461	20	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5484474	24929	1	1389	2	24280	next	other	0
S6015461	20	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5485863	26319	1	1389	1	25630	next	other	0
S6015461	20	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5487252	27707	1	1389	1	26980	next	other	0
S6015461	20	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5488641	29096	1	1389	1	28330	next	other	0
S6015461	20	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	5490030	30485	1	4930	1	29680	next	other	0
S6015461	21	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	5509612	0	1	5764	1	0	next	other	0
S6015461	21	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	5515376	5764	1	1389	1	5720	next	other	0
S6015461	21	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	5516765	7153	1	1389	1	7070	next	other	0
S6015461	21	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	5518154	8541	1	1389	1	8420	next	other	0
S6015461	21	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	5519543	9930	1	1389	1	9770	next	other	0
S6015461	21	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	5520931	11319	1	1389	1	11120	next	other	0
S6015461	21	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	5522320	12708	1	1458	1	12470	next	other	0
S6015461	21	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	5523779	14166	1	1389	1	13820	next	other	0
S6015461	21	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	5525167	15555	1	1389	1	15170	next	other	0
S6015461	21	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	5526556	16944	1	1389	1	16520	next	other	0
S6015461	21	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	5527945	18333	1	1389	1	17870	next	other	0
S6015461	21	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	5529334	19722	1	1389	1	19220	next	other	0
S6015461	21	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	5530723	21110	1	1389	1	20570	next	other	0
S6015461	21	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	5532112	22499	1	1389	1	21920	next	other	0
S6015461	21	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	5533500	23888	1	1389	1	23270	next	other	0
S6015461	21	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	5534889	25277	1	1389	1	24620	next	other	0
S6015461	21	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	5536278	26666	1	1389	1	25970	next	other	0
S6015461	21	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	5537667	28055	1	1389	1	27320	next	other	0
S6015461	21	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	5539056	29444	1	1389	1	28670	next	other	0
S6015461	21	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	5540445	30832	1	4930	1	30020	next	other	0
S6015461	22	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	5558916	0	1	5347	1	0	next	other	0
S6015461	22	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	5564263	5347	1	1389	1	5310	next	other	0
S6015461	22	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	5565652	6736	1	1389	1	6660	next	other	0
S6015461	22	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	5567041	8125	1	1389	1	8010	next	other	0
S6015461	22	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	5568430	9514	1	1389	1	9360	next	other	0
S6015461	22	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	5569819	10902	1	1389	1	10710	next	other	0
S6015461	22	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	5571208	12291	1	1458	1	12060	next	other	0
S6015461	22	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	5572666	13750	1	1389	1	13410	next	other	0
S6015461	22	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	5574055	15138	1	1389	1	14760	next	other	0
S6015461	22	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	5575444	16527	1	1389	1	16110	next	other	0
S6015461	22	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	5576832	17916	1	1389	1	17460	next	other	0
S6015461	22	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	5578221	19305	1	1389	1	18810	next	other	0
S6015461	22	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	5579610	20694	1	1389	1	20160	next	other	0
S6015461	22	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	5580999	22083	1	1389	1	21510	next	other	0
S6015461	22	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	5582388	23472	1	1389	1	22860	next	other	0
S6015461	22	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	5583777	24860	1	1389	1	24210	next	other	0
S6015461	22	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	5585165	26249	1	1389	1	25560	next	other	0
S6015461	22	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	5586554	27638	1	1389	1	26910	next	other	0
S6015461	22	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	5587943	29027	1	1389	1	28260	next	other	0
S6015461	22	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	5589332	30416	1	4930	1	29610	next	other	0
S6015461	23	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	5611137	0	1	4305	1	0	next	other	0
S6015461	23	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	5615442	4305	1	1389	1	4270	next	other	0
S6015461	23	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5616831	5694	1	1389	1	5620	next	other	0
S6015461	23	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5618220	7083	1	1389	1	6970	next	other	0
S6015461	23	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5619609	8472	1	1389	1	8320	next	other	0
S6015461	23	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5620998	9861	1	1389	1	9670	next	other	0
S6015461	23	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5622386	11250	1	1458	1	11020	next	other	0
S6015461	23	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5623845	12708	1	1389	1	12370	next	other	0
S6015461	23	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5625234	14097	1	1389	1	13720	next	other	0
S6015461	23	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5626622	15486	1	1389	1	15070	next	other	0
S6015461	23	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5628011	16874	1	1389	1	16420	next	other	0
S6015461	23	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5629400	18263	1	1389	1	17770	next	other	0
