Scenario - SSVEP
Logfile written - 08/15/2022 15:52:44

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1012401	13	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	685708	26457	1	1389	1	25840	next	other	0
S1012401	13	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	687097	27846	1	1389	1	27190	next	other	0
S1012401	13	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	688485	29235	1	1389	1	28540	next	other	0
S1012401	13	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	689874	30624	1	5000	1	29890	next	other	0
S1012401	14	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	710429	0	1	5555	1	0	next	other	0
S1012401	14	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	715984	5555	1	1389	1	5520	next	other	0
S1012401	14	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	717373	6944	1	1389	1	6870	next	other	0
S1012401	14	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	718762	8333	1	1389	1	8220	next	other	0
S1012401	14	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	720151	9722	1	1389	1	9570	next	other	0
S1012401	14	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	721540	11111	1	1389	1	10920	next	other	0
S1012401	14	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	722929	12500	1	1389	1	12270	next	other	0
S1012401	14	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	724317	13888	1	1389	1	13620	next	other	0
S1012401	14	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	725706	15277	1	1389	1	14970	next	other	0
S1012401	14	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	727095	16666	1	1389	1	16320	next	other	0
S1012401	14	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	728484	18055	1	1389	1	17670	next	other	0
S1012401	14	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	729873	19444	1	1389	1	19020	next	other	0
S1012401	14	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	731262	20833	1	1389	1	20370	next	other	0
S1012401	14	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	732651	22221	1	1389	1	21720	next	other	0
S1012401	14	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	734039	23610	1	1389	1	23070	next	other	0
S1012401	14	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	735428	24999	1	1389	1	24420	next	other	0
S1012401	14	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	736817	26388	1	1389	1	25770	next	other	0
S1012401	14	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	738206	27777	1	1389	1	27120	next	other	0
S1012401	14	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	739595	29166	1	1389	1	28470	next	other	0
S1012401	14	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	740984	30554	1	5000	1	29820	next	other	0
S1012401	15	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	760427	0	1	5208	1	0	next	other	0
S1012401	15	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	765635	5208	1	1389	1	5170	next	other	0
S1012401	15	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	767024	6597	1	1389	1	6520	next	other	0
S1012401	15	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	768413	7986	1	1389	1	7870	next	other	0
S1012401	15	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	769802	9375	1	1389	1	9220	next	other	0
S1012401	15	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	771191	10763	1	1389	1	10570	next	other	0
S1012401	15	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	772580	12152	1	1458	1	11920	next	other	0
S1012401	15	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	774038	13611	1	1389	1	13270	next	other	0
S1012401	15	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	775427	14999	1	1389	1	14620	next	other	0
S1012401	15	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	776816	16388	1	1389	1	15970	next	other	0
S1012401	15	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	778204	17777	1	1389	1	17320	next	other	0
S1012401	15	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	779593	19166	1	1389	1	18670	next	other	0
S1012401	15	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	780982	20555	1	1389	1	20020	next	other	0
S1012401	15	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	782371	21944	1	1389	1	21370	next	other	0
S1012401	15	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	783760	23332	1	1389	1	22720	next	other	0
S1012401	15	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	785149	24721	1	1389	1	24070	next	other	0
S1012401	15	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	786537	26110	1	1389	1	25420	next	other	0
S1012401	15	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	787926	27499	1	1389	1	26770	next	other	0
S1012401	15	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	789315	28888	1	1389	1	28120	next	other	0
S1012401	15	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	790704	30277	1	4930	1	29470	next	other	0
S1012401	16	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	811953	0	1	4375	1	0	next	other	0
S1012401	16	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	816328	4375	1	1389	1	4340	next	other	0
S1012401	16	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	817717	5764	1	1389	1	5690	next	other	0
S1012401	16	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	819106	7153	1	1389	1	7040	next	other	0
S1012401	16	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	820495	8541	1	1389	1	8390	next	other	0
S1012401	16	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	821883	9930	1	1389	1	9740	next	other	0
S1012401	16	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	823272	11319	1	1458	1	11090	next	other	0
S1012401	16	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	824730	12777	1	1389	1	12440	next	other	0
S1012401	16	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	826119	14166	1	1389	1	13790	next	other	0
S1012401	16	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	827508	15555	1	1389	1	15140	next	other	0
S1012401	16	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	828897	16944	1	1389	1	16490	next	other	0
S1012401	16	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	830286	18333	1	1389	1	17840	next	other	0
S1012401	16	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	831675	19722	1	1389	1	19190	next	other	0
S1012401	16	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	833064	21110	1	1389	1	20540	next	other	0
S1012401	16	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	834452	22499	1	1389	1	21890	next	other	0
S1012401	16	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	835841	23888	1	1389	1	23240	next	other	0
S1012401	16	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	837230	25277	1	1389	1	24590	next	other	0
S1012401	16	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	838619	26666	1	1389	1	25940	next	other	0
S1012401	16	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	840008	28055	1	1389	1	27290	next	other	0
S1012401	16	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	841397	29443	1	4930	1	28640	next	other	0
S1012401	17	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	863201	0	1	5694	1	0	next	other	0
S1012401	17	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	868896	5694	1	1389	1	5650	next	other	0
S1012401	17	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	870284	7083	1	1389	1	7000	next	other	0
S1012401	17	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	871673	8472	1	1389	1	8350	next	other	0
S1012401	17	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	873062	9861	1	1389	1	9700	next	other	0
S1012401	17	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	874451	11250	1	1389	1	11050	next	other	0
S1012401	17	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	875840	12638	1	1458	1	12400	next	other	0
S1012401	17	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	877298	14097	1	1389	1	13750	next	other	0
S1012401	17	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	878687	15486	1	1389	1	15100	next	other	0
S1012401	17	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	880076	16874	1	1389	1	16450	next	other	0
S1012401	17	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	881464	18263	1	1389	1	17800	next	other	0
S1012401	17	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	882853	19652	1	1389	1	19150	next	other	0
S1012401	17	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	884242	21041	1	1389	1	20500	next	other	0
S1012401	17	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	885631	22430	1	1389	1	21850	next	other	0
S1012401	17	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	887020	23819	1	1389	1	23200	next	other	0
S1012401	17	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	888409	25207	1	1389	1	24550	next	other	0
S1012401	17	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	889798	26596	1	1389	1	25900	next	other	0
S1012401	17	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	891186	27985	1	1389	1	27250	next	other	0
S1012401	17	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	892575	29374	1	1389	1	28600	next	other	0
S1012401	17	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	893964	30763	1	4930	1	29950	next	other	0
S1012401	18	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	912158	0	1	5069	1	0	next	other	0
S1012401	18	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	917227	5069	1	1389	1	5030	next	other	0
S1012401	18	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	918616	6458	1	1389	1	6380	next	other	0
S1012401	18	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	920005	7847	1	1389	1	7730	next	other	0
S1012401	18	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	921394	9236	1	1389	1	9080	next	other	0
S1012401	18	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	922782	10625	1	1389	1	10430	next	other	0
S1012401	18	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	924171	12013	1	1458	1	11780	next	other	0
S1012401	18	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	925630	13472	1	1389	1	13130	next	other	0
S1012401	18	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	927018	14861	1	1389	1	14480	next	other	0
S1012401	18	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	928407	16249	1	1389	1	15830	next	other	0
S1012401	18	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	929796	17638	1	1389	1	17180	next	other	0
S1012401	18	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	931185	19027	1	1389	1	18530	next	other	0
S1012401	18	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	932574	20416	1	1389	1	19880	next	other	0
S1012401	18	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	933963	21805	1	1389	1	21230	next	other	0
S1012401	18	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	935351	23194	1	1389	1	22580	next	other	0
S1012401	18	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	936740	24582	1	1389	1	23930	next	other	0
S1012401	18	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	938129	25971	1	1389	1	25280	next	other	0
S1012401	18	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	939518	27360	1	1389	1	26630	next	other	0
S1012401	18	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	940907	28749	1	1389	1	27980	next	other	0
S1012401	18	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	942296	30138	1	4930	1	29330	next	other	0
S1012401	19	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	961878	0	1	4236	1	0	next	other	0
S1012401	19	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	966114	4236	1	1389	1	4200	next	other	0
S1012401	19	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	967503	5625	1	1389	1	5550	next	other	0
S1012401	19	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	968892	7014	1	1389	1	6900	next	other	0
S1012401	19	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	970281	8402	1	1389	1	8250	next	other	0
S1012401	19	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	971670	9791	1	1389	1	9600	next	other	0
S1012401	19	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	973058	11180	1	1458	1	10950	next	other	0
S1012401	19	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	974517	12638	1	1389	1	12300	next	other	0
S1012401	19	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	975905	14027	1	1389	1	13650	next	other	0
S1012401	19	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	977294	15416	1	1389	1	15000	next	other	0
S1012401	19	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	978683	16805	1	1389	1	16350	next	other	0
S1012401	19	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	980072	18194	1	1389	1	17700	next	other	0
S1012401	19	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	981461	19583	1	1389	1	19050	next	other	0
S1012401	19	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	982850	20971	1	1389	1	20400	next	other	0
S1012401	19	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	984239	22360	1	1389	1	21750	next	other	0
S1012401	19	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	985627	23749	1	1389	1	23100	next	other	0
S1012401	19	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	987016	25138	1	1389	1	24450	next	other	0
S1012401	19	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	988405	26527	1	1389	1	25800	next	other	0
S1012401	19	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	989794	27916	1	1389	1	27150	next	other	0
S1012401	19	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	991183	29304	1	4930	1	28500	next	other	0
S1012401	20	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	1011321	0	1	5278	1	0	next	other	0
S1012401	20	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	1016598	5278	1	1389	1	5240	next	other	0
S1012401	20	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	1017987	6666	1	1389	1	6590	next	other	0
S1012401	20	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	1019376	8055	1	1389	1	7940	next	other	0
S1012401	20	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	1020765	9444	1	1389	1	9290	next	other	0
S1012401	20	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	1022154	10833	1	1389	1	10640	next	other	0
S1012401	20	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	1023543	12222	1	1458	1	11990	next	other	0
S1012401	20	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	1025001	13680	1	1389	1	13340	next	other	0
S1012401	20	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	1026390	15069	1	1389	1	14690	next	other	0
S1012401	20	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	1027779	16458	1	1389	1	16040	next	other	0
S1012401	20	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	1029167	17847	1	1389	1	17390	next	other	0
S1012401	20	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	1030556	19235	1	1389	1	18740	next	other	0
S1012401	20	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	1031945	20624	1	1389	1	20090	next	other	0
S1012401	20	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	1033334	22013	1	1389	1	21440	next	other	0
S1012401	20	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	1034723	23402	1	1389	1	22790	next	other	0
S1012401	20	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	1036112	24791	1	1389	1	24140	next	other	0
S1012401	20	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	1037500	26180	1	1389	1	25490	next	other	0
S1012401	20	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	1038889	27568	1	1389	1	26840	next	other	0
S1012401	20	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	1040278	28957	1	1389	1	28190	next	other	0
S1012401	20	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	1041667	30346	1	4930	1	29540	next	other	0
S1012401	21	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1062638	0	1	4653	1	0	next	other	0
S1012401	21	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	1067291	4653	1	1389	1	4610	next	other	0
S1012401	21	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1068680	6041	1	1389	1	5960	next	other	0
S1012401	21	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1070069	7430	1	1389	1	7310	next	other	0
S1012401	21	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1071458	8819	1	1389	1	8660	next	other	0
S1012401	21	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1072846	10208	1	1389	1	10010	next	other	0
S1012401	21	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1074235	11597	1	1458	1	11360	next	other	0
S1012401	21	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1075694	13055	1	1389	1	12710	next	other	0
S1012401	21	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1077082	14444	1	1389	1	14060	next	other	0
S1012401	21	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1078471	15833	1	1389	1	15410	next	other	0
S1012401	21	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1079860	17222	1	1389	1	16760	next	other	0
S1012401	21	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1081249	18610	1	1389	1	18110	next	other	0
S1012401	21	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1082638	19999	1	1389	1	19460	next	other	0
S1012401	21	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1084027	21388	1	1389	1	20810	next	other	0
S1012401	21	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1085415	22777	1	1389	1	22160	next	other	0
S1012401	21	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1086804	24166	1	1389	1	23510	next	other	0
S1012401	21	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1088193	25555	1	1389	1	24860	next	other	0
S1012401	21	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1089582	26943	1	1389	1	26210	next	other	0
S1012401	21	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1090971	28332	1	1389	1	27560	next	other	0
S1012401	21	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1092360	29721	1	4930	1	28910	next	other	0
S1012401	22	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	1110831	0	1	5764	1	0	next	other	0
S1012401	22	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	1116595	5764	1	1389	1	5720	next	other	0
S1012401	22	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	1117984	7153	1	1389	1	7070	next	other	0
S1012401	22	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	1119372	8541	1	1389	1	8420	next	other	0
S1012401	22	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	1120761	9930	1	1389	1	9770	next	other	0
S1012401	22	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	1122150	11319	1	1389	1	11120	next	other	0
S1012401	22	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	1123539	12708	1	1458	1	12470	next	other	0
S1012401	22	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	1124997	14166	1	1389	1	13820	next	other	0
S1012401	22	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	1126386	15555	1	1389	1	15170	next	other	0
S1012401	22	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	1127775	16944	1	1389	1	16520	next	other	0
S1012401	22	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	1129164	18333	1	1389	1	17870	next	other	0
S1012401	22	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	1130553	19722	1	1389	1	19220	next	other	0
S1012401	22	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	1131941	21110	1	1389	1	20570	next	other	0
S1012401	22	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	1133330	22499	1	1389	1	21920	next	other	0
S1012401	22	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	1134719	23888	1	1389	1	23270	next	other	0
S1012401	22	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	1136108	25277	1	1389	1	24620	next	other	0
S1012401	22	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	1137497	26666	1	1389	1	25970	next	other	0
S1012401	22	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	1138886	28055	1	1389	1	27320	next	other	0
S1012401	22	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	1140275	29443	1	1389	1	28670	next	other	0
S1012401	22	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	1141663	30832	1	4930	1	30020	next	other	0
S1012401	23	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	1162635	0	1	5139	1	0	next	other	0
S1012401	23	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	1167774	5139	1	1389	1	5100	next	other	0
S1012401	23	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1169162	6528	1	1389	1	6450	next	other	0
S1012401	23	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1170551	7916	1	1389	1	7800	next	other	0
S1012401	23	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1171940	9305	1	1389	1	9150	next	other	0
S1012401	23	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1173329	10694	1	1389	1	10500	next	other	0
S1012401	23	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1174718	12083	1	1458	1	11850	next	other	0
S1012401	23	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1176176	13541	1	1389	1	13200	next	other	0
S1012401	23	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1177565	14930	1	1389	1	14550	next	other	0
S1012401	23	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1178954	16319	1	1389	1	15900	next	other	0
S1012401	23	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1180343	17708	1	1389	1	17250	next	other	0
S1012401	23	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1181731	19096	1	1389	1	18600	next	other	0
S1012401	23	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1183120	20485	1	1389	1	19950	next	other	0
S1012401	23	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1184509	21874	1	1389	1	21300	next	other	0
S1012401	23	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1185898	23263	1	1389	1	22650	next	other	0
S1012401	23	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1187287	24652	1	1389	1	24000	next	other	0
