Scenario - SSVEP
Logfile written - 08/07/2023 12:34:59

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6010536	36	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2112502	16249	1	1389	1	15900	next	other	0
S6010536	36	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2113891	17638	1	1389	1	17250	next	other	0
S6010536	36	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2115280	19027	1	1389	1	18600	next	other	0
S6010536	36	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2116669	20416	1	1389	1	19950	next	other	0
S6010536	36	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2118058	21805	1	1389	1	21300	next	other	0
S6010536	36	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2119447	23194	1	1389	1	22650	next	other	0
S6010536	36	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2120835	24583	1	1389	1	24000	next	other	0
S6010536	36	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2122224	25971	1	1389	1	25350	next	other	0
S6010536	36	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2123613	27360	1	1389	1	26700	next	other	0
S6010536	36	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2125002	28749	1	1389	1	28050	next	other	0
S6010536	36	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	2126391	30138	1	5000	1	29400	next	other	0
S6010536	37	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	2148265	0	1	4792	1	0	next	other	0
S6010536	37	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	2153057	4792	1	1389	1	4750	next	other	0
S6010536	37	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	2154445	6180	1	1389	1	6100	next	other	0
S6010536	37	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	2155834	7569	1	1389	1	7450	next	other	0
S6010536	37	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	2157223	8958	1	1389	1	8800	next	other	0
S6010536	37	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	2158612	10347	1	1389	1	10150	next	other	0
S6010536	37	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	2160001	11736	1	1458	1	11500	next	other	0
S6010536	37	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	2161459	13194	1	1389	1	12850	next	other	0
S6010536	37	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	2162848	14583	1	1389	1	14200	next	other	0
S6010536	37	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	2164237	15972	1	1389	1	15550	next	other	0
S6010536	37	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	2165626	17361	1	1389	1	16900	next	other	0
S6010536	37	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	2167015	18749	1	1389	1	18250	next	other	0
S6010536	37	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	2168403	20138	1	1389	1	19600	next	other	0
S6010536	37	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	2169792	21527	1	1389	1	20950	next	other	0
S6010536	37	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	2171181	22916	1	1389	1	22300	next	other	0
S6010536	37	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	2172570	24305	1	1389	1	23650	next	other	0
S6010536	37	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	2173959	25694	1	1389	1	25000	next	other	0
S6010536	37	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	2175348	27083	1	1389	1	26350	next	other	0
S6010536	37	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	2176736	28471	1	1389	1	27700	next	other	0
S6010536	37	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	2178125	29860	1	4930	1	29050	next	other	0
S6010536	38	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	2199305	0	1	5625	1	0	next	other	0
S6010536	38	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	2204930	5625	1	1389	1	5590	next	other	0
S6010536	38	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2206319	7014	1	1389	1	6940	next	other	0
S6010536	38	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2207708	8403	1	1389	1	8290	next	other	0
S6010536	38	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2209097	9791	1	1389	1	9640	next	other	0
S6010536	38	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2210485	11180	1	1389	1	10990	next	other	0
S6010536	38	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2211874	12569	1	1389	1	12340	next	other	0
S6010536	38	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2213263	13958	1	1389	1	13690	next	other	0
S6010536	38	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2214652	15347	1	1389	1	15040	next	other	0
S6010536	38	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2216041	16736	1	1389	1	16390	next	other	0
S6010536	38	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2217430	18124	1	1389	1	17740	next	other	0
S6010536	38	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2218818	19513	1	1389	1	19090	next	other	0
S6010536	38	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2220207	20902	1	1389	1	20440	next	other	0
S6010536	38	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2221596	22291	1	1389	1	21790	next	other	0
S6010536	38	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2222985	23680	1	1389	1	23140	next	other	0
S6010536	38	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2224374	25069	1	1389	1	24490	next	other	0
S6010536	38	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2225763	26457	1	1389	1	25840	next	other	0
S6010536	38	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2227152	27846	1	1389	1	27190	next	other	0
S6010536	38	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2228540	29235	1	1389	1	28540	next	other	0
S6010536	38	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	2229929	30624	1	5000	1	29890	next	other	0
S6010536	39	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	2250484	0	1	4930	1	0	next	other	0
S6010536	39	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	2255415	4930	1	1389	1	4890	next	other	0
S6010536	39	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	2256803	6319	1	1389	1	6240	next	other	0
S6010536	39	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	2258192	7708	1	1389	1	7590	next	other	0
S6010536	39	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	2259581	9097	1	1389	1	8940	next	other	0
S6010536	39	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	2260970	10486	1	1389	1	10290	next	other	0
S6010536	39	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	2262359	11875	1	1458	1	11640	next	other	0
S6010536	39	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	2263817	13333	1	1389	1	12990	next	other	0
S6010536	39	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	2265206	14722	1	1389	1	14340	next	other	0
S6010536	39	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	2266595	16111	1	1389	1	15690	next	other	0
S6010536	39	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	2267984	17500	1	1389	1	17040	next	other	0
S6010536	39	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	2269372	18888	1	1389	1	18390	next	other	0
S6010536	39	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	2270761	20277	1	1389	1	19740	next	other	0
S6010536	39	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	2272150	21666	1	1389	1	21090	next	other	0
S6010536	39	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	2273539	23055	1	1389	1	22440	next	other	0
S6010536	39	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	2274928	24444	1	1389	1	23790	next	other	0
S6010536	39	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	2276317	25833	1	1389	1	25140	next	other	0
S6010536	39	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	2277706	27221	1	1389	1	26490	next	other	0
S6010536	39	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	2279094	28610	1	1389	1	27840	next	other	0
S6010536	39	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	2280483	29999	1	4930	1	29190	next	other	0
S6010536	40	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	2299024	0	1	4722	1	0	next	other	0
S6010536	40	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	2303746	4722	1	1389	1	4680	next	other	0
S6010536	40	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2305135	6111	1	1389	1	6030	next	other	0
S6010536	40	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2306524	7500	1	1389	1	7380	next	other	0
S6010536	40	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2307913	8889	1	1389	1	8730	next	other	0
S6010536	40	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2309302	10277	1	1389	1	10080	next	other	0
S6010536	40	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2310691	11666	1	1458	1	11430	next	other	0
S6010536	40	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2312149	13125	1	1389	1	12780	next	other	0
S6010536	40	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2313538	14513	1	1389	1	14130	next	other	0
S6010536	40	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2314927	15902	1	1389	1	15480	next	other	0
S6010536	40	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2316315	17291	1	1389	1	16830	next	other	0
S6010536	40	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2317704	18680	1	1389	1	18180	next	other	0
S6010536	40	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2319093	20069	1	1389	1	19530	next	other	0
S6010536	40	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2320482	21458	1	1389	1	20880	next	other	0
S6010536	40	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2321871	22847	1	1389	1	22230	next	other	0
S6010536	40	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2323260	24235	1	1389	1	23580	next	other	0
S6010536	40	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2324649	25624	1	1389	1	24930	next	other	0
S6010536	40	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2326037	27013	1	1389	1	26280	next	other	0
S6010536	40	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2327426	28402	1	1389	1	27630	next	other	0
S6010536	40	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	2328815	29791	1	4930	1	28980	next	other	0
S6010536	41	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	2350342	0	1	5069	1	0	next	other	0
S6010536	41	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	2355411	5069	1	1389	1	5030	next	other	0
S6010536	41	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	2356800	6458	1	1389	1	6380	next	other	0
S6010536	41	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	2358189	7847	1	1389	1	7730	next	other	0
S6010536	41	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	2359578	9236	1	1389	1	9080	next	other	0
S6010536	41	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	2360967	10625	1	1389	1	10430	next	other	0
S6010536	41	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	2362356	12013	1	1389	1	11780	next	other	0
S6010536	41	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	2363745	13402	1	1389	1	13130	next	other	0
S6010536	41	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	2365133	14791	1	1389	1	14480	next	other	0
S6010536	41	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	2366522	16180	1	1389	1	15830	next	other	0
S6010536	41	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	2367911	17569	1	1389	1	17180	next	other	0
S6010536	41	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	2369300	18958	1	1389	1	18530	next	other	0
S6010536	41	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	2370689	20347	1	1389	1	19880	next	other	0
S6010536	41	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	2372078	21735	1	1389	1	21230	next	other	0
S6010536	41	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	2373466	23124	1	1389	1	22580	next	other	0
S6010536	41	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	2374855	24513	1	1389	1	23930	next	other	0
S6010536	41	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	2376244	25902	1	1389	1	25280	next	other	0
S6010536	41	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	2377633	27291	1	1389	1	26630	next	other	0
S6010536	41	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	2379022	28680	1	1389	1	27980	next	other	0
S6010536	41	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	2380411	30068	1	5000	1	29330	next	other	0
S6010536	43	Response	1	2491118	55570	1
S6010536	44	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	2505268	0	1	5278	1	0	next	other	0
S6010536	44	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	2510546	5278	1	1389	1	5240	next	other	0
S6010536	44	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	2511934	6667	1	1389	1	6590	next	other	0
S6010536	44	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	2513323	8055	1	1389	1	7940	next	other	0
S6010536	44	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	2514712	9444	1	1389	1	9290	next	other	0
S6010536	44	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	2516101	10833	1	1389	1	10640	next	other	0
S6010536	44	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	2517490	12222	1	1458	1	11990	next	other	0
S6010536	44	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	2518948	13680	1	1389	1	13340	next	other	0
S6010536	44	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	2520337	15069	1	1389	1	14690	next	other	0
S6010536	44	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	2521726	16458	1	1389	1	16040	next	other	0
S6010536	44	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	2523115	17847	1	1389	1	17390	next	other	0
S6010536	44	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	2524503	19236	1	1389	1	18740	next	other	0
S6010536	44	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	2525892	20624	1	1389	1	20090	next	other	0
S6010536	44	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	2527281	22013	1	1389	1	21440	next	other	0
S6010536	44	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	2528670	23402	1	1389	1	22790	next	other	0
S6010536	44	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	2530059	24791	1	1389	1	24140	next	other	0
S6010536	44	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	2531448	26180	1	1389	1	25490	next	other	0
S6010536	44	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	2532837	27569	1	1389	1	26840	next	other	0
S6010536	44	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	2534225	28957	1	1389	1	28190	next	other	0
S6010536	44	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	2535614	30346	1	4930	1	29540	next	other	0
S6010536	45	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	2556308	0	1	4930	1	0	next	other	0
S6010536	45	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	2561238	4930	1	1389	1	4890	next	other	0
S6010536	45	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	2562627	6319	1	1389	1	6240	next	other	0
S6010536	45	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	2564016	7708	1	1389	1	7590	next	other	0
S6010536	45	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	2565405	9097	1	1389	1	8940	next	other	0
S6010536	45	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	2566794	10486	1	1389	1	10290	next	other	0
S6010536	45	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	2568183	11875	1	1458	1	11640	next	other	0
S6010536	45	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	2569641	13333	1	1389	1	12990	next	other	0
S6010536	45	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	2571030	14722	1	1389	1	14340	next	other	0
S6010536	45	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	2572419	16111	1	1389	1	15690	next	other	0
S6010536	45	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	2573807	17499	1	1389	1	17040	next	other	0
S6010536	45	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	2575196	18888	1	1389	1	18390	next	other	0
S6010536	45	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	2576585	20277	1	1389	1	19740	next	other	0
S6010536	45	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	2577974	21666	1	1389	1	21090	next	other	0
S6010536	45	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	2579363	23055	1	1389	1	22440	next	other	0
S6010536	45	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	2580752	24444	1	1389	1	23790	next	other	0
S6010536	45	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	2582141	25833	1	1389	1	25140	next	other	0
S6010536	45	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	2583529	27221	1	1389	1	26490	next	other	0
S6010536	45	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	2584918	28610	1	1389	1	27840	next	other	0
S6010536	45	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	2586307	29999	1	4930	1	29190	next	other	0
S6010536	46	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	2606584	0	1	4792	1	0	next	other	0
S6010536	46	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	2611376	4792	1	1389	1	4750	next	other	0
S6010536	46	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2612765	6180	1	1389	1	6100	next	other	0
S6010536	46	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2614153	7569	1	1389	1	7450	next	other	0
S6010536	46	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2615542	8958	1	1389	1	8800	next	other	0
S6010536	46	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2616931	10347	1	1389	1	10150	next	other	0
S6010536	46	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2618320	11736	1	1458	1	11500	next	other	0
S6010536	46	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2619778	13194	1	1389	1	12850	next	other	0
S6010536	46	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2621167	14583	1	1389	1	14200	next	other	0
S6010536	46	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2622556	15972	1	1389	1	15550	next	other	0
S6010536	46	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2623945	17361	1	1389	1	16900	next	other	0
S6010536	46	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2625334	18749	1	1389	1	18250	next	other	0
S6010536	46	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2626723	20138	1	1389	1	19600	next	other	0
S6010536	46	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2628111	21527	1	1389	1	20950	next	other	0
S6010536	46	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2629500	22916	1	1389	1	22300	next	other	0
S6010536	46	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2630889	24305	1	1389	1	23650	next	other	0
S6010536	46	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2632278	25694	1	1389	1	25000	next	other	0
S6010536	46	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2633667	27083	1	1389	1	26350	next	other	0
S6010536	46	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2635056	28471	1	1389	1	27700	next	other	0
S6010536	46	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	2636444	29860	1	4930	1	29050	next	other	0
S6010536	47	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	2657972	0	1	4028	1	0	next	other	0
S6010536	47	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	2661999	4028	1	1389	1	3990	next	other	0
S6010536	47	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2663388	5416	1	1389	1	5340	next	other	0
S6010536	47	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2664777	6805	1	1389	1	6690	next	other	0
S6010536	47	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2666166	8194	1	1389	1	8040	next	other	0
S6010536	47	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2667555	9583	1	1389	1	9390	next	other	0
S6010536	47	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2668943	10972	1	1458	1	10740	next	other	0
S6010536	47	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2670402	12430	1	1389	1	12090	next	other	0
S6010536	47	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2671791	13819	1	1389	1	13440	next	other	0
S6010536	47	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2673179	15208	1	1389	1	14790	next	other	0
S6010536	47	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2674568	16597	1	1389	1	16140	next	other	0
S6010536	47	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2675957	17986	1	1389	1	17490	next	other	0
S6010536	47	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2677346	19374	1	1389	1	18840	next	other	0
S6010536	47	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2678735	20763	1	1389	1	20190	next	other	0
S6010536	47	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2680124	22152	1	1389	1	21540	next	other	0
S6010536	47	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2681512	23541	1	1389	1	22890	next	other	0
S6010536	47	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2682901	24930	1	1389	1	24240	next	other	0
S6010536	47	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2684290	26319	1	1389	1	25590	next	other	0
S6010536	47	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2685679	27707	1	1389	1	26940	next	other	0
S6010536	47	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	2687068	29096	1	4930	1	28290	next	other	0
S6010536	48	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	2708387	0	1	5278	1	0	next	other	0
S6010536	48	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	2713664	5278	1	1389	1	5240	next	other	0
S6010536	48	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	2715053	6666	1	1389	1	6590	next	other	0
S6010536	48	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	2716442	8055	1	1389	1	7940	next	other	0
S6010536	48	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	2717831	9444	1	1389	1	9290	next	other	0
S6010536	48	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	2719220	10833	1	1389	1	10640	next	other	0
S6010536	48	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	2720609	12222	1	1458	1	11990	next	other	0
S6010536	48	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	2722067	13680	1	1389	1	13340	next	other	0
