Scenario - SSVEP
Logfile written - 09/10/2023 17:00:18

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6010932	40	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	2214292	10069	1	1388	2	9910	next	other	0
S6010932	40	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	2215680	11457	2	1390	2	11260	next	other	0
S6010932	40	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	2217070	12847	1	1458	1	12610	next	other	0
S6010932	40	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	2218528	14305	1	1389	1	13960	next	other	0
S6010932	40	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	2219917	15694	1	1389	1	15310	next	other	0
S6010932	40	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	2221306	17083	1	1389	1	16660	next	other	0
S6010932	40	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	2222695	18472	1	1389	1	18010	next	other	0
S6010932	40	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	2224084	19860	1	1389	1	19360	next	other	0
S6010932	40	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	2225472	21249	1	1389	1	20710	next	other	0
S6010932	40	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	2226861	22638	1	1389	1	22060	next	other	0
S6010932	40	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	2228250	24027	1	1389	1	23410	next	other	0
S6010932	40	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	2229639	25416	1	1389	1	24760	next	other	0
S6010932	40	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	2231028	26805	1	1389	1	26110	next	other	0
S6010932	40	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	2232417	28193	1	1389	1	27460	next	other	0
S6010932	40	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	2233805	29582	1	1389	1	28810	next	other	0
S6010932	40	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	2235194	30971	1	4930	1	30160	next	other	0
S6010932	41	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	2256930	0	1	5625	1	0	next	other	0
S6010932	41	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	2262554	5625	1	1389	1	5590	next	other	0
S6010932	41	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2263943	7014	1	1389	1	6940	next	other	0
S6010932	41	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2265332	8403	1	1389	1	8290	next	other	0
S6010932	41	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2266721	9791	1	1389	1	9640	next	other	0
S6010932	41	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2268110	11180	1	1389	1	10990	next	other	0
S6010932	41	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2269499	12569	1	1458	1	12340	next	other	0
S6010932	41	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2270957	14027	1	1389	1	13690	next	other	0
S6010932	41	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2272346	15416	1	1389	1	15040	next	other	0
S6010932	41	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2273735	16805	1	1389	1	16390	next	other	0
S6010932	41	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2275123	18194	1	1389	1	17740	next	other	0
S6010932	41	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2276512	19583	1	1389	1	19090	next	other	0
S6010932	41	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2277901	20971	1	1389	1	20440	next	other	0
S6010932	41	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2279290	22360	1	1389	1	21790	next	other	0
S6010932	41	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2280679	23749	1	1389	1	23140	next	other	0
S6010932	41	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2282068	25138	1	1389	1	24490	next	other	0
S6010932	41	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2283456	26527	1	1389	1	25840	next	other	0
S6010932	41	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2284845	27916	1	1389	1	27190	next	other	0
S6010932	41	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2286234	29305	1	1389	1	28540	next	other	0
S6010932	41	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	2287623	30693	1	4930	1	29890	next	other	0
S6010932	43	Response	1	2423085	80395	1
S6010932	44	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	2438937	0	1	5139	1	0	next	other	0
S6010932	44	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	2444076	5139	1	1389	1	5100	next	other	0
S6010932	44	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2445464	6528	1	1389	1	6450	next	other	0
S6010932	44	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2446853	7916	1	1389	1	7800	next	other	0
S6010932	44	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2448242	9305	1	1389	1	9150	next	other	0
S6010932	44	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2449631	10694	1	1389	1	10500	next	other	0
S6010932	44	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2451020	12083	1	1458	1	11850	next	other	0
S6010932	44	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2452478	13541	1	1389	1	13200	next	other	0
S6010932	44	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2453867	14930	1	1389	1	14550	next	other	0
S6010932	44	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2455256	16319	1	1389	1	15900	next	other	0
S6010932	44	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2456645	17708	1	1389	1	17250	next	other	0
S6010932	44	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2458033	19097	1	1389	1	18600	next	other	0
S6010932	44	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2459422	20485	1	1389	1	19950	next	other	0
S6010932	44	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2460811	21874	1	1389	1	21300	next	other	0
S6010932	44	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2462200	23263	1	1389	1	22650	next	other	0
S6010932	44	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2463589	24652	1	1389	1	24000	next	other	0
S6010932	44	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2464978	26041	1	1389	1	25350	next	other	0
S6010932	44	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2466366	27430	1	1389	1	26700	next	other	0
S6010932	44	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2467755	28818	1	1389	1	28050	next	other	0
S6010932	44	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	2469144	30207	1	4930	1	29400	next	other	0
S6010932	45	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	2488866	0	1	5347	1	0	next	other	0
S6010932	45	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	2494213	5347	1	1389	1	5310	next	other	0
S6010932	45	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2495601	6736	1	1389	1	6660	next	other	0
S6010932	45	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2496990	8125	1	1389	1	8010	next	other	0
S6010932	45	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2498379	9514	1	1389	1	9360	next	other	0
S6010932	45	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2499768	10902	1	1389	1	10710	next	other	0
S6010932	45	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2501157	12291	1	1458	1	12060	next	other	0
S6010932	45	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2502615	13750	1	1389	1	13410	next	other	0
S6010932	45	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2504004	15138	1	1389	1	14760	next	other	0
S6010932	45	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2505393	16527	1	1389	1	16110	next	other	0
S6010932	45	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2506782	17916	1	1389	1	17460	next	other	0
S6010932	45	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2508170	19305	1	1389	1	18810	next	other	0
S6010932	45	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2509559	20694	1	1389	1	20160	next	other	0
S6010932	45	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2510948	22083	1	1389	1	21510	next	other	0
S6010932	45	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2512337	23471	1	1389	1	22860	next	other	0
S6010932	45	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2513726	24860	1	1389	1	24210	next	other	0
S6010932	45	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2515115	26249	1	1389	1	25560	next	other	0
S6010932	45	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2516503	27638	1	1389	1	26910	next	other	0
S6010932	45	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2517892	29027	1	1389	1	28260	next	other	0
S6010932	45	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	2519281	30416	1	4930	1	29610	next	other	0
S6010932	46	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	2541086	0	1	4722	1	0	next	other	0
S6010932	46	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	2545808	4722	1	1389	1	4680	next	other	0
S6010932	46	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	2547197	6111	1	1389	1	6030	next	other	0
S6010932	46	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	2548586	7500	1	1389	1	7380	next	other	0
S6010932	46	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	2549974	8889	1	1389	1	8730	next	other	0
S6010932	46	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	2551363	10277	1	1389	1	10080	next	other	0
S6010932	46	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	2552752	11666	1	1458	1	11430	next	other	0
S6010932	46	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	2554210	13124	1	1389	1	12780	next	other	0
S6010932	46	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	2555599	14513	1	1389	1	14130	next	other	0
S6010932	46	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	2556988	15902	1	1389	1	15480	next	other	0
S6010932	46	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	2558377	17291	1	1389	1	16830	next	other	0
S6010932	46	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	2559766	18680	1	1389	1	18180	next	other	0
S6010932	46	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	2561155	20069	1	1389	1	19530	next	other	0
S6010932	46	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	2562543	21458	1	1389	1	20880	next	other	0
S6010932	46	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	2563932	22846	1	1389	1	22230	next	other	0
S6010932	46	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	2565321	24235	1	1389	1	23580	next	other	0
S6010932	46	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	2566710	25624	1	1389	1	24930	next	other	0
S6010932	46	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	2568099	27013	1	1389	1	26280	next	other	0
S6010932	46	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	2569488	28402	1	1389	1	27630	next	other	0
S6010932	46	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	2570876	29791	1	4930	1	28980	next	other	0
S6010932	47	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	2589695	0	1	5208	1	0	next	other	0
S6010932	47	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	2594903	5208	1	1389	1	5170	next	other	0
S6010932	47	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2596292	6597	1	1389	1	6520	next	other	0
S6010932	47	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2597681	7986	1	1389	1	7870	next	other	0
S6010932	47	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2599070	9375	1	1389	1	9220	next	other	0
S6010932	47	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2600459	10764	1	1389	1	10570	next	other	0
S6010932	47	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2601848	12152	1	1458	1	11920	next	other	0
S6010932	47	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2603306	13611	1	1389	1	13270	next	other	0
S6010932	47	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2604695	14999	1	1389	1	14620	next	other	0
S6010932	47	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2606084	16388	1	1389	1	15970	next	other	0
S6010932	47	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2607472	17777	1	1389	1	17320	next	other	0
S6010932	47	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2608861	19166	1	1389	1	18670	next	other	0
S6010932	47	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2610250	20555	1	1389	1	20020	next	other	0
S6010932	47	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2611639	21944	1	1389	1	21370	next	other	0
S6010932	47	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2613028	23332	1	1389	1	22720	next	other	0
S6010932	47	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2614417	24721	1	1389	1	24070	next	other	0
S6010932	47	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2615805	26110	1	1389	1	25420	next	other	0
S6010932	47	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2617194	27499	1	1389	1	26770	next	other	0
S6010932	47	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2618583	28888	1	1389	1	28120	next	other	0
S6010932	47	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	2619972	30277	1	4930	1	29470	next	other	0
S6010932	48	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	2641013	0	1	5694	1	0	next	other	0
S6010932	48	Picture	Pic2:130:grating1_cont1_or1,grating0, fix:3	2646707	5694	1	1389	1	5650	next	other	0
S6010932	48	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	2648096	7083	1	1389	1	7000	next	other	0
S6010932	48	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	2649485	8472	1	1389	1	8350	next	other	0
S6010932	48	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	2650874	9861	1	1389	1	9700	next	other	0
S6010932	48	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	2652262	11250	1	1389	1	11050	next	other	0
S6010932	48	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	2653651	12638	1	1389	1	12400	next	other	0
S6010932	48	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	2655040	14027	1	1389	1	13750	next	other	0
S6010932	48	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	2656429	15416	1	1389	1	15100	next	other	0
S6010932	48	Picture	Pic10:5:grating1_cont1_or1,grating0, fix:2	2657818	16805	1	1389	1	16450	next	other	0
S6010932	48	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	2659207	18194	1	1389	1	17800	next	other	0
S6010932	48	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	2660595	19583	1	1389	1	19150	next	other	0
S6010932	48	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	2661984	20971	1	1389	1	20500	next	other	0
S6010932	48	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	2663373	22360	1	1389	1	21850	next	other	0
S6010932	48	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	2664762	23749	1	1389	1	23200	next	other	0
S6010932	48	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	2666151	25138	1	1389	1	24550	next	other	0
S6010932	48	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	2667540	26527	1	1389	1	25900	next	other	0
S6010932	48	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	2668928	27916	1	1389	1	27250	next	other	0
S6010932	48	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	2670317	29305	1	1389	1	28600	next	other	0
S6010932	48	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	2671706	30693	1	5000	1	29950	next	other	0
S6010932	49	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	2693511	0	1	5625	1	0	next	other	0
S6010932	49	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	2699136	5625	1	1389	1	5590	next	other	0
S6010932	49	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	2700525	7014	1	1389	1	6940	next	other	0
S6010932	49	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	2701913	8402	1	1389	1	8290	next	other	0
S6010932	49	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	2703302	9791	1	1389	1	9640	next	other	0
S6010932	49	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	2704691	11180	1	1389	1	10990	next	other	0
S6010932	49	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	2706080	12569	1	1458	1	12340	next	other	0
S6010932	49	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	2707538	14027	1	1389	1	13690	next	other	0
S6010932	49	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	2708927	15416	1	1389	1	15040	next	other	0
S6010932	49	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	2710316	16805	1	1389	1	16390	next	other	0
S6010932	49	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	2711705	18194	1	1389	1	17740	next	other	0
S6010932	49	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	2713094	19583	1	1389	1	19090	next	other	0
S6010932	49	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	2714482	20971	1	1389	1	20440	next	other	0
S6010932	49	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	2715871	22360	1	1389	1	21790	next	other	0
S6010932	49	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	2717260	23749	1	1389	1	23140	next	other	0
S6010932	49	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	2718649	25138	1	1389	1	24490	next	other	0
S6010932	49	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	2720038	26527	1	1389	1	25840	next	other	0
S6010932	49	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	2721427	27916	1	1389	1	27190	next	other	0
S6010932	49	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	2722815	29304	1	1389	1	28540	next	other	0
S6010932	49	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	2724204	30693	1	4930	1	29890	next	other	0
S6010932	50	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	2745592	0	1	4236	1	0	next	other	0
S6010932	50	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	2749828	4236	1	1389	1	4200	next	other	0
S6010932	50	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2751217	5625	1	1389	1	5550	next	other	0
S6010932	50	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2752606	7014	1	1389	1	6900	next	other	0
S6010932	50	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2753995	8403	1	1389	1	8250	next	other	0
S6010932	50	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2755384	9791	1	1389	1	9600	next	other	0
S6010932	50	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2756773	11180	1	1458	1	10950	next	other	0
S6010932	50	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2758231	12638	1	1389	1	12300	next	other	0
S6010932	50	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2759620	14027	1	1389	1	13650	next	other	0
S6010932	50	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2761008	15416	1	1389	1	15000	next	other	0
S6010932	50	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2762397	16805	1	1389	1	16350	next	other	0
S6010932	50	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2763786	18194	1	1389	1	17700	next	other	0
S6010932	50	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2765175	19583	1	1389	1	19050	next	other	0
S6010932	50	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2766564	20971	1	1389	1	20400	next	other	0
S6010932	50	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2767953	22360	1	1389	1	21750	next	other	0
S6010932	50	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2769341	23749	1	1389	1	23100	next	other	0
S6010932	50	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2770730	25138	1	1389	1	24450	next	other	0
S6010932	50	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2772119	26527	1	1389	1	25800	next	other	0
S6010932	50	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2773508	27916	1	1389	1	27150	next	other	0
S6010932	50	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	2774897	29305	1	4930	1	28500	next	other	0
S6010932	51	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	2796632	0	1	5069	1	0	next	other	0
S6010932	51	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	2801701	5069	1	1389	1	5030	next	other	0
S6010932	51	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	2803090	6458	1	1389	1	6380	next	other	0
S6010932	51	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	2804479	7847	1	1389	1	7730	next	other	0
S6010932	51	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	2805868	9236	1	1389	1	9080	next	other	0
S6010932	51	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	2807257	10625	1	1389	1	10430	next	other	0
S6010932	51	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	2808646	12013	1	1458	1	11780	next	other	0
S6010932	51	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	2810104	13472	1	1389	1	13130	next	other	0
S6010932	51	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	2811493	14861	1	1389	1	14480	next	other	0
S6010932	51	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	2812882	16249	1	1389	1	15830	next	other	0
S6010932	51	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	2814270	17638	1	1389	1	17180	next	other	0
S6010932	51	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	2815659	19027	1	1389	1	18530	next	other	0
S6010932	51	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	2817048	20416	1	1389	1	19880	next	other	0
S6010932	51	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	2818437	21805	1	1389	1	21230	next	other	0
S6010932	51	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	2819826	23194	1	1389	1	22580	next	other	0
S6010932	51	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	2821215	24582	1	1389	1	23930	next	other	0
S6010932	51	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	2822603	25971	1	1389	1	25280	next	other	0
S6010932	51	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	2823992	27360	1	1389	1	26630	next	other	0
S6010932	51	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	2825381	28749	1	1389	1	27980	next	other	0
S6010932	51	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	2826770	30138	1	4930	1	29330	next	other	0
S6010932	52	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	2846144	0	1	4444	1	0	next	other	0
S6010932	52	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	2850589	4444	1	1389	1	4400	next	other	0
S6010932	52	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	2851977	5833	1	1389	1	5750	next	other	0
