Scenario - SSVEP
Logfile written - 11/02/2022 12:40:37

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6003691	13	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1380860	22360	1	1389	1	21820	next	other	0
S6003691	13	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1382249	23749	1	1389	1	23170	next	other	0
S6003691	13	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1383637	25138	1	1597	1	24520	next	other	0
S6003691	13	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1385235	26735	1	1389	1	25870	next	other	0
S6003691	13	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1386623	28124	1	1389	1	27220	next	other	0
S6003691	13	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	1388012	29513	1	4792	1	28570	next	other	0
S6003691	14	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	1406137	0	1	5694	1	0	next	other	0
S6003691	14	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	1411831	5694	1	1389	1	5650	next	other	0
S6003691	14	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1413220	7083	1	1389	1	7000	next	other	0
S6003691	14	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1414608	8472	1	1389	1	8350	next	other	0
S6003691	14	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1415997	9861	1	1389	1	9700	next	other	0
S6003691	14	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1417386	11250	1	1389	1	11050	next	other	0
S6003691	14	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1418775	12638	1	1389	1	12400	next	other	0
S6003691	14	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1420164	14027	1	1389	1	13750	next	other	0
S6003691	14	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1421553	15416	1	1389	1	15100	next	other	0
S6003691	14	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1422941	16805	1	1389	1	16450	next	other	0
S6003691	14	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1424330	18194	1	1389	1	17800	next	other	0
S6003691	14	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1425719	19583	1	1389	1	19150	next	other	0
S6003691	14	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1427108	20971	1	1389	1	20500	next	other	0
S6003691	14	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1428497	22360	1	1389	1	21850	next	other	0
S6003691	14	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1429886	23749	1	1389	1	23200	next	other	0
S6003691	14	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1431274	25138	1	1389	1	24550	next	other	0
S6003691	14	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1432663	26527	1	1389	1	25900	next	other	0
S6003691	14	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1434052	27916	1	1389	1	27250	next	other	0
S6003691	14	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1435441	29304	1	1389	1	28600	next	other	0
S6003691	14	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	1436830	30693	1	5000	1	29950	next	other	0
S6003691	15	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	1455301	0	1	4861	1	0	next	other	0
S6003691	15	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	1460162	4861	1	1389	1	4820	next	other	0
S6003691	15	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1461551	6250	1	1389	1	6170	next	other	0
S6003691	15	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1462940	7639	1	1389	1	7520	next	other	0
S6003691	15	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1464329	9027	1	1389	1	8870	next	other	0
S6003691	15	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1465718	10416	1	1389	1	10220	next	other	0
S6003691	15	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1467106	11805	1	1389	1	11570	next	other	0
S6003691	15	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1468495	13194	1	1389	1	12920	next	other	0
S6003691	15	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1469884	14583	1	1389	1	14270	next	other	0
S6003691	15	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1471273	15972	1	1389	1	15620	next	other	0
S6003691	15	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1472662	17360	1	1389	1	16970	next	other	0
S6003691	15	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1474051	18749	1	1389	1	18320	next	other	0
S6003691	15	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1475439	20138	1	1389	1	19670	next	other	0
S6003691	15	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1476828	21527	1	1389	1	21020	next	other	0
S6003691	15	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1478217	22916	1	1389	1	22370	next	other	0
S6003691	15	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1479606	24305	1	1389	1	23720	next	other	0
S6003691	15	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1480995	25693	1	1389	1	25070	next	other	0
S6003691	15	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1482384	27082	1	1389	1	26420	next	other	0
S6003691	15	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1483772	28471	1	1389	1	27770	next	other	0
S6003691	15	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	1485161	29860	1	5000	1	29120	next	other	0
S6003691	16	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	1506549	0	1	4722	1	0	next	other	0
S6003691	16	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	1511271	4722	1	1389	1	4680	next	other	0
S6003691	16	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	1512660	6111	1	1389	1	6030	next	other	0
S6003691	16	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	1514049	7500	1	1389	1	7380	next	other	0
S6003691	16	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	1515438	8889	1	1389	1	8730	next	other	0
S6003691	16	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	1516827	10277	1	1389	1	10080	next	other	0
S6003691	16	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	1518216	11666	1	1389	1	11430	next	other	0
S6003691	16	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	1519604	13055	1	1389	1	12780	next	other	0
S6003691	16	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	1520993	14444	1	1389	1	14130	next	other	0
S6003691	16	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	1522382	15833	1	1389	1	15480	next	other	0
S6003691	16	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	1523771	17222	1	1389	1	16830	next	other	0
S6003691	16	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	1525160	18610	1	1389	1	18180	next	other	0
S6003691	16	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	1526549	19999	1	1389	1	19530	next	other	0
S6003691	16	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	1527937	21388	1	1389	1	20880	next	other	0
S6003691	16	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	1529326	22777	1	1389	1	22230	next	other	0
S6003691	16	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	1530715	24166	1	1389	1	23580	next	other	0
S6003691	16	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	1532104	25555	1	1389	1	24930	next	other	0
S6003691	16	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	1533493	26943	1	1389	1	26280	next	other	0
S6003691	16	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	1534882	28332	1	1389	1	27630	next	other	0
S6003691	16	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	1536270	29721	1	5000	1	28980	next	other	0
S6003691	17	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	1555367	0	1	4375	1	0	next	other	0
S6003691	17	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	1559742	4375	1	1389	1	4340	next	other	0
S6003691	17	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1561131	5764	1	1389	1	5690	next	other	0
S6003691	17	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1562519	7152	1	1389	1	7040	next	other	0
S6003691	17	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1563908	8541	1	1389	1	8390	next	other	0
S6003691	17	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1565297	9930	1	1389	1	9740	next	other	0
S6003691	17	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1566686	11319	1	1389	1	11090	next	other	0
S6003691	17	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1568075	12708	1	1389	1	12440	next	other	0
S6003691	17	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1569464	14097	1	1389	1	13790	next	other	0
S6003691	17	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1570852	15485	1	1389	1	15140	next	other	0
S6003691	17	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1572241	16874	1	1389	1	16490	next	other	0
S6003691	17	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1573630	18263	1	1389	1	17840	next	other	0
S6003691	17	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1575019	19652	1	1389	1	19190	next	other	0
S6003691	17	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1576408	21041	1	1389	1	20540	next	other	0
S6003691	17	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1577797	22430	1	1389	1	21890	next	other	0
S6003691	17	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1579185	23818	1	1389	1	23240	next	other	0
S6003691	17	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1580574	25207	1	1389	1	24590	next	other	0
S6003691	17	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1581963	26596	1	1389	1	25940	next	other	0
S6003691	17	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1583352	27985	1	1389	1	27290	next	other	0
S6003691	17	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	1584741	29374	1	5000	1	28640	next	other	0
S6003691	18	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	1604393	0	1	5208	1	0	next	other	0
S6003691	18	Picture	Pic2:30:grating1_cont1_or1,grating0, fix:3	1609601	5208	1	1389	1	5170	next	other	0
S6003691	18	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	1610990	6597	1	1389	1	6520	next	other	0
S6003691	18	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	1612379	7986	1	1389	1	7870	next	other	0
S6003691	18	Picture	Pic5:5:grating1_cont1_or1,grating0, fix:2	1613768	9375	1	1389	1	9220	next	other	0
S6003691	18	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	1615156	10763	1	1389	1	10570	next	other	0
S6003691	18	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	1616545	12152	1	1389	1	11920	next	other	0
S6003691	18	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	1617934	13541	1	1389	1	13270	next	other	0
S6003691	18	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	1619323	14930	1	1389	1	14620	next	other	0
S6003691	18	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	1620712	16319	1	1389	1	15970	next	other	0
S6003691	18	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	1622101	17708	1	1389	1	17320	next	other	0
S6003691	18	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	1623489	19097	1	1389	1	18670	next	other	0
S6003691	18	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	1624878	20485	1	1389	1	20020	next	other	0
S6003691	18	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	1626267	21874	1	1389	1	21370	next	other	0
S6003691	18	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	1627656	23263	1	1389	1	22720	next	other	0
S6003691	18	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	1629045	24652	1	1389	1	24070	next	other	0
S6003691	18	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	1630434	26041	1	1389	1	25420	next	other	0
S6003691	18	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	1631822	27430	1	1389	1	26770	next	other	0
S6003691	18	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	1633211	28818	1	1389	1	28120	next	other	0
S6003691	18	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	1634600	30207	1	5000	1	29470	next	other	0
S6003691	19	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	1656405	0	1	4861	1	0	next	other	0
S6003691	19	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	1661266	4861	1	1389	1	4820	next	other	0
S6003691	19	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	1662655	6250	1	1389	1	6170	next	other	0
S6003691	19	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	1664043	7639	1	1389	1	7520	next	other	0
S6003691	19	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	1665432	9027	1	1389	1	8870	next	other	0
S6003691	19	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	1666821	10416	1	1389	1	10220	next	other	0
S6003691	19	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	1668210	11805	1	1389	1	11570	next	other	0
S6003691	19	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	1669599	13194	1	1389	1	12920	next	other	0
S6003691	19	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	1670988	14583	1	1389	1	14270	next	other	0
S6003691	19	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	1672376	15972	1	1389	1	15620	next	other	0
S6003691	19	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	1673765	17360	1	1389	1	16970	next	other	0
S6003691	19	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	1675154	18749	1	1389	1	18320	next	other	0
S6003691	19	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	1676543	20138	1	1389	1	19670	next	other	0
S6003691	19	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	1677932	21527	1	1389	1	21020	next	other	0
S6003691	19	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	1679321	22916	1	1389	1	22370	next	other	0
S6003691	19	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	1680709	24305	1	1389	1	23720	next	other	0
S6003691	19	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	1682098	25693	1	1389	1	25070	next	other	0
S6003691	19	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	1683487	27082	1	1389	1	26420	next	other	0
S6003691	19	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	1684876	28471	1	1389	1	27770	next	other	0
S6003691	19	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	1686265	29860	1	5000	1	29120	next	other	0
S6003691	20	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	1707236	0	1	5208	1	0	next	other	0
S6003691	20	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	1712444	5208	1	1389	1	5170	next	other	0
S6003691	20	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1713833	6597	1	1389	1	6520	next	other	0
S6003691	20	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1715222	7986	1	1389	1	7870	next	other	0
S6003691	20	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1716611	9375	1	1389	1	9220	next	other	0
S6003691	20	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1718000	10763	1	1389	1	10570	next	other	0
S6003691	20	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1719389	12152	1	1458	1	11920	next	other	0
S6003691	20	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1720847	13611	1	1389	1	13270	next	other	0
S6003691	20	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1722236	14999	1	1389	1	14620	next	other	0
S6003691	20	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1723624	16388	1	1389	1	15970	next	other	0
S6003691	20	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1725013	17777	1	1389	1	17320	next	other	0
S6003691	20	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1726402	19166	1	1389	1	18670	next	other	0
S6003691	20	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1727791	20555	1	1389	1	20020	next	other	0
S6003691	20	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1729180	21944	1	1389	1	21370	next	other	0
S6003691	20	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1730569	23332	1	1389	1	22720	next	other	0
S6003691	20	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1731957	24721	1	1389	1	24070	next	other	0
S6003691	20	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1733346	26110	1	1389	1	25420	next	other	0
S6003691	20	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1734735	27499	1	1389	1	26770	next	other	0
S6003691	20	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1736124	28888	1	1389	1	28120	next	other	0
S6003691	20	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	1737513	30277	1	4930	1	29470	next	other	0
S6003691	21	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	1758415	0	1	4375	1	0	next	other	0
S6003691	21	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	1762790	4375	1	1389	1	4340	next	other	0
S6003691	21	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	1764178	5764	1	1389	1	5690	next	other	0
S6003691	21	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	1765567	7152	1	1389	1	7040	next	other	0
S6003691	21	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	1766956	8541	1	1389	1	8390	next	other	0
S6003691	21	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	1768345	9930	1	1389	1	9740	next	other	0
S6003691	21	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	1769734	11319	1	1389	1	11090	next	other	0
S6003691	21	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	1771123	12708	1	1389	1	12440	next	other	0
S6003691	21	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	1772511	14097	1	1389	1	13790	next	other	0
S6003691	21	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	1773900	15486	1	1389	1	15140	next	other	0
S6003691	21	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	1775289	16874	1	1389	1	16490	next	other	0
S6003691	21	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	1776678	18263	1	1389	1	17840	next	other	0
S6003691	21	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	1778067	19652	1	1389	1	19190	next	other	0
S6003691	21	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	1779456	21041	1	1389	1	20540	next	other	0
S6003691	21	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	1780845	22430	1	1389	1	21890	next	other	0
S6003691	21	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	1782233	23818	1	1389	1	23240	next	other	0
S6003691	21	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	1783622	25207	1	1389	1	24590	next	other	0
S6003691	21	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	1785011	26596	1	1389	1	25940	next	other	0
S6003691	21	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	1786400	27985	1	1389	1	27290	next	other	0
S6003691	21	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	1787789	29374	1	5000	1	28640	next	other	0
S6003691	22	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	1807163	0	1	5555	1	0	next	other	0
S6003691	22	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	1812718	5555	1	1389	1	5520	next	other	0
S6003691	22	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	1814107	6944	1	1389	1	6870	next	other	0
S6003691	22	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	1815496	8333	1	1389	1	8220	next	other	0
S6003691	22	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	1816885	9722	1	1389	1	9570	next	other	0
S6003691	22	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	1818274	11111	1	1389	1	10920	next	other	0
S6003691	22	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	1819662	12500	1	1458	1	12270	next	other	0
S6003691	22	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	1821121	13958	1	1389	1	13620	next	other	0
S6003691	22	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	1822510	15347	1	1389	1	14970	next	other	0
S6003691	22	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	1823898	16735	1	1389	1	16320	next	other	0
S6003691	22	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	1825287	18124	1	1389	1	17670	next	other	0
S6003691	22	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	1826676	19513	1	1389	1	19020	next	other	0
S6003691	22	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	1828065	20902	1	1389	1	20370	next	other	0
S6003691	22	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	1829454	22291	1	1389	1	21720	next	other	0
S6003691	22	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	1830843	23680	1	1389	1	23070	next	other	0
S6003691	22	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	1832231	25069	1	1389	1	24420	next	other	0
S6003691	22	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	1833620	26457	1	1389	1	25770	next	other	0
S6003691	22	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	1835009	27846	1	1389	1	27120	next	other	0
S6003691	22	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	1836398	29235	1	1389	1	28470	next	other	0
S6003691	22	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	1837787	30624	1	4930	1	29820	next	other	0
S6003691	23	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	1856328	0	1	5278	1	0	next	other	0
S6003691	23	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	1861605	5278	1	1389	1	5240	next	other	0
S6003691	23	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1862994	6666	1	1389	1	6590	next	other	0
S6003691	23	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1864383	8055	1	1389	1	7940	next	other	0
S6003691	23	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1865772	9444	1	1389	1	9290	next	other	0
S6003691	23	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1867161	10833	1	1389	1	10640	next	other	0
S6003691	23	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1868550	12222	1	1389	1	11990	next	other	0
S6003691	23	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1869938	13611	1	1389	1	13340	next	other	0
S6003691	23	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1871327	14999	1	1389	1	14690	next	other	0
S6003691	23	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1872716	16388	1	1389	1	16040	next	other	0
S6003691	23	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1874105	17777	1	1389	1	17390	next	other	0
S6003691	23	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1875494	19166	1	1389	1	18740	next	other	0
S6003691	23	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1876883	20555	1	1389	1	20090	next	other	0
S6003691	23	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1878271	21944	1	1389	1	21440	next	other	0
