Scenario - SSVEP
Logfile written - 01/17/2024 11:36:45

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S3112581	13	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1010595	23541	1	1389	1	22930	next	other	0
S3112581	13	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1011984	24930	1	1389	1	24280	next	other	0
S3112581	13	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1013373	26319	1	1389	1	25630	next	other	0
S3112581	13	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1014762	27708	1	1389	1	26980	next	other	0
S3112581	13	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1016151	29096	1	1389	1	28330	next	other	0
S3112581	13	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	1017540	30485	1	4930	1	29680	next	other	0
S3112581	14	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	1036636	0	1	5347	1	0	next	other	0
S3112581	14	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	1041983	5347	1	1389	1	5310	next	other	0
S3112581	14	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1043372	6736	1	1389	1	6660	next	other	0
S3112581	14	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1044761	8125	1	1389	1	8010	next	other	0
S3112581	14	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1046150	9514	1	1389	1	9360	next	other	0
S3112581	14	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1047539	10902	1	1389	1	10710	next	other	0
S3112581	14	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1048928	12291	1	1458	1	12060	next	other	0
S3112581	14	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1050386	13750	1	1389	1	13410	next	other	0
S3112581	14	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1051775	15138	1	1389	1	14760	next	other	0
S3112581	14	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1053164	16527	1	1389	1	16110	next	other	0
S3112581	14	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1054552	17916	1	1389	1	17460	next	other	0
S3112581	14	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1055941	19305	1	1389	1	18810	next	other	0
S3112581	14	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1057330	20694	1	1389	1	20160	next	other	0
S3112581	14	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1058719	22083	1	1389	1	21510	next	other	0
S3112581	14	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1060108	23472	1	1389	1	22860	next	other	0
S3112581	14	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1061497	24860	1	1389	1	24210	next	other	0
S3112581	14	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1062886	26249	1	1389	1	25560	next	other	0
S3112581	14	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1064274	27638	1	1389	1	26910	next	other	0
S3112581	14	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1065663	29027	1	1389	1	28260	next	other	0
S3112581	14	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	1067052	30416	1	4930	1	29610	next	other	0
S3112581	15	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	1085593	0	1	5694	1	0	next	other	0
S3112581	15	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	1091287	5694	1	1389	1	5650	next	other	0
S3112581	15	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	1092676	7083	1	1389	1	7000	next	other	0
S3112581	15	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	1094065	8472	1	1389	1	8350	next	other	0
S3112581	15	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	1095454	9861	1	1389	1	9700	next	other	0
S3112581	15	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	1096843	11250	1	1389	1	11050	next	other	0
S3112581	15	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	1098232	12639	1	1389	1	12400	next	other	0
S3112581	15	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	1099621	14027	1	1389	1	13750	next	other	0
S3112581	15	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	1101009	15416	1	1389	1	15100	next	other	0
S3112581	15	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	1102398	16805	1	1389	1	16450	next	other	0
S3112581	15	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	1103787	18194	1	1389	1	17800	next	other	0
S3112581	15	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	1105176	19583	1	1389	1	19150	next	other	0
S3112581	15	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	1106565	20972	1	1389	1	20500	next	other	0
S3112581	15	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	1107954	22360	1	1389	1	21850	next	other	0
S3112581	15	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	1109343	23749	1	1389	1	23200	next	other	0
S3112581	15	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	1110731	25138	1	1389	1	24550	next	other	0
S3112581	15	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	1112120	26527	1	1389	1	25900	next	other	0
S3112581	15	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	1113509	27916	1	1389	1	27250	next	other	0
S3112581	15	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	1114898	29305	1	1389	1	28600	next	other	0
S3112581	15	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	1116287	30694	1	5000	1	29950	next	other	0
S3112581	16	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	1136217	0	1	5972	47	0	next	other	0
S3112581	16	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	1142189	5972	46	1389	47	5930	next	other	0
S3112581	16	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1143578	7361	1	1389	1	7280	next	other	0
S3112581	16	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1144966	8750	1	1389	1	8630	next	other	0
S3112581	16	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1146355	10139	1	1389	1	9980	next	other	0
S3112581	16	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1147744	11527	1	1389	1	11330	next	other	0
S3112581	16	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1149133	12916	1	1458	1	12680	next	other	0
S3112581	16	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1150591	14375	1	1389	1	14030	next	other	0
S3112581	16	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1151980	15763	1	1389	1	15380	next	other	0
S3112581	16	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1153369	17152	1	1389	1	16730	next	other	0
S3112581	16	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1154758	18541	1	1389	1	18080	next	other	0
S3112581	16	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1156147	19930	1	1389	1	19430	next	other	0
S3112581	16	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1157536	21319	1	1389	1	20780	next	other	0
S3112581	16	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1158924	22708	1	1389	1	22130	next	other	0
S3112581	16	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1160313	24097	1	1389	1	23480	next	other	0
S3112581	16	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1161702	25485	1	1389	1	24830	next	other	0
S3112581	16	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1163091	26874	1	1389	1	26180	next	other	0
S3112581	16	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1164480	28263	1	1389	1	27530	next	other	0
S3112581	16	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1165869	29652	1	1389	1	28880	next	other	0
S3112581	16	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	1167257	31041	1	4930	1	30230	next	other	0
S3112581	17	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	1189062	0	1	4653	1	0	next	other	0
S3112581	17	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	1193715	4653	1	1389	1	4610	next	other	0
S3112581	17	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	1195104	6042	1	1389	1	5960	next	other	0
S3112581	17	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	1196493	7430	1	1389	1	7310	next	other	0
S3112581	17	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	1197882	8819	1	1389	1	8660	next	other	0
S3112581	17	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	1199270	10208	1	1389	1	10010	next	other	0
S3112581	17	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	1200659	11597	1	1458	1	11360	next	other	0
S3112581	17	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	1202118	13055	1	1389	1	12710	next	other	0
S3112581	17	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	1203506	14444	1	1389	1	14060	next	other	0
S3112581	17	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	1204895	15833	1	1389	1	15410	next	other	0
S3112581	17	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	1206284	17222	1	1389	1	16760	next	other	0
S3112581	17	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	1207673	18611	1	1389	1	18110	next	other	0
S3112581	17	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	1209062	19999	1	1389	1	19460	next	other	0
S3112581	17	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	1210451	21388	1	1389	1	20810	next	other	0
S3112581	17	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	1211840	22777	1	1389	1	22160	next	other	0
S3112581	17	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	1213228	24166	1	1389	1	23510	next	other	0
S3112581	17	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	1214617	25555	1	1389	1	24860	next	other	0
S3112581	17	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	1216006	26944	1	1389	1	26210	next	other	0
S3112581	17	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	1217395	28332	1	1389	1	27560	next	other	0
S3112581	17	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	1218784	29721	1	4930	1	28910	next	other	0
S3112581	18	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	1239755	0	1	4792	1	0	next	other	0
S3112581	18	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	1244547	4792	1	1389	1	4750	next	other	0
S3112581	18	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	1245936	6180	1	1389	1	6100	next	other	0
S3112581	18	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	1247325	7569	1	1389	1	7450	next	other	0
S3112581	18	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	1248713	8958	1	1389	1	8800	next	other	0
S3112581	18	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	1250102	10347	1	1389	1	10150	next	other	0
S3112581	18	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	1251491	11736	1	1458	1	11500	next	other	0
S3112581	18	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	1252949	13194	1	1389	1	12850	next	other	0
S3112581	18	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	1254338	14583	1	1389	1	14200	next	other	0
S3112581	18	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	1255727	15972	1	1389	1	15550	next	other	0
S3112581	18	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	1257116	17361	1	1389	1	16900	next	other	0
S3112581	18	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	1258505	18749	1	1389	1	18250	next	other	0
S3112581	18	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	1259894	20138	1	1389	1	19600	next	other	0
S3112581	18	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	1261283	21527	1	1389	1	20950	next	other	0
S3112581	18	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	1262671	22916	1	1389	1	22300	next	other	0
S3112581	18	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	1264060	24305	1	1389	1	23650	next	other	0
S3112581	18	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	1265449	25694	1	1389	1	25000	next	other	0
S3112581	18	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	1266838	27083	1	1389	1	26350	next	other	0
S3112581	18	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	1268227	28471	1	1389	1	27700	next	other	0
S3112581	18	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	1269616	29860	1	4930	1	29050	next	other	0
S3112581	19	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	1288157	0	1	4514	1	0	next	other	0
S3112581	19	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	1292671	4514	1	1389	1	4470	next	other	0
S3112581	19	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	1294059	5903	1	1389	1	5820	next	other	0
S3112581	19	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	1295448	7291	1	1389	1	7170	next	other	0
S3112581	19	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	1296837	8680	1	1389	1	8520	next	other	0
S3112581	19	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	1298226	10069	1	1389	1	9870	next	other	0
S3112581	19	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	1299615	11458	1	1389	1	11220	next	other	0
S3112581	19	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	1301004	12847	1	1389	1	12570	next	other	0
S3112581	19	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	1302392	14236	1	1389	1	13920	next	other	0
S3112581	19	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	1303781	15625	1	1389	1	15270	next	other	0
S3112581	19	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	1305170	17013	1	1389	1	16620	next	other	0
S3112581	19	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	1306559	18402	1	1389	1	17970	next	other	0
S3112581	19	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	1307948	19791	1	1389	1	19320	next	other	0
S3112581	19	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	1309337	21180	1	1389	1	20670	next	other	0
S3112581	19	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	1310726	22569	1	1389	1	22020	next	other	0
S3112581	19	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	1312114	23958	1	1389	1	23370	next	other	0
S3112581	19	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	1313503	25346	1	1389	1	24720	next	other	0
S3112581	19	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	1314892	26735	1	1389	1	26070	next	other	0
S3112581	19	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	1316281	28124	1	1389	1	27420	next	other	0
S3112581	19	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	1317670	29513	1	5000	1	28770	next	other	0
S3112581	20	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	1339336	0	1	5069	1	0	next	other	0
S3112581	20	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	1344405	5069	1	1389	1	5030	next	other	0
S3112581	20	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1345794	6458	1	1389	1	6380	next	other	0
S3112581	20	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1347183	7847	1	1389	1	7730	next	other	0
S3112581	20	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1348572	9236	1	1389	1	9080	next	other	0
S3112581	20	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1349961	10625	1	1389	1	10430	next	other	0
S3112581	20	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1351349	12014	1	1458	1	11780	next	other	0
S3112581	20	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1352808	13472	1	1389	1	13130	next	other	0
S3112581	20	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1354197	14861	1	1389	1	14480	next	other	0
S3112581	20	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1355585	16250	1	1389	1	15830	next	other	0
S3112581	20	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1356974	17638	1	1389	1	17180	next	other	0
S3112581	20	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1358363	19027	1	1389	1	18530	next	other	0
S3112581	20	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1359752	20416	1	1389	1	19880	next	other	0
S3112581	20	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1361141	21805	1	1389	1	21230	next	other	0
S3112581	20	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1362530	23194	1	1389	1	22580	next	other	0
S3112581	20	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1363918	24583	1	1389	1	23930	next	other	0
S3112581	20	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1365307	25972	1	1389	1	25280	next	other	0
S3112581	20	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1366696	27360	1	1389	1	26630	next	other	0
S3112581	20	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1368085	28749	1	1389	1	27980	next	other	0
S3112581	20	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	1369474	30138	1	4930	1	29330	next	other	0
S3112581	21	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	1390237	0	1	4930	1	0	next	other	0
S3112581	21	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	1395168	4930	1	1389	1	4890	next	other	0
S3112581	21	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1396556	6319	1	1389	1	6240	next	other	0
S3112581	21	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1397945	7708	1	1389	1	7590	next	other	0
S3112581	21	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1399334	9097	1	1389	1	8940	next	other	0
S3112581	21	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1400723	10486	1	1389	1	10290	next	other	0
S3112581	21	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1402112	11875	1	1458	1	11640	next	other	0
S3112581	21	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1403570	13333	1	1389	1	12990	next	other	0
S3112581	21	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1404959	14722	1	1389	1	14340	next	other	0
S3112581	21	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1406348	16111	1	1389	1	15690	next	other	0
S3112581	21	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1407737	17500	1	1389	1	17040	next	other	0
S3112581	21	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1409126	18888	1	1389	1	18390	next	other	0
S3112581	21	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1410514	20277	1	1389	1	19740	next	other	0
S3112581	21	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1411903	21666	1	1389	1	21090	next	other	0
S3112581	21	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1413292	23055	1	1389	1	22440	next	other	0
S3112581	21	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1414681	24444	1	1389	1	23790	next	other	0
S3112581	21	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1416070	25833	1	1389	1	25140	next	other	0
S3112581	21	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1417459	27221	1	1389	1	26490	next	other	0
S3112581	21	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1418847	28610	1	1389	1	27840	next	other	0
S3112581	21	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	1420236	29999	1	4930	1	29190	next	other	0
S3112581	22	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	1438222	0	1	5833	1	0	next	other	0
S3112581	22	Picture	Pic2:31:grating2_cont3_or2,grating2_cont1_or2, fix:3	1444055	5833	1	1389	1	5790	next	other	0
S3112581	22	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1445444	7222	1	1389	1	7140	next	other	0
S3112581	22	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1446833	8611	1	1389	1	8490	next	other	0
S3112581	22	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1448222	10000	1	1389	1	9840	next	other	0
S3112581	22	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1449610	11389	1	1389	1	11190	next	other	0
S3112581	22	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1450999	12777	1	1458	1	12540	next	other	0
S3112581	22	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1452458	14236	1	1389	1	13890	next	other	0
S3112581	22	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1453846	15625	1	1389	1	15240	next	other	0
S3112581	22	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1455235	17013	1	1389	1	16590	next	other	0
S3112581	22	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1456624	18402	1	1389	1	17940	next	other	0
S3112581	22	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1458013	19791	1	1389	1	19290	next	other	0
S3112581	22	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1459402	21180	1	1389	1	20640	next	other	0
S3112581	22	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1460791	22569	1	1389	1	21990	next	other	0
S3112581	22	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1462180	23958	1	1389	1	23340	next	other	0
S3112581	22	Picture	Pic16:5:grating2_cont3_or2,grating2_cont1_or2, fix:2	1463568	25346	1	1389	1	24690	next	other	0
S3112581	22	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1464957	26735	1	1389	1	26040	next	other	0
S3112581	22	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1466346	28124	1	1389	1	27390	next	other	0
S3112581	22	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1467735	29513	1	1389	1	28740	next	other	0
S3112581	22	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	1469124	30902	1	4930	1	30090	next	other	0
S3112581	23	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1490651	0	1	5903	1	0	next	other	0
S3112581	23	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	1496554	5903	1	1389	1	5860	next	other	0
S3112581	23	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1497942	7291	1	1389	1	7210	next	other	0
S3112581	23	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1499331	8680	1	1389	1	8560	next	other	0
S3112581	23	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1500720	10069	1	1389	1	9910	next	other	0
S3112581	23	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1502109	11458	1	1389	1	11260	next	other	0
S3112581	23	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1503498	12847	1	1458	1	12610	next	other	0
S3112581	23	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1504956	14305	1	1389	1	13960	next	other	0
S3112581	23	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1506345	15694	1	1389	1	15310	next	other	0
S3112581	23	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1507734	17083	1	1389	1	16660	next	other	0
S3112581	23	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1509123	18472	1	1389	1	18010	next	other	0
S3112581	23	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1510512	19861	1	1389	1	19360	next	other	0
