Scenario - SSVEP
Logfile written - 04/07/2023 13:18:22

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6010387	47	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	2630896	11041	1	1389	1	10810	next	other	0
S6010387	47	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	2632285	12430	1	1389	1	12160	next	other	0
S6010387	47	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	2633674	13819	1	1389	1	13510	next	other	0
S6010387	47	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	2635062	15208	1	1389	1	14860	next	other	0
S6010387	47	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	2636451	16597	1	1389	1	16210	next	other	0
S6010387	47	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	2637840	17986	1	1389	1	17560	next	other	0
S6010387	47	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	2639229	19374	1	1389	1	18910	next	other	0
S6010387	47	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	2640618	20763	1	1389	1	20260	next	other	0
S6010387	47	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	2642007	22152	1	1389	1	21610	next	other	0
S6010387	47	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	2643396	23541	1	1389	1	22960	next	other	0
S6010387	47	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	2644784	24930	1	1389	1	24310	next	other	0
S6010387	47	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	2646173	26319	1	1389	1	25660	next	other	0
S6010387	47	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	2647562	27708	1	1389	1	27010	next	other	0
S6010387	47	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	2648951	29096	1	5000	1	28360	next	other	0
S6010387	48	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	2670200	0	1	5139	1	0	next	other	0
S6010387	48	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	2675339	5139	1	1389	1	5100	next	other	0
S6010387	48	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	2676728	6528	1	1389	1	6450	next	other	0
S6010387	48	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	2678117	7917	1	1389	1	7800	next	other	0
S6010387	48	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	2679506	9305	1	1389	1	9150	next	other	0
S6010387	48	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	2680894	10694	1	1389	1	10500	next	other	0
S6010387	48	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	2682283	12083	1	1458	1	11850	next	other	0
S6010387	48	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	2683742	13541	1	1389	1	13200	next	other	0
S6010387	48	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	2685130	14930	1	1389	1	14550	next	other	0
S6010387	48	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	2686519	16319	1	1389	1	15900	next	other	0
S6010387	48	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	2687908	17708	1	1389	1	17250	next	other	0
S6010387	48	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	2689297	19097	1	1389	1	18600	next	other	0
S6010387	48	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	2690686	20486	1	1389	1	19950	next	other	0
S6010387	48	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	2692075	21874	1	1389	1	21300	next	other	0
S6010387	48	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	2693464	23263	1	1389	1	22650	next	other	0
S6010387	48	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	2694852	24652	1	1389	1	24000	next	other	0
S6010387	48	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	2696241	26041	1	1389	1	25350	next	other	0
S6010387	48	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	2697630	27430	1	1389	1	26700	next	other	0
S6010387	48	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	2699019	28819	1	1389	1	28050	next	other	0
S6010387	48	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	2700408	30207	1	4930	1	29400	next	other	0
S6010387	49	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	2720824	0	1	5903	1	0	next	other	0
S6010387	49	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	2726726	5903	1	1389	1	5860	next	other	0
S6010387	49	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	2728115	7291	1	1389	1	7210	next	other	0
S6010387	49	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	2729504	8680	1	1389	1	8560	next	other	0
S6010387	49	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	2730893	10069	1	1389	1	9910	next	other	0
S6010387	49	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	2732282	11458	1	1389	1	11260	next	other	0
S6010387	49	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	2733671	12847	1	1458	1	12610	next	other	0
S6010387	49	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	2735129	14305	1	1389	1	13960	next	other	0
S6010387	49	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	2736518	15694	1	1389	1	15310	next	other	0
S6010387	49	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	2737907	17083	1	1389	1	16660	next	other	0
S6010387	49	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	2739296	18472	1	1389	1	18010	next	other	0
S6010387	49	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	2740684	19860	1	1389	1	19360	next	other	0
S6010387	49	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	2742073	21249	1	1389	1	20710	next	other	0
S6010387	49	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	2743462	22638	1	1389	1	22060	next	other	0
S6010387	49	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	2744851	24027	1	1389	1	23410	next	other	0
S6010387	49	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	2746240	25416	1	1389	1	24760	next	other	0
S6010387	49	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	2747629	26805	1	1389	1	26110	next	other	0
S6010387	49	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	2749017	28194	1	1389	1	27460	next	other	0
S6010387	49	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	2750406	29582	1	1389	1	28810	next	other	0
S6010387	49	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	2751795	30971	1	4930	1	30160	next	other	0
S6010387	50	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	2772072	0	1	4444	1	0	next	other	0
S6010387	50	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	2776517	4444	1	1389	1	4400	next	other	0
S6010387	50	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	2777906	5833	1	1389	1	5750	next	other	0
S6010387	50	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	2779294	7222	1	1389	1	7100	next	other	0
S6010387	50	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	2780683	8611	1	1389	1	8450	next	other	0
S6010387	50	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	2782072	10000	1	1389	1	9800	next	other	0
S6010387	50	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	2783461	11389	1	1458	1	11150	next	other	0
S6010387	50	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	2784919	12847	1	1389	1	12500	next	other	0
S6010387	50	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	2786308	14236	1	1389	1	13850	next	other	0
S6010387	50	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	2787697	15625	1	1389	1	15200	next	other	0
S6010387	50	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	2789086	17013	1	1389	1	16550	next	other	0
S6010387	50	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	2790475	18402	1	1389	1	17900	next	other	0
S6010387	50	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	2791864	19791	1	1389	1	19250	next	other	0
S6010387	50	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	2793252	21180	1	1389	1	20600	next	other	0
S6010387	50	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	2794641	22569	1	1389	1	21950	next	other	0
S6010387	50	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	2796030	23958	1	1389	1	23300	next	other	0
S6010387	50	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	2797419	25347	1	1389	1	24650	next	other	0
S6010387	50	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	2798808	26735	1	1389	1	26000	next	other	0
S6010387	50	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	2800197	28124	1	1389	1	27350	next	other	0
S6010387	50	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	2801585	29513	1	4930	1	28700	next	other	0
S6010387	51	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	2819502	0	1	4028	1	0	next	other	0
S6010387	51	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	2823529	4028	1	1389	1	3990	next	other	0
S6010387	51	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	2824918	5417	1	1389	1	5340	next	other	0
S6010387	51	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	2826307	6805	1	1389	1	6690	next	other	0
S6010387	51	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	2827696	8194	1	1389	1	8040	next	other	0
S6010387	51	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	2829085	9583	1	1389	1	9390	next	other	0
S6010387	51	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	2830474	10972	1	1458	1	10740	next	other	0
S6010387	51	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	2831932	12430	1	1389	1	12090	next	other	0
S6010387	51	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	2833321	13819	1	1389	1	13440	next	other	0
S6010387	51	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	2834710	15208	1	1389	1	14790	next	other	0
S6010387	51	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	2836098	16597	1	1389	1	16140	next	other	0
S6010387	51	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	2837487	17986	1	1389	1	17490	next	other	0
S6010387	51	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	2838876	19374	1	1389	1	18840	next	other	0
S6010387	51	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	2840265	20763	1	1389	1	20190	next	other	0
S6010387	51	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	2841654	22152	1	1389	1	21540	next	other	0
S6010387	51	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	2843043	23541	1	1389	1	22890	next	other	0
S6010387	51	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	2844431	24930	1	1389	1	24240	next	other	0
S6010387	51	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	2845820	26319	1	1389	1	25590	next	other	0
S6010387	51	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	2847209	27708	1	1389	1	26940	next	other	0
S6010387	51	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	2848598	29096	1	4930	1	28290	next	other	0
S6010387	52	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	2866792	0	1	5625	1	0	next	other	0
S6010387	52	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	2872417	5625	1	1389	1	5590	next	other	0
S6010387	52	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	2873806	7014	1	1389	1	6940	next	other	0
S6010387	52	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	2875194	8403	1	1389	1	8290	next	other	0
S6010387	52	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	2876583	9791	1	1389	1	9640	next	other	0
S6010387	52	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	2877972	11180	1	1389	1	10990	next	other	0
S6010387	52	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	2879361	12569	1	1389	1	12340	next	other	0
S6010387	52	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	2880750	13958	1	1389	1	13690	next	other	0
S6010387	52	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	2882139	15347	1	1389	1	15040	next	other	0
S6010387	52	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	2883528	16736	1	1389	1	16390	next	other	0
S6010387	52	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	2884916	18125	1	1389	1	17740	next	other	0
S6010387	52	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	2886305	19513	1	1389	1	19090	next	other	0
S6010387	52	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	2887694	20902	1	1389	1	20440	next	other	0
S6010387	52	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	2889083	22291	1	1389	1	21790	next	other	0
S6010387	52	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	2890472	23680	1	1389	1	23140	next	other	0
S6010387	52	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	2891861	25069	1	1389	1	24490	next	other	0
S6010387	52	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	2893250	26458	1	1389	1	25840	next	other	0
S6010387	52	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	2894638	27846	1	1389	1	27190	next	other	0
S6010387	52	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	2896027	29235	1	1389	1	28540	next	other	0
S6010387	52	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	2897416	30624	1	5000	1	29890	next	other	0
S6010387	53	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	2916304	0	1	5069	1	0	next	other	0
S6010387	53	Picture	Pic2:31:grating2_cont2_or1,grating2_cont1_or1, fix:3	2921374	5069	1	1389	1	5030	next	other	0
S6010387	53	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2922763	6458	1	1389	1	6380	next	other	0
S6010387	53	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2924151	7847	1	1389	1	7730	next	other	0
S6010387	53	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2925540	9236	1	1389	1	9080	next	other	0
S6010387	53	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2926929	10625	1	1389	1	10430	next	other	0
S6010387	53	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2928318	12014	1	1458	1	11780	next	other	0
S6010387	53	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2929776	13472	1	1389	1	13130	next	other	0
S6010387	53	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2931165	14861	1	1389	1	14480	next	other	0
S6010387	53	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2932554	16250	1	1389	1	15830	next	other	0
S6010387	53	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2933943	17638	1	1389	1	17180	next	other	0
S6010387	53	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2935332	19027	1	1389	1	18530	next	other	0
S6010387	53	Picture	Pic13:5:grating2_cont2_or1,grating2_cont1_or1, fix:2	2936721	20416	1	1389	1	19880	next	other	0
S6010387	53	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2938109	21805	1	1389	1	21230	next	other	0
S6010387	53	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2939498	23194	1	1389	1	22580	next	other	0
S6010387	53	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2940887	24583	1	1389	1	23930	next	other	0
S6010387	53	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2942276	25972	1	1389	1	25280	next	other	0
S6010387	53	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2943665	27360	1	1389	1	26630	next	other	0
S6010387	53	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2945054	28749	1	1389	1	27980	next	other	0
S6010387	53	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	2946443	30138	1	4930	1	29330	next	other	0
S6010387	54	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	2965748	0	1	4514	1	0	next	other	0
S6010387	54	Picture	Pic2:131:grating2_cont2_or1,grating2_cont1_or1, fix:3	2970261	4514	1	1389	1	4470	next	other	0
S6010387	54	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2971650	5903	1	1389	1	5820	next	other	0
S6010387	54	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2973039	7291	1	1389	1	7170	next	other	0
S6010387	54	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2974428	8680	1	1389	1	8520	next	other	0
S6010387	54	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2975817	10069	1	1389	1	9870	next	other	0
S6010387	54	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2977206	11458	1	1458	1	11220	next	other	0
S6010387	54	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2978664	12916	1	1389	1	12570	next	other	0
S6010387	54	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2980053	14305	1	1389	1	13920	next	other	0
S6010387	54	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2981442	15694	1	1389	1	15270	next	other	0
S6010387	54	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2982830	17083	1	1389	1	16620	next	other	0
S6010387	54	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2984219	18472	1	1389	1	17970	next	other	0
S6010387	54	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2985608	19861	1	1389	1	19320	next	other	0
S6010387	54	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2986997	21249	1	1389	1	20670	next	other	0
S6010387	54	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2988386	22638	1	1389	1	22020	next	other	0
S6010387	54	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2989775	24027	1	1389	1	23370	next	other	0
S6010387	54	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2991163	25416	1	1389	1	24720	next	other	0
S6010387	54	Picture	Pic18:5:grating2_cont2_or1,grating2_cont1_or1, fix:2	2992552	26805	1	1389	1	26070	next	other	0
S6010387	54	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2993941	28194	1	1389	1	27420	next	other	0
S6010387	54	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	2995330	29583	1	4930	1	28770	next	other	0
S6010387	55	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	3014079	0	1	4792	1	0	next	other	0
S6010387	55	Picture	Pic2:30:grating1_cont4_or2,grating0, fix:3	3018871	4792	1	1389	1	4750	next	other	0
S6010387	55	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	3020260	6180	1	1389	1	6100	next	other	0
S6010387	55	Picture	Pic4:5:grating1_cont4_or2,grating0, fix:2	3021649	7569	1	1389	1	7450	next	other	0
S6010387	55	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	3023038	8958	1	1389	1	8800	next	other	0
S6010387	55	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	3024426	10347	1	1389	1	10150	next	other	0
S6010387	55	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	3025815	11736	1	1458	1	11500	next	other	0
S6010387	55	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	3027274	13194	1	1389	1	12850	next	other	0
S6010387	55	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	3028662	14583	1	1389	1	14200	next	other	0
S6010387	55	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	3030051	15972	1	1389	1	15550	next	other	0
S6010387	55	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	3031440	17361	1	1389	1	16900	next	other	0
S6010387	55	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	3032829	18749	1	1389	1	18250	next	other	0
S6010387	55	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	3034218	20138	1	1389	1	19600	next	other	0
S6010387	55	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	3035607	21527	1	1389	1	20950	next	other	0
S6010387	55	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	3036995	22916	1	1389	1	22300	next	other	0
S6010387	55	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	3038384	24305	1	1389	1	23650	next	other	0
S6010387	55	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	3039773	25694	1	1389	1	25000	next	other	0
S6010387	55	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	3041162	27083	1	1389	1	26350	next	other	0
S6010387	55	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	3042551	28471	1	1389	1	27700	next	other	0
S6010387	55	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	3043940	29860	1	4930	1	29050	next	other	0
S6010387	56	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	3061995	0	1	4028	1	0	next	other	0
S6010387	56	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	3066022	4028	1	1389	1	3990	next	other	0
S6010387	56	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3067411	5417	1	1389	1	5340	next	other	0
S6010387	56	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3068800	6805	1	1389	1	6690	next	other	0
S6010387	56	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3070189	8194	1	1389	1	8040	next	other	0
S6010387	56	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3071578	9583	1	1389	1	9390	next	other	0
S6010387	56	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3072967	10972	1	1389	1	10740	next	other	0
S6010387	56	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3074356	12361	1	1389	1	12090	next	other	0
S6010387	56	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3075744	13750	1	1389	1	13440	next	other	0
S6010387	56	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3077133	15138	1	1389	1	14790	next	other	0
S6010387	56	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3078522	16527	1	1389	1	16140	next	other	0
S6010387	56	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3079911	17916	1	1389	1	17490	next	other	0
S6010387	56	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3081300	19305	1	1389	1	18840	next	other	0
S6010387	56	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3082689	20694	1	1389	1	20190	next	other	0
S6010387	56	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3084078	22083	1	1389	1	21540	next	other	0
S6010387	56	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3085466	23472	1	1389	1	22890	next	other	0
S6010387	56	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3086855	24860	1	1389	1	24240	next	other	0
S6010387	56	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3088244	26249	1	1389	1	25590	next	other	0
S6010387	56	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3089633	27638	1	1389	1	26940	next	other	0
S6010387	56	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	3091022	29027	1	5000	1	28290	next	other	0
S6010387	57	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	3111855	0	1	5833	1	0	next	other	0
S6010387	57	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	3117688	5833	1	1389	1	5790	next	other	0
S6010387	57	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	3119077	7222	1	1389	1	7140	next	other	0
S6010387	57	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	3120465	8611	1	1389	1	8490	next	other	0
S6010387	57	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	3121854	10000	1	1389	1	9840	next	other	0
S6010387	57	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	3123243	11389	1	1389	1	11190	next	other	0
S6010387	57	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	3124632	12777	1	1458	1	12540	next	other	0
S6010387	57	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	3126090	14236	1	1389	1	13890	next	other	0
