Scenario - SSVEP
Logfile written - 02/17/2023 11:16:32

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6004002	46	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	3096777	30416	1	5000	1	29680	next	other	0
S6004002	47	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	3117124	0	1	5417	1	0	next	other	0
S6004002	47	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	3122540	5417	1	1389	1	5380	next	other	0
S6004002	47	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	3123929	6806	1	1389	1	6730	next	other	0
S6004002	47	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	3125318	8195	1	1389	1	8080	next	other	0
S6004002	47	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	3126707	9583	1	1389	1	9430	next	other	0
S6004002	47	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	3128096	10972	1	1389	1	10780	next	other	0
S6004002	47	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	3129485	12361	1	1389	1	12130	next	other	0
S6004002	47	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	3130874	13750	1	1389	1	13480	next	other	0
S6004002	47	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	3132262	15139	1	1389	1	14830	next	other	0
S6004002	47	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	3133651	16528	1	1389	1	16180	next	other	0
S6004002	47	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	3135040	17916	1	1389	1	17530	next	other	0
S6004002	47	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	3136429	19305	1	1389	1	18880	next	other	0
S6004002	47	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	3137818	20694	1	1389	1	20230	next	other	0
S6004002	47	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	3139207	22083	1	1389	1	21580	next	other	0
S6004002	47	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	3140595	23472	1	1389	1	22930	next	other	0
S6004002	47	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	3141984	24861	1	1389	1	24280	next	other	0
S6004002	47	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	3143373	26250	1	1389	1	25630	next	other	0
S6004002	47	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	3144762	27638	1	1389	1	26980	next	other	0
S6004002	47	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	3146151	29027	1	1389	1	28330	next	other	0
S6004002	47	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	3147540	30416	1	5000	1	29680	next	other	0
S6004002	48	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	3165664	0	1	4375	1	0	next	other	0
S6004002	48	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	3170039	4375	1	1389	1	4340	next	other	0
S6004002	48	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3171428	5764	1	1389	1	5690	next	other	0
S6004002	48	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3172817	7153	1	1389	1	7040	next	other	0
S6004002	48	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3174206	8541	1	1389	1	8390	next	other	0
S6004002	48	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3175594	9930	1	1389	1	9740	next	other	0
S6004002	48	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3176983	11319	1	1389	1	11090	next	other	0
S6004002	48	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3178372	12708	1	1389	1	12440	next	other	0
S6004002	48	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3179761	14097	1	1389	1	13790	next	other	0
S6004002	48	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3181150	15486	1	1389	1	15140	next	other	0
S6004002	48	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3182539	16874	1	1389	1	16490	next	other	0
S6004002	48	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3183927	18263	1	1389	1	17840	next	other	0
S6004002	48	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3185316	19652	1	1389	1	19190	next	other	0
S6004002	48	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3186705	21041	1	1389	1	20540	next	other	0
S6004002	48	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3188094	22430	1	1389	1	21890	next	other	0
S6004002	48	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3189483	23819	1	1389	1	23240	next	other	0
S6004002	48	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3190872	25208	1	1389	1	24590	next	other	0
S6004002	48	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3192261	26596	1	1389	1	25940	next	other	0
S6004002	48	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3193649	27985	1	1389	1	27290	next	other	0
S6004002	48	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	3195038	29374	1	5000	1	28640	next	other	0
S6004002	49	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	3215593	0	1	5764	1	0	next	other	0
S6004002	49	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	3221357	5764	1	1389	1	5720	next	other	0
S6004002	49	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	3222746	7153	1	1389	1	7070	next	other	0
S6004002	49	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	3224135	8541	1	1389	1	8420	next	other	0
S6004002	49	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	3225523	9930	1	1389	1	9770	next	other	0
S6004002	49	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	3226912	11319	1	1389	1	11120	next	other	0
S6004002	49	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	3228301	12708	1	1458	1	12470	next	other	0
S6004002	49	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	3229759	14166	1	1389	1	13820	next	other	0
S6004002	49	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	3231148	15555	1	1389	1	15170	next	other	0
S6004002	49	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	3232537	16944	1	1389	1	16520	next	other	0
S6004002	49	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	3233926	18333	1	1389	1	17870	next	other	0
S6004002	49	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	3235315	19722	1	1389	1	19220	next	other	0
S6004002	49	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	3236704	21110	1	1389	1	20570	next	other	0
S6004002	49	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	3238092	22499	1	1389	1	21920	next	other	0
S6004002	49	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	3239481	23888	1	1389	1	23270	next	other	0
S6004002	49	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	3240870	25277	1	1389	1	24620	next	other	0
S6004002	49	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	3242259	26666	1	1389	1	25970	next	other	0
S6004002	49	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	3243648	28055	1	1389	1	27320	next	other	0
S6004002	49	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	3245037	29444	1	1389	1	28670	next	other	0
S6004002	49	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	3246426	30832	1	4930	1	30020	next	other	0
S6004002	50	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	3266078	0	1	5833	1	0	next	other	0
S6004002	50	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	3271911	5833	1	1389	1	5790	next	other	0
S6004002	50	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3273300	7222	1	1389	1	7140	next	other	0
S6004002	50	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3274689	8611	1	1389	1	8490	next	other	0
S6004002	50	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3276077	10000	1	1389	1	9840	next	other	0
S6004002	50	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3277466	11389	1	1389	1	11190	next	other	0
S6004002	50	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3278855	12777	1	1458	1	12540	next	other	0
S6004002	50	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3280313	14236	1	1389	1	13890	next	other	0
S6004002	50	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3281702	15625	1	1389	1	15240	next	other	0
S6004002	50	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3283091	17013	1	1389	1	16590	next	other	0
S6004002	50	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3284480	18402	1	1389	1	17940	next	other	0
S6004002	50	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3285869	19791	1	1389	1	19290	next	other	0
S6004002	50	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3287258	21180	1	1389	1	20640	next	other	0
S6004002	50	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3288646	22569	1	1389	53	21990	next	other	0
S6004002	50	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3290035	23958	53	1389	53	23340	next	other	0
S6004002	50	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3291424	25346	1	1389	1	24690	next	other	0
S6004002	50	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3292813	26735	1	1389	1	26040	next	other	0
S6004002	50	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3294202	28124	1	1389	1	27390	next	other	0
S6004002	50	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3295591	29513	1	1389	1	28740	next	other	0
S6004002	50	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	3296980	30902	1	4930	1	30090	next	other	0
S6004002	51	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	3317673	0	1	5972	1	0	next	other	0
S6004002	51	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	3323645	5972	1	1389	1	5930	next	other	0
S6004002	51	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	3325034	7361	1	1389	1	7280	next	other	0
S6004002	51	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	3326423	8750	1	1389	1	8630	next	other	0
S6004002	51	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	3327812	10139	1	1389	1	9980	next	other	0
S6004002	51	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	3329201	11527	1	1389	1	11330	next	other	0
S6004002	51	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	3330590	12916	1	1389	1	12680	next	other	0
S6004002	51	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	3331979	14305	1	1389	1	14030	next	other	0
S6004002	51	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	3333367	15694	1	1389	1	15380	next	other	0
S6004002	51	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	3334756	17083	1	1389	1	16730	next	other	0
S6004002	51	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	3336145	18472	1	1389	1	18080	next	other	0
S6004002	51	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	3337534	19861	1	1389	1	19430	next	other	0
S6004002	51	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	3338923	21249	1	1389	1	20780	next	other	0
S6004002	51	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	3340312	22638	1	1389	1	22130	next	other	0
S6004002	51	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	3341700	24027	1	1389	1	23480	next	other	0
S6004002	51	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	3343089	25416	1	1389	1	24830	next	other	0
S6004002	51	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	3344478	26805	1	1389	1	26180	next	other	0
S6004002	51	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	3345867	28194	1	1389	1	27530	next	other	0
S6004002	51	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	3347256	29582	1	1389	1	28880	next	other	0
S6004002	51	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	3348645	30971	1	5000	1	30230	next	other	0
S6004002	52	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	3367186	0	1	5208	1	0	next	other	0
S6004002	52	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	3372394	5208	1	1389	1	5170	next	other	0
S6004002	52	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	3373783	6597	1	1389	1	6520	next	other	0
S6004002	52	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	3375172	7986	1	1389	1	7870	next	other	0
S6004002	52	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	3376560	9375	1	1389	1	9220	next	other	0
S6004002	52	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	3377949	10764	1	1389	1	10570	next	other	0
S6004002	52	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	3379338	12152	1	1389	1	11920	next	other	0
S6004002	52	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	3380727	13541	1	1389	1	13270	next	other	0
S6004002	52	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	3382116	14930	1	1389	1	14620	next	other	0
S6004002	52	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	3383505	16319	1	1389	1	15970	next	other	0
S6004002	52	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	3384894	17708	1	1389	1	17320	next	other	0
S6004002	52	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	3386282	19097	1	1389	1	18670	next	other	0
S6004002	52	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	3387671	20485	1	1389	1	20020	next	other	0
S6004002	52	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	3389060	21874	1	1389	1	21370	next	other	0
S6004002	52	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	3390449	23263	1	1389	1	22720	next	other	0
S6004002	52	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	3391838	24652	1	1389	1	24070	next	other	0
S6004002	52	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	3393227	26041	1	1389	1	25420	next	other	0
S6004002	52	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	3394615	27430	1	1389	1	26770	next	other	0
S6004002	52	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	3396004	28819	1	1389	1	28120	next	other	0
S6004002	52	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	3397393	30207	1	5000	1	29470	next	other	0
S6004002	53	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	3415518	0	1	4791	1	0	next	other	0
S6004002	53	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	3420309	4791	1	1389	1	4750	next	other	0
S6004002	53	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3421698	6180	1	1389	1	6100	next	other	0
S6004002	53	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3423087	7569	1	1389	1	7450	next	other	0
S6004002	53	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3424476	8958	1	1389	1	8800	next	other	0
S6004002	53	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3425865	10347	1	1389	1	10150	next	other	0
S6004002	53	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3427253	11736	1	1458	1	11500	next	other	0
S6004002	53	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3428712	13194	1	1389	1	12850	next	other	0
S6004002	53	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3430100	14583	1	1389	1	14200	next	other	0
S6004002	53	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3431489	15972	1	1389	1	15550	next	other	0
S6004002	53	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3432878	17361	1	1389	1	16900	next	other	0
S6004002	53	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3434267	18749	1	1389	1	18250	next	other	0
S6004002	53	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3435656	20138	1	1389	1	19600	next	other	0
S6004002	53	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3437045	21527	1	1389	1	20950	next	other	0
S6004002	53	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3438434	22916	1	1389	1	22300	next	other	0
S6004002	53	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3439822	24305	1	1389	1	23650	next	other	0
S6004002	53	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3441211	25694	1	1389	1	25000	next	other	0
S6004002	53	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3442600	27082	1	1389	1	26350	next	other	0
S6004002	53	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3443989	28471	1	1389	1	27700	next	other	0
S6004002	53	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	3445378	29860	1	4930	1	29050	next	other	0
S6004002	54	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	3465724	0	1	5764	1	0	next	other	0
S6004002	54	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	3471488	5764	1	1389	1	5720	next	other	0
S6004002	54	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3472877	7153	1	1389	1	7070	next	other	0
S6004002	54	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3474266	8541	1	1389	1	8420	next	other	0
S6004002	54	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3475655	9930	1	1389	1	9770	next	other	0
S6004002	54	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3477043	11319	1	1389	1	11120	next	other	0
S6004002	54	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3478432	12708	1	1389	1	12470	next	other	0
S6004002	54	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3479821	14097	1	1389	1	13820	next	other	0
S6004002	54	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3481210	15486	1	1389	1	15170	next	other	0
S6004002	54	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3482599	16874	1	1389	1	16520	next	other	0
S6004002	54	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3483988	18263	1	1389	1	17870	next	other	0
S6004002	54	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3485377	19652	1	1389	1	19220	next	other	0
S6004002	54	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3486765	21041	1	1389	1	20570	next	other	0
S6004002	54	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3488154	22430	1	1389	1	21920	next	other	0
S6004002	54	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3489543	23819	1	1389	1	23270	next	other	0
S6004002	54	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3490932	25208	1	1389	1	24620	next	other	0
S6004002	54	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3492321	26596	1	1389	1	25970	next	other	0
S6004002	54	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3493710	27985	1	1389	1	27320	next	other	0
S6004002	54	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3495098	29374	1	1389	1	28670	next	other	0
S6004002	54	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	3496487	30763	1	5000	1	30020	next	other	0
S6004002	55	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	3517737	0	1	4236	1	0	next	other	0
S6004002	55	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	3521973	4236	1	1389	1	4200	next	other	0
S6004002	55	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	3523362	5625	1	1389	1	5550	next	other	0
S6004002	55	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	3524750	7014	1	1389	1	6900	next	other	0
S6004002	55	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	3526139	8403	1	1389	1	8250	next	other	0
S6004002	55	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	3527528	9791	1	1389	1	9600	next	other	0
S6004002	55	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	3528917	11180	1	1458	1	10950	next	other	0
S6004002	55	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	3530375	12639	1	1389	1	12300	next	other	0
S6004002	55	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	3531764	14027	1	1389	1	13650	next	other	0
S6004002	55	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	3533153	15416	1	1389	1	15000	next	other	0
S6004002	55	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	3534542	16805	1	1389	1	16350	next	other	0
S6004002	55	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	3535931	18194	1	1389	1	17700	next	other	0
S6004002	55	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	3537319	19583	1	1389	1	19050	next	other	0
S6004002	55	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	3538708	20972	1	1389	1	20400	next	other	0
S6004002	55	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	3540097	22360	1	1389	1	21750	next	other	0
S6004002	55	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	3541486	23749	1	1389	1	23100	next	other	0
S6004002	55	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	3542875	25138	1	1389	1	24450	next	other	0
S6004002	55	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	3544264	26527	1	1389	1	25800	next	other	0
S6004002	55	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	3545652	27916	1	1389	1	27150	next	other	0
S6004002	55	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	3547041	29305	1	4930	1	28500	next	other	0
S6004002	56	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	3568152	0	1	5833	1	0	next	other	0
S6004002	56	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	3573985	5833	1	1389	1	5790	next	other	0
S6004002	56	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	3575374	7222	1	1389	1	7140	next	other	0
S6004002	56	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	3576763	8611	1	1389	1	8490	next	other	0
S6004002	56	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	3578152	10000	1	1389	1	9840	next	other	0
S6004002	56	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	3579540	11389	1	1389	1	11190	next	other	0
S6004002	56	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	3580929	12777	1	1458	1	12540	next	other	0
S6004002	56	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	3582387	14236	1	1389	1	13890	next	other	0
S6004002	56	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	3583776	15625	1	1389	1	15240	next	other	0
S6004002	56	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	3585165	17013	1	1389	1	16590	next	other	0
S6004002	56	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	3586554	18402	1	1389	1	17940	next	other	0
S6004002	56	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	3587943	19791	1	1389	1	19290	next	other	0
S6004002	56	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	3589332	21180	1	1389	1	20640	next	other	0
S6004002	56	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	3590721	22569	1	1389	1	21990	next	other	0
S6004002	56	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	3592109	23958	1	1389	1	23340	next	other	0
S6004002	56	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	3593498	25346	1	1389	1	24690	next	other	0
S6004002	56	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	3594887	26735	1	1389	1	26040	next	other	0
S6004002	56	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	3596276	28124	1	1389	1	27390	next	other	0
S6004002	56	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	3597665	29513	1	1389	1	28740	next	other	0
