Scenario - SSVEP
Logfile written - 09/23/2022 16:25:00

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S3112322	35	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1709267	23541	1	1389	1	22890	next	other	0
S3112322	35	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1710656	24930	1	1389	1	24240	next	other	0
S3112322	35	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1712045	26318	1	1389	1	25590	next	other	0
S3112322	35	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1713434	27707	1	1389	1	26940	next	other	0
S3112322	35	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	1714823	29096	1	4930	1	28290	next	other	0
S3112322	36	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	1734058	0	1	4028	1	0	next	other	0
S3112322	36	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	1738086	4028	1	1389	1	3990	next	other	0
S3112322	36	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	1739474	5416	1	1389	1	5340	next	other	0
S3112322	36	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	1740863	6805	1	1389	1	6690	next	other	0
S3112322	36	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	1742252	8194	1	1389	1	8040	next	other	0
S3112322	36	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	1743641	9583	1	1389	1	9390	next	other	0
S3112322	36	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	1745030	10972	1	1458	1	10740	next	other	0
S3112322	36	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	1746488	12430	1	1389	1	12090	next	other	0
S3112322	36	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	1747877	13819	1	1389	1	13440	next	other	0
S3112322	36	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	1749266	15208	1	1389	1	14790	next	other	0
S3112322	36	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	1750655	16597	1	1389	1	16140	next	other	0
S3112322	36	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	1752043	17985	1	1389	1	17490	next	other	0
S3112322	36	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	1753432	19374	1	1389	1	18840	next	other	0
S3112322	36	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	1754821	20763	1	1389	1	20190	next	other	0
S3112322	36	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	1756210	22152	1	1389	1	21540	next	other	0
S3112322	36	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	1757599	23541	1	1389	1	22890	next	other	0
S3112322	36	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	1758988	24930	1	1389	1	24240	next	other	0
S3112322	36	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	1760376	26318	1	1389	1	25590	next	other	0
S3112322	36	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	1761765	27707	1	1389	1	26940	next	other	0
S3112322	36	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	1763154	29096	1	4930	1	28290	next	other	0
S3112322	37	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	1783570	0	1	5555	1	0	next	other	0
S3112322	37	Picture	Pic2:31:grating2_cont5_or2,grating2_cont1_or2, fix:3	1789125	5555	1	1389	1	5520	next	other	0
S3112322	37	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1790514	6944	1	1389	1	6870	next	other	0
S3112322	37	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1791903	8333	1	1389	1	8220	next	other	0
S3112322	37	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1793292	9722	1	1389	1	9570	next	other	0
S3112322	37	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1794681	11111	1	1389	1	10920	next	other	0
S3112322	37	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1796069	12500	1	1458	1	12270	next	other	0
S3112322	37	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1797528	13958	1	1389	1	13620	next	other	0
S3112322	37	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1798917	15347	1	1389	1	14970	next	other	0
S3112322	37	Picture	Pic10:5:grating2_cont5_or2,grating2_cont1_or2, fix:2	1800305	16735	1	1389	1	16320	next	other	0
S3112322	37	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1801694	18124	1	1389	1	17670	next	other	0
S3112322	37	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1803083	19513	1	1389	1	19020	next	other	0
S3112322	37	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1804472	20902	1	1389	1	20370	next	other	0
S3112322	37	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1805861	22291	1	1389	1	21720	next	other	0
S3112322	37	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1807250	23680	1	1389	1	23070	next	other	0
S3112322	37	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1808638	25068	1	1389	1	24420	next	other	0
S3112322	37	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1810027	26457	1	1389	1	25770	next	other	0
S3112322	37	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1811416	27846	1	1389	1	27120	next	other	0
S3112322	37	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1812805	29235	1	1389	1	28470	next	other	0
S3112322	37	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	1814194	30624	1	4930	1	29820	next	other	0
S3112322	38	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	1834540	0	1	5347	1	0	next	other	0
S3112322	38	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	1839887	5347	1	1389	1	5310	next	other	0
S3112322	38	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1841276	6736	1	1389	1	6660	next	other	0
S3112322	38	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1842665	8125	1	1389	1	8010	next	other	0
S3112322	38	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1844054	9514	1	1389	1	9360	next	other	0
S3112322	38	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1845443	10902	1	1389	1	10710	next	other	0
S3112322	38	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1846831	12291	1	1458	1	12060	next	other	0
S3112322	38	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1848290	13750	1	1389	1	13410	next	other	0
S3112322	38	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1849679	15138	1	1389	1	14760	next	other	0
S3112322	38	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1851067	16527	1	1389	1	16110	next	other	0
S3112322	38	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1852456	17916	1	1389	1	17460	next	other	0
S3112322	38	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1853845	19305	1	1389	1	18810	next	other	0
S3112322	38	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1855234	20694	1	1389	1	20160	next	other	0
S3112322	38	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1856623	22082	1	1389	1	21510	next	other	0
S3112322	38	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1858012	23471	1	1389	1	22860	next	other	0
S3112322	38	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1859400	24860	1	1389	1	24210	next	other	0
S3112322	38	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1860789	26249	1	1389	1	25560	next	other	0
S3112322	38	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1862178	27638	1	1389	1	26910	next	other	0
S3112322	38	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1863567	29027	1	1389	1	28260	next	other	0
S3112322	38	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	1864956	30416	1	4930	1	29610	next	other	0
S3112322	39	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	1884886	0	1	4930	1	0	next	other	0
S3112322	39	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	1889816	4930	1	1389	1	4890	next	other	0
S3112322	39	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1891205	6319	1	1389	1	6240	next	other	0
S3112322	39	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1892594	7708	1	1389	1	7590	next	other	0
S3112322	39	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1893982	9097	1	1389	1	8940	next	other	0
S3112322	39	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1895371	10486	1	1389	1	10290	next	other	0
S3112322	39	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1896760	11875	1	1389	1	11640	next	other	0
S3112322	39	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1898149	13263	1	1389	1	12990	next	other	0
S3112322	39	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1899538	14652	1	1389	1	14340	next	other	0
S3112322	39	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1900927	16041	1	1389	1	15690	next	other	0
S3112322	39	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1902315	17430	1	1389	1	17040	next	other	0
S3112322	39	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1903704	18819	1	1389	1	18390	next	other	0
S3112322	39	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1905093	20208	1	1389	1	19740	next	other	0
S3112322	39	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1906482	21596	1	1389	1	21090	next	other	0
S3112322	39	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1907871	22985	1	1389	1	22440	next	other	0
S3112322	39	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1909260	24374	1	1389	1	23790	next	other	0
S3112322	39	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1910648	25763	1	1389	1	25140	next	other	0
S3112322	39	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1912037	27152	1	1389	1	26490	next	other	0
S3112322	39	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1913426	28541	1	1389	1	27840	next	other	0
S3112322	39	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1914815	29929	1	5000	1	29190	next	other	0
S3112322	40	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1936411	0	1	4305	1	0	next	other	0
S3112322	40	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	1940717	4305	1	1389	1	4270	next	other	0
S3112322	40	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1942106	5694	1	1389	1	5620	next	other	0
S3112322	40	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1943494	7083	1	1389	1	6970	next	other	0
S3112322	40	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1944883	8472	1	1389	1	8320	next	other	0
S3112322	40	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1946272	9861	1	1389	1	9670	next	other	0
S3112322	40	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1947661	11250	1	1458	1	11020	next	other	0
S3112322	40	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1949119	12708	1	1389	1	12370	next	other	0
S3112322	40	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1950508	14097	1	1389	1	13720	next	other	0
S3112322	40	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1951897	15486	1	1389	1	15070	next	other	0
S3112322	40	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1953286	16874	1	1389	1	16420	next	other	0
S3112322	40	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1954675	18263	1	1389	1	17770	next	other	0
S3112322	40	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1956063	19652	1	1389	1	19120	next	other	0
S3112322	40	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1957452	21041	1	1389	1	20470	next	other	0
S3112322	40	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1958841	22430	1	1389	1	21820	next	other	0
S3112322	40	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1960230	23819	1	1389	1	23170	next	other	0
S3112322	40	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1961619	25207	1	1389	1	24520	next	other	0
S3112322	40	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1963008	26596	1	1389	1	25870	next	other	0
S3112322	40	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1964396	27985	1	1389	1	27220	next	other	0
S3112322	40	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1965785	29374	1	4930	1	28570	next	other	0
S3112322	41	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	1983910	0	1	5555	1	0	next	other	0
S3112322	41	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	1989465	5555	1	1389	1	5520	next	other	0
S3112322	41	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	1990854	6944	1	1389	1	6870	next	other	0
S3112322	41	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	1992243	8333	1	1389	1	8220	next	other	0
S3112322	41	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	1993631	9722	1	1389	1	9570	next	other	0
S3112322	41	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	1995020	11111	1	1389	1	10920	next	other	0
S3112322	41	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	1996409	12500	1	1458	1	12270	next	other	0
S3112322	41	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	1997867	13958	1	1389	1	13620	next	other	0
S3112322	41	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	1999256	15347	1	1389	1	14970	next	other	0
S3112322	41	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	2000645	16736	1	1389	1	16320	next	other	0
S3112322	41	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	2002034	18124	1	1389	1	17670	next	other	0
S3112322	41	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	2003423	19513	1	1389	1	19020	next	other	0
S3112322	41	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	2004812	20902	1	1389	1	20370	next	other	0
S3112322	41	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	2006200	22291	1	1389	1	21720	next	other	0
S3112322	41	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	2007589	23680	1	1389	1	23070	next	other	0
S3112322	41	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	2008978	25068	1	1389	1	24420	next	other	0
S3112322	41	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	2010367	26457	1	1389	1	25770	next	other	0
S3112322	41	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	2011756	27846	1	1389	1	27120	next	other	0
S3112322	41	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	2013145	29235	1	1389	1	28470	next	other	0
S3112322	41	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	2014533	30624	1	4930	1	29820	next	other	0
S3112322	43	Response	1	2359372	289771	1
S3112322	44	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	2375214	0	1	4167	1	0	next	other	0
S3112322	44	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	2379381	4167	1	1389	1	4130	next	other	0
S3112322	44	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2380769	5555	1	1389	1	5480	next	other	0
S3112322	44	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2382158	6944	1	1389	1	6830	next	other	0
S3112322	44	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2383547	8333	1	1389	1	8180	next	other	0
S3112322	44	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2384936	9722	1	1389	1	9530	next	other	0
S3112322	44	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2386325	11111	1	1458	1	10880	next	other	0
S3112322	44	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2387783	12569	1	1389	1	12230	next	other	0
S3112322	44	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2389172	13958	1	1389	1	13580	next	other	0
S3112322	44	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2390561	15347	1	1389	1	14930	next	other	0
S3112322	44	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2391950	16735	1	1389	1	16280	next	other	0
S3112322	44	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2393338	18124	1	1389	1	17630	next	other	0
S3112322	44	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2394727	19513	1	1389	1	18980	next	other	0
S3112322	44	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2396116	20902	1	1389	1	20330	next	other	0
S3112322	44	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2397505	22291	1	1389	1	21680	next	other	0
S3112322	44	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2398894	23680	1	1389	1	23030	next	other	0
S3112322	44	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2400283	25069	1	1389	1	24380	next	other	0
S3112322	44	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2401671	26457	1	1389	1	25730	next	other	0
S3112322	44	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2403060	27846	1	1389	1	27080	next	other	0
S3112322	44	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	2404449	29235	1	4930	1	28430	next	other	0
S3112322	45	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	2424657	0	1	4305	1	0	next	other	0
S3112322	45	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	2428962	4305	1	1389	1	4270	next	other	0
S3112322	45	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2430351	5694	1	1389	1	5620	next	other	0
S3112322	45	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2431740	7083	1	1389	1	6970	next	other	0
S3112322	45	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2433129	8472	1	1389	1	8320	next	other	0
S3112322	45	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2434517	9861	1	1389	1	9670	next	other	0
S3112322	45	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2435906	11250	1	1458	1	11020	next	other	0
S3112322	45	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2437365	12708	1	1389	1	12370	next	other	0
S3112322	45	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2438753	14097	1	1389	1	13720	next	other	0
S3112322	45	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2440142	15486	1	1389	1	15070	next	other	0
S3112322	45	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2441531	16874	1	1389	1	16420	next	other	0
S3112322	45	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2442920	18263	1	1389	1	17770	next	other	0
S3112322	45	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2444309	19652	1	1389	1	19120	next	other	0
S3112322	45	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2445698	21041	1	1389	1	20470	next	other	0
S3112322	45	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2447086	22430	1	1389	1	21820	next	other	0
S3112322	45	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2448475	23819	1	1389	1	23170	next	other	0
S3112322	45	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2449864	25207	1	1389	1	24520	next	other	0
S3112322	45	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2451253	26596	1	1389	1	25870	next	other	0
S3112322	45	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2452642	27985	1	1389	1	27220	next	other	0
S3112322	45	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	2454031	29374	1	4930	1	28570	next	other	0
S3112322	46	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	2475905	0	1	4792	1	0	next	other	0
S3112322	46	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	2480696	4792	1	1389	1	4750	next	other	0
S3112322	46	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	2482085	6180	1	1389	1	6100	next	other	0
S3112322	46	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	2483474	7569	1	1389	1	7450	next	other	0
S3112322	46	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	2484863	8958	1	1389	1	8800	next	other	0
S3112322	46	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	2486252	10347	1	1389	1	10150	next	other	0
S3112322	46	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	2487640	11736	1	1458	1	11500	next	other	0
S3112322	46	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	2489099	13194	1	1389	1	12850	next	other	0
S3112322	46	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	2490488	14583	1	1389	1	14200	next	other	0
S3112322	46	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	2491876	15972	1	1389	1	15550	next	other	0
S3112322	46	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	2493265	17361	1	1389	1	16900	next	other	0
S3112322	46	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	2494654	18749	1	1389	1	18250	next	other	0
S3112322	46	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	2496043	20138	1	1389	1	19600	next	other	0
S3112322	46	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	2497432	21527	1	1389	1	20950	next	other	0
S3112322	46	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	2498821	22916	1	1389	1	22300	next	other	0
S3112322	46	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	2500209	24305	1	1389	1	23650	next	other	0
S3112322	46	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	2501598	25694	1	1389	1	25000	next	other	0
S3112322	46	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	2502987	27082	1	1389	1	26350	next	other	0
S3112322	46	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	2504376	28471	1	1389	1	27700	next	other	0
S3112322	46	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	2505765	29860	1	4930	1	29050	next	other	0
S3112322	47	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	2526736	0	1	4514	1	0	next	other	0
S3112322	47	Picture	Pic2:31:grating2_cont3_or2,grating2_cont1_or2, fix:3	2531250	4514	1	1389	1	4470	next	other	0
S3112322	47	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2532639	5903	1	1389	1	5820	next	other	0
S3112322	47	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2534028	7291	1	1389	1	7170	next	other	0
S3112322	47	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2535416	8680	1	1389	1	8520	next	other	0
S3112322	47	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2536805	10069	1	1389	1	9870	next	other	0
S3112322	47	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2538194	11458	1	1458	1	11220	next	other	0
S3112322	47	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2539652	12916	1	1389	1	12570	next	other	0
S3112322	47	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2541041	14305	1	1389	1	13920	next	other	0
