Scenario - SSVEP
Logfile written - 12/22/2020 13:53:13

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Scott_Pilot	41	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	2045810	13346	2	1502	3	12370	next	other	0
Scott_Pilot	41	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	2047312	14848	1	1501	3	13720	next	other	0
Scott_Pilot	41	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	2048813	16349	2	1502	3	15070	next	other	0
Scott_Pilot	41	Picture	Pic11:5:grating1_cont4_or1,grating0, fix:2	2050315	17851	1	1501	2	16420	next	other	0
Scott_Pilot	41	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	2051816	19352	1	1501	3	17770	next	other	0
Scott_Pilot	41	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	2053317	20853	2	1502	4	19120	next	other	0
Scott_Pilot	41	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	2054819	22355	2	1501	4	20470	next	other	0
Scott_Pilot	41	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	2056320	23856	2	1502	3	21820	next	other	0
Scott_Pilot	41	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	2057822	25358	1	1501	3	23170	next	other	0
Scott_Pilot	41	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	2059323	26859	2	1502	3	24520	next	other	0
Scott_Pilot	41	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	2060825	28361	1	1501	3	25870	next	other	0
Scott_Pilot	41	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	2062326	29862	2	1502	3	27220	next	other	0
Scott_Pilot	41	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	2063828	31364	1	3003	2	28570	next	other	0
Scott_Pilot	43	Response	1	2341993	224947	1
Scott_Pilot	44	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	2355444	0	2	4338	3	0	next	other	0
Scott_Pilot	44	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	2359782	4338	1	1501	3	4270	next	other	0
Scott_Pilot	44	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	2361283	5839	2	1502	3	5620	next	other	0
Scott_Pilot	44	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	2362785	7341	1	1501	3	6970	next	other	0
Scott_Pilot	44	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	2364286	8842	2	1502	3	8320	next	other	0
Scott_Pilot	44	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	2365788	10344	1	1501	3	9670	next	other	0
Scott_Pilot	44	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	2367289	11845	2	1502	3	11020	next	other	0
Scott_Pilot	44	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	2368791	13347	1	1501	3	12370	next	other	0
Scott_Pilot	44	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	2370292	14848	2	1502	3	13720	next	other	0
Scott_Pilot	44	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	2371794	16350	1	1501	2	15070	next	other	0
Scott_Pilot	44	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	2373295	17851	1	1502	2	16420	next	other	0
Scott_Pilot	44	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	2374797	19353	1	1501	2	17770	next	other	0
Scott_Pilot	44	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	2376298	20854	1	1501	3	19120	next	other	0
Scott_Pilot	44	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	2377799	22355	2	1502	3	20470	next	other	0
Scott_Pilot	44	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	2379301	23857	1	1501	3	21820	next	other	0
Scott_Pilot	44	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	2380802	25358	2	1502	3	23170	next	other	0
Scott_Pilot	44	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	2382304	26860	1	1501	3	24520	next	other	0
Scott_Pilot	44	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	2383805	28361	2	1502	3	25870	next	other	0
Scott_Pilot	44	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	2385307	29863	1	1501	3	27220	next	other	0
Scott_Pilot	44	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	2386808	31364	2	3003	3	28570	next	other	0
Scott_Pilot	45	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	2405660	0	1	4838	2	0	next	other	0
Scott_Pilot	45	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	2410498	4838	1	1501	3	4820	next	other	0
Scott_Pilot	45	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2411999	6339	2	1502	3	6170	next	other	0
Scott_Pilot	45	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2413501	7841	1	1501	3	7520	next	other	0
Scott_Pilot	45	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2415002	9342	2	1502	3	8870	next	other	0
Scott_Pilot	45	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2416504	10844	1	1501	3	10220	next	other	0
Scott_Pilot	45	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2418005	12345	2	1502	3	11570	next	other	0
Scott_Pilot	45	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2419507	13847	1	1501	2	12920	next	other	0
Scott_Pilot	45	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2421008	15348	1	1502	2	14270	next	other	0
Scott_Pilot	45	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2422510	16850	1	1501	2	15620	next	other	0
Scott_Pilot	45	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2424011	18351	1	1501	3	16970	next	other	0
Scott_Pilot	45	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2425512	19852	2	1502	3	18320	next	other	0
Scott_Pilot	45	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2427014	21354	1	1501	3	19670	next	other	0
Scott_Pilot	45	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2428515	22855	2	1502	3	21020	next	other	0
Scott_Pilot	45	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2430017	24357	1	1501	3	22370	next	other	0
Scott_Pilot	45	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2431518	25858	2	1502	3	23720	next	other	0
Scott_Pilot	45	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2433020	27360	1	1501	3	25070	next	other	0
Scott_Pilot	45	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2434521	28861	2	1502	3	26420	next	other	0
Scott_Pilot	45	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2436023	30363	1	1501	2	27770	next	other	0
Scott_Pilot	45	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	2437524	31864	1	3003	2	29120	next	other	0
Scott_Pilot	46	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	2456042	0	1	5672	3	0	next	other	0
Scott_Pilot	46	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	2461714	5672	2	1502	3	5590	next	other	0
Scott_Pilot	46	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2463216	7174	1	1501	3	6940	next	other	0
Scott_Pilot	46	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2464717	8675	2	1502	3	8290	next	other	0
Scott_Pilot	46	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2466219	10177	1	1501	2	9640	next	other	0
Scott_Pilot	46	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2467720	11678	1	1502	2	10990	next	other	0
Scott_Pilot	46	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2469222	13180	1	1501	2	12340	next	other	0
Scott_Pilot	46	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2470723	14681	1	1502	2	13690	next	other	0
Scott_Pilot	46	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2472225	16183	1	1501	2	15040	next	other	0
Scott_Pilot	46	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2473726	17684	1	1501	3	16390	next	other	0
Scott_Pilot	46	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2475227	19185	2	1502	3	17740	next	other	0
Scott_Pilot	46	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2476729	20687	1	1501	3	19090	next	other	0
Scott_Pilot	46	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2478230	22188	2	1502	3	20440	next	other	0
Scott_Pilot	46	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2479732	23690	1	1501	3	21790	next	other	0
Scott_Pilot	46	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2481233	25191	2	1502	3	23140	next	other	0
Scott_Pilot	46	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2482735	26693	1	1501	3	24490	next	other	0
Scott_Pilot	46	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2484236	28194	2	1502	3	25840	next	other	0
Scott_Pilot	46	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2485738	29696	1	1501	2	27190	next	other	0
Scott_Pilot	46	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2487239	31197	1	1502	2	28540	next	other	0
Scott_Pilot	46	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	2488741	32699	1	3003	2	29890	next	other	0
Scott_Pilot	47	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	2505590	0	2	5339	3	0	next	other	0
Scott_Pilot	47	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	2510929	5339	1	1501	3	5310	next	other	0
Scott_Pilot	47	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	2512430	6840	2	1502	3	6660	next	other	0
Scott_Pilot	47	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	2513932	8342	1	1501	2	8010	next	other	0
Scott_Pilot	47	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	2515433	9843	1	1502	2	9360	next	other	0
Scott_Pilot	47	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	2516935	11345	1	1501	2	10710	next	other	0
Scott_Pilot	47	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	2518436	12846	1	1502	2	12060	next	other	0
Scott_Pilot	47	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	2519938	14348	1	1501	2	13410	next	other	0
Scott_Pilot	47	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	2521439	15849	1	1501	3	14760	next	other	0
Scott_Pilot	47	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	2522940	17350	2	1502	3	16110	next	other	0
Scott_Pilot	47	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	2524442	18852	1	1501	3	17460	next	other	0
Scott_Pilot	47	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	2525943	20353	2	1502	3	18810	next	other	0
Scott_Pilot	47	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	2527445	21855	1	1501	3	20160	next	other	0
Scott_Pilot	47	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	2528946	23356	2	1502	3	21510	next	other	0
Scott_Pilot	47	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	2530448	24858	1	1501	3	22860	next	other	0
Scott_Pilot	47	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	2531949	26359	2	1502	3	24210	next	other	0
Scott_Pilot	47	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	2533451	27861	1	1501	2	25560	next	other	0
Scott_Pilot	47	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	2534952	29362	1	1502	2	26910	next	other	0
Scott_Pilot	47	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	2536454	30864	1	1501	2	28260	next	other	0
Scott_Pilot	47	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	2537955	32365	1	3003	2	29610	next	other	0
Scott_Pilot	48	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	2556640	0	1	4671	3	0	next	other	0
Scott_Pilot	48	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	2561311	4671	2	1502	3	4540	next	other	0
Scott_Pilot	48	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	2562813	6173	1	1501	2	5890	next	other	0
Scott_Pilot	48	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	2564314	7674	1	1501	3	7240	next	other	0
Scott_Pilot	48	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	2565815	9175	2	1502	3	8590	next	other	0
Scott_Pilot	48	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	2567317	10677	1	1501	3	9940	next	other	0
Scott_Pilot	48	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	2568818	12178	2	1502	3	11290	next	other	0
Scott_Pilot	48	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	2570320	13680	1	1501	3	12640	next	other	0
Scott_Pilot	48	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	2571821	15181	2	1502	3	13990	next	other	0
Scott_Pilot	48	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	2573323	16683	1	1501	2	15340	next	other	0
Scott_Pilot	48	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	2574824	18184	1	1502	2	16690	next	other	0
Scott_Pilot	48	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	2576326	19686	1	1501	2	18040	next	other	0
Scott_Pilot	48	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	2577827	21187	1	1502	2	19390	next	other	0
Scott_Pilot	48	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	2579329	22689	1	1501	2	20740	next	other	0
Scott_Pilot	48	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	2580830	24190	1	1502	2	22090	next	other	0
Scott_Pilot	48	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	2582332	25692	1	1501	2	23440	next	other	0
Scott_Pilot	48	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	2583833	27193	1	1501	3	24790	next	other	0
Scott_Pilot	48	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	2585334	28694	2	1502	3	26140	next	other	0
Scott_Pilot	48	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	2586836	30196	1	1501	3	27490	next	other	0
Scott_Pilot	48	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	2588337	31697	2	3003	3	28840	next	other	0
Scott_Pilot	49	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	2607690	0	1	5672	2	0	next	other	0
Scott_Pilot	49	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	2613362	5672	1	1501	2	5520	next	other	0
Scott_Pilot	49	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	2614863	7173	1	1502	2	6870	next	other	0
Scott_Pilot	49	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	2616365	8675	1	1501	2	8220	next	other	0
Scott_Pilot	49	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	2617866	10176	1	1502	2	9570	next	other	0
Scott_Pilot	49	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	2619368	11678	1	1501	2	10920	next	other	0
Scott_Pilot	49	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	2620869	13179	1	1501	3	12270	next	other	0
Scott_Pilot	49	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	2622370	14680	2	1502	3	13620	next	other	0
Scott_Pilot	49	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	2623872	16182	1	1501	3	14970	next	other	0
Scott_Pilot	49	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	2625373	17683	2	1502	3	16320	next	other	0
Scott_Pilot	49	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	2626875	19185	1	1501	3	17670	next	other	0
Scott_Pilot	49	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	2628376	20686	2	1502	3	19020	next	other	0
Scott_Pilot	49	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	2629878	22188	1	1501	2	20370	next	other	0
Scott_Pilot	49	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	2631379	23689	1	1502	2	21720	next	other	0
Scott_Pilot	49	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	2632881	25191	1	1501	2	23070	next	other	0
Scott_Pilot	49	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	2634382	26692	1	1501	3	24420	next	other	0
Scott_Pilot	49	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	2635883	28193	2	1502	3	25770	next	other	0
Scott_Pilot	49	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	2637385	29695	1	1501	3	27120	next	other	0
Scott_Pilot	49	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	2638886	31196	2	1502	3	28470	next	other	0
Scott_Pilot	49	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	2640388	32698	1	2836	2	29820	next	other	0
Scott_Pilot	50	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	2657238	0	1	5672	2	0	next	other	0
Scott_Pilot	50	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	2662910	5672	1	1501	3	5520	next	other	0
Scott_Pilot	50	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	2664411	7173	2	1502	3	6870	next	other	0
Scott_Pilot	50	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	2665913	8675	1	1501	3	8220	next	other	0
Scott_Pilot	50	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	2667414	10176	2	1502	3	9570	next	other	0
Scott_Pilot	50	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	2668916	11678	1	1501	2	10920	next	other	0
Scott_Pilot	50	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	2670417	13179	1	1502	2	12270	next	other	0
Scott_Pilot	50	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	2671919	14681	1	1501	2	13620	next	other	0
Scott_Pilot	50	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	2673420	16182	1	1501	3	14970	next	other	0
Scott_Pilot	50	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	2674921	17683	2	1502	3	16320	next	other	0
Scott_Pilot	50	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	2676423	19185	1	1501	3	17670	next	other	0
Scott_Pilot	50	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	2677924	20686	2	1502	3	19020	next	other	0
Scott_Pilot	50	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	2679426	22188	1	1501	3	20370	next	other	0
Scott_Pilot	50	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	2680927	23689	2	1502	3	21720	next	other	0
Scott_Pilot	50	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	2682429	25191	1	1501	2	23070	next	other	0
Scott_Pilot	50	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	2683930	26692	1	1502	2	24420	next	other	0
Scott_Pilot	50	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	2685432	28194	1	1501	2	25770	next	other	0
Scott_Pilot	50	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	2686933	29695	1	1502	2	27120	next	other	0
Scott_Pilot	50	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	2688435	31197	1	1501	2	28470	next	other	0
Scott_Pilot	50	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	2689936	32698	1	2836	2	29820	next	other	0
Scott_Pilot	51	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	2707787	0	1	5672	2	0	next	other	0
Scott_Pilot	51	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	2713459	5672	1	1501	3	5590	next	other	0
Scott_Pilot	51	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	2714960	7173	2	1502	3	6940	next	other	0
Scott_Pilot	51	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	2716462	8675	1	1501	3	8290	next	other	0
Scott_Pilot	51	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	2717963	10176	2	1502	3	9640	next	other	0
Scott_Pilot	51	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	2719465	11678	1	1501	3	10990	next	other	0
Scott_Pilot	51	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	2720966	13179	2	1502	3	12340	next	other	0
Scott_Pilot	51	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	2722468	14681	1	1501	2	13690	next	other	0
Scott_Pilot	51	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	2723969	16182	1	1502	2	15040	next	other	0
Scott_Pilot	51	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	2725471	17684	1	1501	2	16390	next	other	0
Scott_Pilot	51	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	2726972	19185	1	1501	3	17740	next	other	0
Scott_Pilot	51	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	2728473	20686	2	1502	3	19090	next	other	0
Scott_Pilot	51	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	2729975	22188	1	1501	3	20440	next	other	0
Scott_Pilot	51	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	2731476	23689	2	1502	3	21790	next	other	0
Scott_Pilot	51	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	2732978	25191	1	1501	3	23140	next	other	0
Scott_Pilot	51	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	2734479	26692	2	1502	3	24490	next	other	0
Scott_Pilot	51	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	2735981	28194	1	1501	3	25840	next	other	0
Scott_Pilot	51	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	2737482	29695	2	1502	3	27190	next	other	0
Scott_Pilot	51	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	2738984	31197	1	1501	2	28540	next	other	0
Scott_Pilot	51	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	2740485	32698	1	3003	2	29890	next	other	0
Scott_Pilot	52	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	2758002	0	1	4505	2	0	next	other	0
Scott_Pilot	52	Picture	Pic2:31:grating2_cont4_or2,grating2_cont1_or2, fix:3	2762507	4505	1	1501	2	4400	next	other	0
Scott_Pilot	52	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2764008	6006	1	1501	3	5750	next	other	0
Scott_Pilot	52	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2765509	7507	2	1502	3	7100	next	other	0
Scott_Pilot	52	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2767011	9009	1	1501	3	8450	next	other	0
Scott_Pilot	52	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2768512	10510	2	1502	3	9800	next	other	0
Scott_Pilot	52	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2770014	12012	1	1501	3	11150	next	other	0
Scott_Pilot	52	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2771515	13513	2	1502	3	12500	next	other	0
Scott_Pilot	52	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2773017	15015	1	1501	3	13850	next	other	0
Scott_Pilot	52	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2774518	16516	2	1502	3	15200	next	other	0
Scott_Pilot	52	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2776020	18018	1	1501	2	16550	next	other	0
Scott_Pilot	52	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2777521	19519	1	1502	2	17900	next	other	0
Scott_Pilot	52	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2779023	21021	1	1501	2	19250	next	other	0
Scott_Pilot	52	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2780524	22522	1	1502	2	20600	next	other	0
Scott_Pilot	52	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2782026	24024	1	1501	2	21950	next	other	0
Scott_Pilot	52	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2783527	25525	1	1501	3	23300	next	other	0
Scott_Pilot	52	Picture	Pic17:5:grating2_cont4_or2,grating2_cont1_or2, fix:2	2785028	27026	2	1502	3	24650	next	other	0
Scott_Pilot	52	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2786530	28528	1	1501	3	26000	next	other	0
Scott_Pilot	52	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2788031	30029	2	1502	3	27350	next	other	0
Scott_Pilot	52	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	2789533	31531	1	3003	2	28700	next	other	0
Scott_Pilot	53	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	2808718	0	1	4171	2	0	next	other	0
Scott_Pilot	53	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	2812889	4171	1	1501	3	4130	next	other	0
Scott_Pilot	53	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	2814390	5672	2	1502	3	5480	next	other	0
Scott_Pilot	53	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	2815892	7174	1	1501	2	6830	next	other	0
Scott_Pilot	53	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	2817393	8675	1	1502	2	8180	next	other	0
Scott_Pilot	53	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	2818895	10177	1	1501	2	9530	next	other	0
Scott_Pilot	53	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	2820396	11678	1	1502	2	10880	next	other	0
Scott_Pilot	53	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	2821898	13180	1	1501	2	12230	next	other	0
Scott_Pilot	53	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	2823399	14681	1	1502	2	13580	next	other	0
Scott_Pilot	53	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	2824901	16183	1	1501	2	14930	next	other	0
Scott_Pilot	53	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	2826402	17684	1	1501	3	16280	next	other	0
