Scenario - SSVEP
Logfile written - 12/22/2020 11:36:59

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Scott_Pilot	45	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	3395454	32698	2	2836	4	29820	next	other	0
Scott_Pilot	46	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	3412137	0	1	5672	3	0	next	other	0
Scott_Pilot	46	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	3417809	5672	2	1502	3	5650	next	other	0
Scott_Pilot	46	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	3419311	7174	1	1501	3	7000	next	other	0
Scott_Pilot	46	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	3420812	8675	2	1502	3	8350	next	other	0
Scott_Pilot	46	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	3422314	10177	1	1501	3	9700	next	other	0
Scott_Pilot	46	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	3423815	11678	2	1502	3	11050	next	other	0
Scott_Pilot	46	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	3425317	13180	1	1501	2	12400	next	other	0
Scott_Pilot	46	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	3426818	14681	1	1502	2	13750	next	other	0
Scott_Pilot	46	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	3428320	16183	1	1501	2	15100	next	other	0
Scott_Pilot	46	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	3429821	17684	1	1502	2	16450	next	other	0
Scott_Pilot	46	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	3431323	19186	1	1501	2	17800	next	other	0
Scott_Pilot	46	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	3432824	20687	1	1501	3	19150	next	other	0
Scott_Pilot	46	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	3434325	22188	2	1502	3	20500	next	other	0
Scott_Pilot	46	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	3435827	23690	1	1501	3	21850	next	other	0
Scott_Pilot	46	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	3437328	25191	2	1502	3	23200	next	other	0
Scott_Pilot	46	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	3438830	26693	1	1501	3	24550	next	other	0
Scott_Pilot	46	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	3440331	28194	2	1502	3	25900	next	other	0
Scott_Pilot	46	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	3441833	29696	1	1501	2	27250	next	other	0
Scott_Pilot	46	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	3443334	31197	1	1501	3	28600	next	other	0
Scott_Pilot	46	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	3444835	32698	2	3004	3	29950	next	other	0
Scott_Pilot	47	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	3462519	0	2	4505	3	0	next	other	0
Scott_Pilot	47	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	3467024	4505	1	1501	3	4470	next	other	0
Scott_Pilot	47	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	3468525	6006	2	1502	3	5820	next	other	0
Scott_Pilot	47	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	3470027	7508	1	1501	3	7170	next	other	0
Scott_Pilot	47	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	3471528	9009	2	1502	3	8520	next	other	0
Scott_Pilot	47	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	3473030	10511	1	1501	2	9870	next	other	0
Scott_Pilot	47	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	3474531	12012	1	1502	2	11220	next	other	0
Scott_Pilot	47	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	3476033	13514	1	1501	2	12570	next	other	0
Scott_Pilot	47	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	3477534	15015	1	1501	3	13920	next	other	0
Scott_Pilot	47	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	3479035	16516	2	1502	3	15270	next	other	0
Scott_Pilot	47	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	3480537	18018	1	1501	3	16620	next	other	0
Scott_Pilot	47	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	3482038	19519	2	1502	3	17970	next	other	0
Scott_Pilot	47	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	3483540	21021	1	1501	3	19320	next	other	0
Scott_Pilot	47	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	3485041	22522	2	1502	3	20670	next	other	0
Scott_Pilot	47	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	3486543	24024	1	1501	3	22020	next	other	0
Scott_Pilot	47	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	3488044	25525	2	1502	3	23370	next	other	0
Scott_Pilot	47	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	3489546	27027	1	1501	2	24720	next	other	0
Scott_Pilot	47	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	3491047	28528	1	1502	2	26070	next	other	0
Scott_Pilot	47	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	3492549	30030	1	1501	2	27420	next	other	0
Scott_Pilot	47	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	3494050	31531	1	3003	2	28770	next	other	0
Scott_Pilot	48	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	3513402	0	2	4838	3	0	next	other	0
Scott_Pilot	48	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	3518240	4838	1	1502	2	4820	next	other	0
Scott_Pilot	48	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3519742	6340	1	1501	2	6170	next	other	0
Scott_Pilot	48	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3521243	7841	1	1502	2	7520	next	other	0
Scott_Pilot	48	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3522745	9343	1	1501	2	8870	next	other	0
Scott_Pilot	48	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3524246	10844	1	1501	3	10220	next	other	0
Scott_Pilot	48	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3525747	12345	2	1502	3	11570	next	other	0
Scott_Pilot	48	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3527249	13847	1	1501	3	12920	next	other	0
Scott_Pilot	48	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3528750	15348	2	1502	3	14270	next	other	0
Scott_Pilot	48	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3530252	16850	1	1501	3	15620	next	other	0
Scott_Pilot	48	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3531753	18351	2	1502	3	16970	next	other	0
Scott_Pilot	48	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3533255	19853	1	1501	3	18320	next	other	0
Scott_Pilot	48	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3534756	21354	2	1502	3	19670	next	other	0
Scott_Pilot	48	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3536258	22856	1	1501	2	21020	next	other	0
Scott_Pilot	48	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3537759	24357	1	1502	2	22370	next	other	0
Scott_Pilot	48	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3539261	25859	1	1501	2	23720	next	other	0
Scott_Pilot	48	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3540762	27360	1	1502	2	25070	next	other	0
Scott_Pilot	48	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3542264	28862	1	1501	2	26420	next	other	0
Scott_Pilot	48	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3543765	30363	1	1501	3	27770	next	other	0
Scott_Pilot	48	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	3545266	31864	2	3003	4	29120	next	other	0
Scott_Pilot	49	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	3562116	0	1	5506	2	0	next	other	0
Scott_Pilot	49	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	3567622	5506	1	1501	2	5450	next	other	0
Scott_Pilot	49	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	3569123	7007	1	1501	3	6800	next	other	0
Scott_Pilot	49	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	3570624	8508	2	1502	3	8150	next	other	0
Scott_Pilot	49	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	3572126	10010	1	1501	3	9500	next	other	0
Scott_Pilot	49	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	3573627	11511	2	1502	3	10850	next	other	0
Scott_Pilot	49	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	3575129	13013	1	1501	3	12200	next	other	0
Scott_Pilot	49	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	3576630	14514	2	1502	3	13550	next	other	0
Scott_Pilot	49	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	3578132	16016	1	1501	2	14900	next	other	0
Scott_Pilot	49	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	3579633	17517	1	1502	2	16250	next	other	0
Scott_Pilot	49	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	3581135	19019	1	1501	2	17600	next	other	0
Scott_Pilot	49	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	3582636	20520	1	1502	2	18950	next	other	0
Scott_Pilot	49	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	3584138	22022	1	1501	2	20300	next	other	0
Scott_Pilot	49	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	3585639	23523	1	1501	3	21650	next	other	0
Scott_Pilot	49	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	3587140	25024	2	1502	3	23000	next	other	0
Scott_Pilot	49	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	3588642	26526	1	1501	3	24350	next	other	0
Scott_Pilot	49	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	3590143	28027	2	1502	3	25700	next	other	0
Scott_Pilot	49	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	3591645	29529	1	1501	3	27050	next	other	0
Scott_Pilot	49	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	3593146	31030	2	1502	3	28400	next	other	0
Scott_Pilot	49	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	3594648	32532	1	3003	2	29750	next	other	0
Scott_Pilot	50	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	3614000	0	1	4171	2	0	next	other	0
Scott_Pilot	50	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	3618171	4171	1	1501	2	4060	next	other	0
Scott_Pilot	50	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	3619672	5672	1	1502	2	5410	next	other	0
Scott_Pilot	50	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	3621174	7174	1	1501	2	6760	next	other	0
Scott_Pilot	50	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	3622675	8675	1	1501	3	8110	next	other	0
Scott_Pilot	50	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	3624176	10176	2	1502	3	9460	next	other	0
Scott_Pilot	50	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	3625678	11678	1	1501	3	10810	next	other	0
Scott_Pilot	50	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	3627179	13179	2	1502	3	12160	next	other	0
Scott_Pilot	50	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	3628681	14681	1	1501	3	13510	next	other	0
Scott_Pilot	50	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	3630182	16182	2	1502	3	14860	next	other	0
Scott_Pilot	50	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	3631684	17684	1	1501	3	16210	next	other	0
Scott_Pilot	50	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	3633185	19185	2	1502	3	17560	next	other	0
Scott_Pilot	50	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	3634687	20687	1	1501	2	18910	next	other	0
Scott_Pilot	50	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	3636188	22188	1	1502	2	20260	next	other	0
Scott_Pilot	50	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	3637690	23690	1	1501	2	21610	next	other	0
Scott_Pilot	50	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	3639191	25191	1	1502	2	22960	next	other	0
Scott_Pilot	50	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	3640693	26693	1	1501	2	24310	next	other	0
Scott_Pilot	50	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	3642194	28194	1	1501	3	25660	next	other	0
Scott_Pilot	50	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	3643695	29695	2	1502	3	27010	next	other	0
Scott_Pilot	50	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	3645197	31197	1	3003	2	28360	next	other	0
Scott_Pilot	51	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	3663381	0	2	4338	3	0	next	other	0
Scott_Pilot	51	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	3667719	4338	1	1501	3	4270	next	other	0
Scott_Pilot	51	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3669220	5839	2	1502	3	5620	next	other	0
Scott_Pilot	51	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3670722	7341	1	1501	2	6970	next	other	0
Scott_Pilot	51	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3672223	8842	1	1502	2	8320	next	other	0
Scott_Pilot	51	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3673725	10344	1	1501	2	9670	next	other	0
Scott_Pilot	51	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3675226	11845	1	1501	3	11020	next	other	0
Scott_Pilot	51	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3676727	13346	2	1502	3	12370	next	other	0
Scott_Pilot	51	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3678229	14848	1	1501	3	13720	next	other	0
Scott_Pilot	51	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3679730	16349	2	1502	3	15070	next	other	0
Scott_Pilot	51	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3681232	17851	1	1501	3	16420	next	other	0
Scott_Pilot	51	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3682733	19352	2	1502	3	17770	next	other	0
Scott_Pilot	51	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3684235	20854	1	1501	3	19120	next	other	0
Scott_Pilot	51	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3685736	22355	2	1502	3	20470	next	other	0
Scott_Pilot	51	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3687238	23857	1	1501	3	21820	next	other	0
Scott_Pilot	51	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3688739	25358	2	1502	3	23170	next	other	0
Scott_Pilot	51	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3690241	26860	1	1501	2	24520	next	other	0
Scott_Pilot	51	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3691742	28361	1	1502	2	25870	next	other	0
Scott_Pilot	51	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3693244	29863	1	1501	2	27220	next	other	0
Scott_Pilot	51	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	3694745	31364	1	3003	2	28570	next	other	0
Scott_Pilot	52	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	3711928	0	2	6006	3	0	next	other	0
Scott_Pilot	52	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	3717934	6006	1	1502	2	5860	next	other	0
Scott_Pilot	52	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3719436	7508	1	1501	2	7210	next	other	0
Scott_Pilot	52	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3720937	9009	1	1502	2	8560	next	other	0
Scott_Pilot	52	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3722439	10511	1	1501	2	9910	next	other	0
Scott_Pilot	52	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3723940	12012	1	1502	2	11260	next	other	0
Scott_Pilot	52	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3725442	13514	1	1501	2	12610	next	other	0
Scott_Pilot	52	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3726943	15015	1	1501	3	13960	next	other	0
Scott_Pilot	52	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3728444	16516	2	1502	3	15310	next	other	0
Scott_Pilot	52	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3729946	18018	1	1501	3	16660	next	other	0
Scott_Pilot	52	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3731447	19519	2	1502	3	18010	next	other	0
Scott_Pilot	52	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3732949	21021	1	1501	3	19360	next	other	0
Scott_Pilot	52	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3734450	22522	2	1502	3	20710	next	other	0
Scott_Pilot	52	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3735952	24024	1	1501	2	22060	next	other	0
Scott_Pilot	52	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3737453	25525	1	1502	2	23410	next	other	0
Scott_Pilot	52	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3738955	27027	1	1501	2	24760	next	other	0
Scott_Pilot	52	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3740456	28528	1	1501	3	26110	next	other	0
Scott_Pilot	52	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3741957	30029	2	1502	3	27460	next	other	0
Scott_Pilot	52	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3743459	31531	1	1501	3	28810	next	other	0
Scott_Pilot	52	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	3744960	33032	2	3003	4	30160	next	other	0
Scott_Pilot	53	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	3761977	0	1	5505	3	0	next	other	0
Scott_Pilot	53	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	3767482	5505	2	1502	3	5380	next	other	0
Scott_Pilot	53	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3768984	7007	1	1501	3	6730	next	other	0
Scott_Pilot	53	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3770485	8508	2	1502	3	8080	next	other	0
Scott_Pilot	53	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3771987	10010	1	1501	2	9430	next	other	0
Scott_Pilot	53	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3773488	11511	1	1502	2	10780	next	other	0
Scott_Pilot	53	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3774990	13013	1	1501	2	12130	next	other	0
Scott_Pilot	53	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3776491	14514	1	1502	2	13480	next	other	0
Scott_Pilot	53	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3777993	16016	1	1501	2	14830	next	other	0
Scott_Pilot	53	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3779494	17517	1	1501	3	16180	next	other	0
Scott_Pilot	53	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3780995	19018	2	1502	3	17530	next	other	0
Scott_Pilot	53	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3782497	20520	1	1501	3	18880	next	other	0
Scott_Pilot	53	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3783998	22021	2	1502	3	20230	next	other	0
Scott_Pilot	53	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3785500	23523	1	1501	3	21580	next	other	0
Scott_Pilot	53	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3787001	25024	2	1502	3	22930	next	other	0
Scott_Pilot	53	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3788503	26526	1	1501	3	24280	next	other	0
Scott_Pilot	53	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3790004	28027	2	1502	3	25630	next	other	0
Scott_Pilot	53	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3791506	29529	1	1501	2	26980	next	other	0
Scott_Pilot	53	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3793007	31030	1	1502	2	28330	next	other	0
Scott_Pilot	53	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	3794509	32532	1	3003	2	29680	next	other	0
Scott_Pilot	54	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	3811525	0	1	5339	2	0	next	other	0
Scott_Pilot	54	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	3816864	5339	1	1501	3	5240	next	other	0
Scott_Pilot	54	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3818365	6840	2	1502	3	6590	next	other	0
Scott_Pilot	54	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3819867	8342	1	1501	2	7940	next	other	0
Scott_Pilot	54	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3821368	9843	1	1501	3	9290	next	other	0
Scott_Pilot	54	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3822869	11344	2	1502	3	10640	next	other	0
Scott_Pilot	54	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3824371	12846	1	1501	3	11990	next	other	0
Scott_Pilot	54	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3825872	14347	2	1502	3	13340	next	other	0
Scott_Pilot	54	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3827374	15849	1	1501	3	14690	next	other	0
Scott_Pilot	54	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3828875	17350	2	1502	3	16040	next	other	0
Scott_Pilot	54	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3830377	18852	1	1501	2	17390	next	other	0
Scott_Pilot	54	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3831878	20353	1	1502	2	18740	next	other	0
Scott_Pilot	54	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3833380	21855	1	1501	2	20090	next	other	0
Scott_Pilot	54	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3834881	23356	1	1502	2	21440	next	other	0
Scott_Pilot	54	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3836383	24858	1	1501	2	22790	next	other	0
Scott_Pilot	54	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3837884	26359	1	1501	3	24140	next	other	0
Scott_Pilot	54	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3839385	27860	2	1502	3	25490	next	other	0
Scott_Pilot	54	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3840887	29362	1	1501	3	26840	next	other	0
Scott_Pilot	54	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3842388	30863	2	1502	3	28190	next	other	0
Scott_Pilot	54	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	3843890	32365	1	3003	2	29540	next	other	0
Scott_Pilot	55	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	3859905	0	2	5172	3	0	next	other	0
Scott_Pilot	55	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	3865077	5172	1	1502	2	5030	next	other	0
Scott_Pilot	55	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	3866579	6674	1	1501	2	6380	next	other	0
Scott_Pilot	55	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	3868080	8175	1	1501	3	7730	next	other	0
Scott_Pilot	55	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	3869581	9676	2	1502	3	9080	next	other	0
Scott_Pilot	55	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	3871083	11178	1	1501	3	10430	next	other	0
Scott_Pilot	55	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	3872584	12679	2	1502	3	11780	next	other	0
Scott_Pilot	55	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	3874086	14181	1	1501	3	13130	next	other	0
Scott_Pilot	55	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	3875587	15682	2	1502	3	14480	next	other	0
Scott_Pilot	55	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	3877089	17184	1	1501	3	15830	next	other	0
Scott_Pilot	55	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	3878590	18685	2	1502	3	17180	next	other	0
Scott_Pilot	55	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	3880092	20187	1	1501	2	18530	next	other	0
Scott_Pilot	55	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	3881593	21688	1	1502	2	19880	next	other	0
Scott_Pilot	55	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	3883095	23190	1	1501	2	21230	next	other	0
Scott_Pilot	55	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	3884596	24691	1	1502	2	22580	next	other	0
Scott_Pilot	55	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	3886098	26193	1	1501	2	23930	next	other	0
Scott_Pilot	55	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	3887599	27694	1	1501	3	25280	next	other	0
Scott_Pilot	55	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	3889100	29195	2	1502	3	26630	next	other	0
Scott_Pilot	55	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	3890602	30697	1	1501	3	27980	next	other	0
Scott_Pilot	55	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	3892103	32198	2	3003	3	29330	next	other	0
