Scenario - SSVEP
Logfile written - 09/25/2021 13:18:10

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6011694	13	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1015437	26527	1	1389	1	25840	next	other	0
S6011694	13	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1016826	27916	1	1389	1	27190	next	other	0
S6011694	13	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1018215	29304	1	1389	1	28540	next	other	0
S6011694	13	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	1019604	30693	1	4930	1	29890	next	other	0
S6011694	14	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	1039325	0	1	5139	1	0	next	other	0
S6011694	14	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	1044464	5139	1	1389	1	5100	next	other	0
S6011694	14	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1045853	6528	1	1389	1	6450	next	other	0
S6011694	14	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1047241	7916	1	1389	1	7800	next	other	0
S6011694	14	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1048630	9305	1	1389	1	9150	next	other	0
S6011694	14	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1050019	10694	1	1389	1	10500	next	other	0
S6011694	14	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1051408	12083	1	1458	1	11850	next	other	0
S6011694	14	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1052866	13541	1	1389	1	13200	next	other	0
S6011694	14	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1054255	14930	1	1389	1	14550	next	other	0
S6011694	14	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1055644	16319	1	1389	1	15900	next	other	0
S6011694	14	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1057033	17708	1	1389	1	17250	next	other	0
S6011694	14	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1058421	19096	1	1389	1	18600	next	other	0
S6011694	14	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1059810	20485	1	1389	1	19950	next	other	0
S6011694	14	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1061199	21874	1	1389	1	21300	next	other	0
S6011694	14	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1062588	23263	1	1389	1	22650	next	other	0
S6011694	14	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1063977	24652	1	1389	1	24000	next	other	0
S6011694	14	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1065366	26041	1	1389	1	25350	next	other	0
S6011694	14	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1066754	27429	1	1389	1	26700	next	other	0
S6011694	14	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1068143	28818	1	1389	1	28050	next	other	0
S6011694	14	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	1069532	30207	1	4930	1	29400	next	other	0
S6011694	15	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	1089184	0	1	4236	1	0	next	other	0
S6011694	15	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	1093420	4236	1	1389	1	4200	next	other	0
S6011694	15	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	1094809	5625	1	1389	1	5550	next	other	0
S6011694	15	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	1096198	7014	1	1389	1	6900	next	other	0
S6011694	15	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	1097587	8402	1	1389	1	8250	next	other	0
S6011694	15	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	1098975	9791	1	1389	1	9600	next	other	0
S6011694	15	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	1100364	11180	1	1458	1	10950	next	other	0
S6011694	15	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	1101822	12638	1	1389	1	12300	next	other	0
S6011694	15	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	1103211	14027	1	1389	1	13650	next	other	0
S6011694	15	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	1104600	15416	1	1389	1	15000	next	other	0
S6011694	15	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	1105989	16805	1	1389	1	16350	next	other	0
S6011694	15	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	1107378	18194	1	1389	1	17700	next	other	0
S6011694	15	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	1108767	19583	1	1389	1	19050	next	other	0
S6011694	15	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	1110155	20971	1	1389	1	20400	next	other	0
S6011694	15	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	1111544	22360	1	1389	1	21750	next	other	0
S6011694	15	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	1112933	23749	1	1389	1	23100	next	other	0
S6011694	15	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	1114322	25138	1	1389	1	24450	next	other	0
S6011694	15	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	1115711	26527	1	1389	1	25800	next	other	0
S6011694	15	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	1117100	27916	1	1389	1	27150	next	other	0
S6011694	15	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	1118488	29304	1	4930	1	28500	next	other	0
S6011694	16	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	1138696	0	1	5694	1	0	next	other	0
S6011694	16	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	1144390	5694	1	1389	1	5650	next	other	0
S6011694	16	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1145779	7083	1	1389	1	7000	next	other	0
S6011694	16	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1147168	8472	1	1389	1	8350	next	other	0
S6011694	16	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1148557	9861	1	1389	1	9700	next	other	0
S6011694	16	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1149945	11250	1	1389	1	11050	next	other	0
S6011694	16	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1151334	12638	1	1458	1	12400	next	other	0
S6011694	16	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1152793	14097	1	1389	1	13750	next	other	0
S6011694	16	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1154181	15485	1	1389	1	15100	next	other	0
S6011694	16	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1155570	16874	1	1389	1	16450	next	other	0
S6011694	16	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1156959	18263	1	1389	1	17800	next	other	0
S6011694	16	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1158348	19652	1	1389	1	19150	next	other	0
S6011694	16	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1159737	21041	1	1389	1	20500	next	other	0
S6011694	16	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1161126	22430	1	1389	1	21850	next	other	0
S6011694	16	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1162514	23818	1	1389	1	23200	next	other	0
S6011694	16	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1163903	25207	1	1389	1	24550	next	other	0
S6011694	16	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1165292	26596	1	1389	1	25900	next	other	0
S6011694	16	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1166681	27985	1	1389	1	27250	next	other	0
S6011694	16	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1168070	29374	1	1389	1	28600	next	other	0
S6011694	16	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	1169459	30763	1	4930	1	29950	next	other	0
S6011694	17	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	1187374	0	1	5139	1	0	next	other	0
S6011694	17	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	1192513	5139	1	1389	1	5100	next	other	0
S6011694	17	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1193902	6528	1	1389	1	6450	next	other	0
S6011694	17	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1195291	7916	1	1389	1	7800	next	other	0
S6011694	17	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1196680	9305	1	1389	1	9150	next	other	0
S6011694	17	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1198068	10694	1	1389	1	10500	next	other	0
S6011694	17	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1199457	12083	1	1458	1	11850	next	other	0
S6011694	17	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1200916	13541	1	1389	1	13200	next	other	0
S6011694	17	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1202304	14930	1	1389	1	14550	next	other	0
S6011694	17	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1203693	16319	1	1389	1	15900	next	other	0
S6011694	17	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1205082	17708	1	1389	1	17250	next	other	0
S6011694	17	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1206471	19096	1	1389	1	18600	next	other	0
S6011694	17	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1207860	20485	1	1389	1	19950	next	other	0
S6011694	17	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1209249	21874	1	1389	1	21300	next	other	0
S6011694	17	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1210637	23263	1	1389	1	22650	next	other	0
S6011694	17	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1212026	24652	1	1389	1	24000	next	other	0
S6011694	17	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1213415	26041	1	1389	1	25350	next	other	0
S6011694	17	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1214804	27429	1	1389	1	26700	next	other	0
S6011694	17	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1216193	28818	1	1389	1	28050	next	other	0
S6011694	17	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1217582	30207	1	4930	1	29400	next	other	0
S6011694	18	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	1239108	0	1	4861	1	0	next	other	0
S6011694	18	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	1243969	4861	1	1389	1	4820	next	other	0
S6011694	18	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	1245358	6250	1	1389	1	6170	next	other	0
S6011694	18	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	1246747	7639	1	1389	1	7520	next	other	0
S6011694	18	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	1248136	9027	1	1389	1	8870	next	other	0
S6011694	18	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	1249525	10416	1	1389	1	10220	next	other	0
S6011694	18	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	1250913	11805	1	1458	1	11570	next	other	0
S6011694	18	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	1252372	13263	1	1389	1	12920	next	other	0
S6011694	18	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	1253761	14652	1	1389	1	14270	next	other	0
S6011694	18	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	1255149	16041	1	1389	1	15620	next	other	0
S6011694	18	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	1256538	17430	1	1389	1	16970	next	other	0
S6011694	18	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	1257927	18819	1	1389	1	18320	next	other	0
S6011694	18	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	1259316	20208	1	1389	1	19670	next	other	0
S6011694	18	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	1260705	21596	1	1389	1	21020	next	other	0
S6011694	18	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	1262094	22985	1	1389	1	22370	next	other	0
S6011694	18	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	1263482	24374	1	1389	1	23720	next	other	0
S6011694	18	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	1264871	25763	1	1389	1	25070	next	other	0
S6011694	18	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	1266260	27152	1	1389	1	26420	next	other	0
S6011694	18	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	1267649	28541	1	1389	1	27770	next	other	0
S6011694	18	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	1269038	29929	1	4930	1	29120	next	other	0
S6011694	19	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1287440	0	1	4167	1	0	next	other	0
S6011694	19	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	1291606	4167	1	1389	1	4130	next	other	0
S6011694	19	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1292995	5555	1	1389	1	5480	next	other	0
S6011694	19	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1294384	6944	1	1389	1	6830	next	other	0
S6011694	19	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1295773	8333	1	1389	1	8180	next	other	0
S6011694	19	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1297162	9722	1	1389	1	9530	next	other	0
S6011694	19	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1298550	11111	1	1458	1	10880	next	other	0
S6011694	19	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1300009	12569	1	1389	1	12230	next	other	0
S6011694	19	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1301397	13958	1	1389	1	13580	next	other	0
S6011694	19	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1302786	15347	1	1389	1	14930	next	other	0
S6011694	19	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1304175	16735	1	1389	1	16280	next	other	0
S6011694	19	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1305564	18124	1	1389	1	17630	next	other	0
S6011694	19	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1306953	19513	1	1389	1	18980	next	other	0
S6011694	19	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1308342	20902	1	1389	1	20330	next	other	0
S6011694	19	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1309730	22291	1	1389	1	21680	next	other	0
S6011694	19	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1311119	23680	1	1389	1	23030	next	other	0
S6011694	19	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1312508	25068	1	1389	1	24380	next	other	0
S6011694	19	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1313897	26457	1	1389	1	25730	next	other	0
S6011694	19	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1315286	27846	1	1389	1	27080	next	other	0
S6011694	19	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1316675	29235	1	4930	1	28430	next	other	0
S6011694	20	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	1338410	0	1	4028	1	0	next	other	0
S6011694	20	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	1342437	4028	1	1389	1	3990	next	other	0
S6011694	20	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1343826	5416	1	1389	1	5340	next	other	0
S6011694	20	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1345215	6805	1	1389	1	6690	next	other	0
S6011694	20	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1346604	8194	1	1389	1	8040	next	other	0
S6011694	20	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1347993	9583	1	1389	1	9390	next	other	0
S6011694	20	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1349382	10972	1	1458	1	10740	next	other	0
S6011694	20	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1350840	12430	1	1389	1	12090	next	other	0
S6011694	20	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1352229	13819	1	1389	1	13440	next	other	0
S6011694	20	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1353618	15208	1	1389	1	14790	next	other	0
S6011694	20	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1355006	16597	1	1389	1	16140	next	other	0
S6011694	20	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1356395	17985	1	1389	1	17490	next	other	0
S6011694	20	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1357784	19374	1	1389	1	18840	next	other	0
S6011694	20	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1359173	20763	1	1389	1	20190	next	other	0
S6011694	20	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1360562	22152	1	1389	1	21540	next	other	0
S6011694	20	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1361951	23541	1	1389	1	22890	next	other	0
S6011694	20	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1363339	24930	1	1389	1	24240	next	other	0
S6011694	20	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1364728	26318	1	1389	1	25590	next	other	0
S6011694	20	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1366117	27707	1	1389	1	26940	next	other	0
S6011694	20	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	1367506	29096	1	4930	1	28290	next	other	0
S6011694	21	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	1386463	0	1	4236	1	0	next	other	0
S6011694	21	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	1390699	4236	1	1389	1	4200	next	other	0
S6011694	21	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1392088	5625	1	1389	1	5550	next	other	0
S6011694	21	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1393477	7014	1	1389	1	6900	next	other	0
S6011694	21	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1394866	8402	1	1389	1	8250	next	other	0
S6011694	21	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1396255	9791	1	1389	1	9600	next	other	0
S6011694	21	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1397643	11180	1	1389	1	10950	next	other	0
S6011694	21	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1399032	12569	1	1389	1	12300	next	other	0
S6011694	21	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1400421	13958	1	1389	1	13650	next	other	0
S6011694	21	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1401810	15347	1	1389	1	15000	next	other	0
S6011694	21	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1403199	16735	1	1389	1	16350	next	other	0
S6011694	21	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1404588	18124	1	1389	1	17700	next	other	0
S6011694	21	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1405976	19513	1	1389	1	19050	next	other	0
S6011694	21	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1407365	20902	1	1389	1	20400	next	other	0
S6011694	21	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1408754	22291	1	1389	1	21750	next	other	0
S6011694	21	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1410143	23680	1	1389	1	23100	next	other	0
S6011694	21	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1411532	25068	1	1389	1	24450	next	other	0
S6011694	21	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1412921	26457	1	1389	1	25800	next	other	0
S6011694	21	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1414309	27846	1	1389	1	27150	next	other	0
S6011694	21	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1415698	29235	1	5000	1	28500	next	other	0
S6011694	22	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	1437434	0	1	4444	1	0	next	other	0
S6011694	22	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	1441878	4444	1	1389	1	4400	next	other	0
S6011694	22	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1443267	5833	1	1389	1	5750	next	other	0
S6011694	22	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1444655	7222	1	1389	1	7100	next	other	0
S6011694	22	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1446044	8611	1	1389	1	8450	next	other	0
S6011694	22	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1447433	10000	1	1389	1	9800	next	other	0
S6011694	22	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1448822	11388	1	1458	1	11150	next	other	0
S6011694	22	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1450280	12847	1	1389	1	12500	next	other	0
S6011694	22	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1451669	14235	1	1389	1	13850	next	other	0
S6011694	22	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1453058	15624	1	1389	1	15200	next	other	0
S6011694	22	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1454447	17013	1	1389	1	16550	next	other	0
S6011694	22	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1455835	18402	1	1389	1	17900	next	other	0
S6011694	22	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1457224	19791	1	1389	1	19250	next	other	0
S6011694	22	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1458613	21180	1	1389	1	20600	next	other	0
S6011694	22	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1460002	22568	1	1389	1	21950	next	other	0
S6011694	22	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1461391	23957	1	1389	1	23300	next	other	0
S6011694	22	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1462780	25346	1	1389	1	24650	next	other	0
S6011694	22	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1464169	26735	1	1389	1	26000	next	other	0
S6011694	22	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1465557	28124	1	1389	1	27350	next	other	0
S6011694	22	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	1466946	29513	1	4930	1	28700	next	other	0
S6011694	23	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	1485556	0	1	4514	1	0	next	other	0
S6011694	23	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	1490070	4514	1	1389	1	4470	next	other	0
S6011694	23	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1491459	5903	1	1389	1	5820	next	other	0
S6011694	23	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1492848	7291	1	1389	1	7170	next	other	0
S6011694	23	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1494237	8680	1	1389	1	8520	next	other	0
S6011694	23	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1495626	10069	1	1389	1	9870	next	other	0
S6011694	23	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1497014	11458	1	1389	1	11220	next	other	0
S6011694	23	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1498403	12847	1	1389	1	12570	next	other	0
S6011694	23	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1499792	14236	1	1389	1	13920	next	other	0
S6011694	23	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1501181	15624	1	1389	1	15270	next	other	0
