Scenario - SSVEP
Logfile written - 02/16/2021 17:13:02

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1015073	46	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	2228002	10010	1	1501	3	9430	next	other	0
S1015073	46	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	2229503	11511	2	1502	3	10780	next	other	0
S1015073	46	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	2231005	13013	1	1501	3	12130	next	other	0
S1015073	46	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	2232506	14514	2	1502	3	13480	next	other	0
S1015073	46	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	2234008	16016	1	1501	3	14830	next	other	0
S1015073	46	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	2235509	17517	2	1502	3	16180	next	other	0
S1015073	46	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	2237011	19019	1	1501	2	17530	next	other	0
S1015073	46	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	2238512	20520	1	1502	2	18880	next	other	0
S1015073	46	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	2240014	22022	1	1501	2	20230	next	other	0
S1015073	46	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	2241515	23523	1	1502	2	21580	next	other	0
S1015073	46	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	2243017	25025	1	1501	2	22930	next	other	0
S1015073	46	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	2244518	26526	1	1501	3	24280	next	other	0
S1015073	46	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	2246019	28027	2	1502	3	25630	next	other	0
S1015073	46	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	2247521	29529	1	1501	3	26980	next	other	0
S1015073	46	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	2249022	31030	2	1502	3	28330	next	other	0
S1015073	46	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	2250524	32532	1	3003	2	29680	next	other	0
S1015073	47	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	2268708	0	2	4839	3	0	next	other	0
S1015073	47	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	2273547	4839	1	1501	2	4750	next	other	0
S1015073	47	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	2275048	6340	1	1501	3	6100	next	other	0
S1015073	47	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	2276549	7841	2	1502	3	7450	next	other	0
S1015073	47	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	2278051	9343	1	1501	3	8800	next	other	0
S1015073	47	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	2279552	10844	2	1502	3	10150	next	other	0
S1015073	47	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	2281054	12346	1	1501	3	11500	next	other	0
S1015073	47	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	2282555	13847	2	1502	3	12850	next	other	0
S1015073	47	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	2284057	15349	1	1501	2	14200	next	other	0
S1015073	47	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	2285558	16850	1	1502	2	15550	next	other	0
S1015073	47	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	2287060	18352	1	1501	2	16900	next	other	0
S1015073	47	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	2288561	19853	1	1502	2	18250	next	other	0
S1015073	47	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	2290063	21355	1	1501	2	19600	next	other	0
S1015073	47	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	2291564	22856	1	1502	2	20950	next	other	0
S1015073	47	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	2293066	24358	1	1501	2	22300	next	other	0
S1015073	47	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	2294567	25859	1	1501	3	23650	next	other	0
S1015073	47	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	2296068	27360	2	1502	3	25000	next	other	0
S1015073	47	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	2297570	28862	1	1501	3	26350	next	other	0
S1015073	47	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	2299071	30363	2	1502	3	27700	next	other	0
S1015073	47	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	2300573	31865	1	3003	2	29050	next	other	0
S1015073	48	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	2317423	0	1	4671	2	0	next	other	0
S1015073	48	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	2322094	4671	1	1501	3	4610	next	other	0
S1015073	48	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2323595	6172	2	1502	3	5960	next	other	0
S1015073	48	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2325097	7674	1	1501	3	7310	next	other	0
S1015073	48	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2326598	9175	2	1502	3	8660	next	other	0
S1015073	48	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2328100	10677	1	1501	3	10010	next	other	0
S1015073	48	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2329601	12178	2	1502	3	11360	next	other	0
S1015073	48	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2331103	13680	1	1501	3	12710	next	other	0
S1015073	48	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2332604	15181	2	1502	3	14060	next	other	0
S1015073	48	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2334106	16683	1	1501	2	15410	next	other	0
S1015073	48	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2335607	18184	1	1502	2	16760	next	other	0
S1015073	48	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2337109	19686	1	1501	2	18110	next	other	0
S1015073	48	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2338610	21187	1	1502	2	19460	next	other	0
S1015073	48	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2340112	22689	1	1501	2	20810	next	other	0
S1015073	48	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2341613	24190	1	1501	3	22160	next	other	0
S1015073	48	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2343114	25691	2	1502	3	23510	next	other	0
S1015073	48	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2344616	27193	1	1501	3	24860	next	other	0
S1015073	48	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2346117	28694	2	1502	3	26210	next	other	0
S1015073	48	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2347619	30196	1	1501	3	27560	next	other	0
S1015073	48	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	2349120	31697	2	3003	3	28910	next	other	0
S1015073	49	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	2366137	0	1	5172	2	0	next	other	0
S1015073	49	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	2371309	5172	1	1501	2	5100	next	other	0
S1015073	49	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2372810	6673	1	1502	2	6450	next	other	0
S1015073	49	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2374312	8175	1	1501	2	7800	next	other	0
S1015073	49	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2375813	9676	1	1502	2	9150	next	other	0
S1015073	49	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2377315	11178	1	1501	2	10500	next	other	0
S1015073	49	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2378816	12679	1	1502	2	11850	next	other	0
S1015073	49	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2380318	14181	1	1501	2	13200	next	other	0
S1015073	49	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2381819	15682	1	1501	3	14550	next	other	0
S1015073	49	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2383320	17183	2	1502	3	15900	next	other	0
S1015073	49	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2384822	18685	1	1501	3	17250	next	other	0
S1015073	49	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2386323	20186	2	1502	3	18600	next	other	0
S1015073	49	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2387825	21688	1	1501	3	19950	next	other	0
S1015073	49	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2389326	23189	2	1502	3	21300	next	other	0
S1015073	49	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2390828	24691	1	1501	3	22650	next	other	0
S1015073	49	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2392329	26192	2	1502	3	24000	next	other	0
S1015073	49	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2393831	27694	1	1501	3	25350	next	other	0
S1015073	49	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2395332	29195	2	1502	3	26700	next	other	0
S1015073	49	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2396834	30697	1	1501	3	28050	next	other	0
S1015073	49	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	2398335	32198	2	3003	3	29400	next	other	0
S1015073	50	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	2415852	0	2	4338	3	0	next	other	0
S1015073	50	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	2420190	4338	1	1501	3	4200	next	other	0
S1015073	50	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2421691	5839	2	1502	3	5550	next	other	0
S1015073	50	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2423193	7341	1	1501	3	6900	next	other	0
S1015073	50	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2424694	8842	2	1502	3	8250	next	other	0
S1015073	50	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2426196	10344	1	1501	3	9600	next	other	0
S1015073	50	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2427697	11845	2	1502	3	10950	next	other	0
S1015073	50	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2429199	13347	1	1501	2	12300	next	other	0
S1015073	50	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2430700	14848	1	1502	2	13650	next	other	0
S1015073	50	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2432202	16350	1	1501	2	15000	next	other	0
S1015073	50	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2433703	17851	1	1502	2	16350	next	other	0
S1015073	50	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2435205	19353	1	1501	2	17700	next	other	0
S1015073	50	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2436706	20854	1	1501	3	19050	next	other	0
S1015073	50	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2438207	22355	2	1502	3	20400	next	other	0
S1015073	50	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2439709	23857	1	1501	3	21750	next	other	0
S1015073	50	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2441210	25358	2	1502	3	23100	next	other	0
S1015073	50	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2442712	26860	1	1501	3	24450	next	other	0
S1015073	50	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2444213	28361	2	1502	3	25800	next	other	0
S1015073	50	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2445715	29863	1	1501	3	27150	next	other	0
S1015073	50	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	2447216	31364	2	3003	3	28500	next	other	0
S1015073	51	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	2465734	0	2	4171	3	0	next	other	0
S1015073	51	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	2469905	4171	1	1502	2	4130	next	other	0
S1015073	51	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	2471407	5673	1	1501	2	5480	next	other	0
S1015073	51	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	2472908	7174	1	1502	2	6830	next	other	0
S1015073	51	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	2474410	8676	1	1501	2	8180	next	other	0
S1015073	51	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	2475911	10177	1	1502	2	9530	next	other	0
S1015073	51	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	2477413	11679	1	1501	2	10880	next	other	0
S1015073	51	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	2478914	13180	1	1501	3	12230	next	other	0
S1015073	51	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	2480415	14681	2	1502	3	13580	next	other	0
S1015073	51	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	2481917	16183	1	1501	3	14930	next	other	0
S1015073	51	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	2483418	17684	2	1502	3	16280	next	other	0
S1015073	51	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	2484920	19186	1	1501	3	17630	next	other	0
S1015073	51	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	2486421	20687	2	1502	3	18980	next	other	0
S1015073	51	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	2487923	22189	1	1501	3	20330	next	other	0
S1015073	51	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	2489424	23690	2	1502	3	21680	next	other	0
S1015073	51	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	2490926	25192	1	1501	2	23030	next	other	0
S1015073	51	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	2492427	26693	1	1502	2	24380	next	other	0
S1015073	51	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	2493929	28195	1	1501	2	25730	next	other	0
S1015073	51	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	2495430	29696	1	1502	2	27080	next	other	0
S1015073	51	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	2496932	31198	1	3003	2	28430	next	other	0
S1015073	52	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	2515116	0	1	4838	2	0	next	other	0
S1015073	52	Picture	Pic2:31:grating2_cont3_or2,grating2_cont1_or2, fix:3	2519954	4838	1	1502	2	4750	next	other	0
S1015073	52	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2521456	6340	1	1501	2	6100	next	other	0
S1015073	52	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2522957	7841	1	1502	2	7450	next	other	0
S1015073	52	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2524459	9343	1	1501	2	8800	next	other	0
S1015073	52	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2525960	10844	1	1501	3	10150	next	other	0
S1015073	52	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2527461	12345	2	1502	3	11500	next	other	0
S1015073	52	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2528963	13847	1	1501	3	12850	next	other	0
S1015073	52	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2530464	15348	2	1502	3	14200	next	other	0
S1015073	52	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2531966	16850	1	1501	3	15550	next	other	0
S1015073	52	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2533467	18351	2	1502	3	16900	next	other	0
S1015073	52	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2534969	19853	1	1501	3	18250	next	other	0
S1015073	52	Picture	Pic13:5:grating2_cont3_or2,grating2_cont1_or2, fix:2	2536470	21354	2	1502	3	19600	next	other	0
S1015073	52	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2537972	22856	1	1501	3	20950	next	other	0
S1015073	52	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2539473	24357	2	1502	3	22300	next	other	0
S1015073	52	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2540975	25859	1	1501	2	23650	next	other	0
S1015073	52	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2542476	27360	1	1502	2	25000	next	other	0
S1015073	52	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2543978	28862	1	1501	2	26350	next	other	0
S1015073	52	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2545479	30363	1	1502	2	27700	next	other	0
S1015073	52	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	2546981	31865	1	3003	2	29050	next	other	0
S1015073	53	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	2566833	0	2	5339	3	0	next	other	0
S1015073	53	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	2572172	5339	1	1501	3	5310	next	other	0
S1015073	53	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2573673	6840	2	1502	3	6660	next	other	0
S1015073	53	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2575175	8342	1	1501	3	8010	next	other	0
S1015073	53	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2576676	9843	2	1502	3	9360	next	other	0
S1015073	53	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2578178	11345	1	1501	2	10710	next	other	0
S1015073	53	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2579679	12846	1	1502	2	12060	next	other	0
S1015073	53	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2581181	14348	1	1501	2	13410	next	other	0
S1015073	53	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2582682	15849	1	1502	2	14760	next	other	0
S1015073	53	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2584184	17351	1	1501	2	16110	next	other	0
S1015073	53	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2585685	18852	1	1502	2	17460	next	other	0
S1015073	53	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2587187	20354	1	1501	2	18810	next	other	0
S1015073	53	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2588688	21855	1	1501	3	20160	next	other	0
S1015073	53	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2590189	23356	2	1502	3	21510	next	other	0
S1015073	53	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2591691	24858	1	1501	3	22860	next	other	0
S1015073	53	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2593192	26359	2	1502	3	24210	next	other	0
S1015073	53	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2594694	27861	1	1501	3	25560	next	other	0
S1015073	53	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2596195	29362	2	1502	3	26910	next	other	0
S1015073	53	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2597697	30864	1	1501	3	28260	next	other	0
S1015073	53	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	2599198	32365	2	3003	3	29610	next	other	0
S1015073	54	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	2615881	0	2	5339	3	0	next	other	0
S1015073	54	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	2621220	5339	1	1501	3	5240	next	other	0
S1015073	54	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2622721	6840	2	1502	3	6590	next	other	0
S1015073	54	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2624223	8342	1	1501	3	7940	next	other	0
S1015073	54	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2625724	9843	2	1502	3	9290	next	other	0
S1015073	54	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2627226	11345	1	1501	2	10640	next	other	0
S1015073	54	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2628727	12846	1	1502	2	11990	next	other	0
S1015073	54	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2630229	14348	1	1501	2	13340	next	other	0
S1015073	54	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2631730	15849	1	1502	2	14690	next	other	0
S1015073	54	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2633232	17351	1	1501	2	16040	next	other	0
S1015073	54	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2634733	18852	1	1502	2	17390	next	other	0
S1015073	54	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2636235	20354	1	1501	2	18740	next	other	0
S1015073	54	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2637736	21855	1	1501	3	20090	next	other	0
S1015073	54	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2639237	23356	2	1502	3	21440	next	other	0
S1015073	54	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2640739	24858	1	1501	3	22790	next	other	0
S1015073	54	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2642240	26359	2	1502	3	24140	next	other	0
S1015073	54	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2643742	27861	1	1501	3	25490	next	other	0
S1015073	54	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2645243	29362	2	1502	3	26840	next	other	0
S1015073	54	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2646745	30864	1	1501	3	28190	next	other	0
S1015073	54	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	2648246	32365	2	3003	3	29540	next	other	0
S1015073	55	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	2667432	0	1	4671	2	0	next	other	0
S1015073	55	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	2672103	4671	1	1501	3	4540	next	other	0
S1015073	55	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	2673604	6172	2	1502	3	5890	next	other	0
S1015073	55	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	2675106	7674	1	1501	3	7240	next	other	0
S1015073	55	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	2676607	9175	2	1502	3	8590	next	other	0
S1015073	55	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	2678109	10677	1	1501	3	9940	next	other	0
S1015073	55	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	2679610	12178	2	1502	3	11290	next	other	0
S1015073	55	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	2681112	13680	1	1501	2	12640	next	other	0
S1015073	55	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	2682613	15181	1	1502	2	13990	next	other	0
S1015073	55	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	2684115	16683	1	1501	2	15340	next	other	0
S1015073	55	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	2685616	18184	1	1502	2	16690	next	other	0
S1015073	55	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	2687118	19686	1	1501	2	18040	next	other	0
S1015073	55	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	2688619	21187	1	1502	2	19390	next	other	0
S1015073	55	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	2690121	22689	1	1501	2	20740	next	other	0
S1015073	55	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	2691622	24190	1	1501	3	22090	next	other	0
S1015073	55	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	2693123	25691	2	1502	3	23440	next	other	0
S1015073	55	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	2694625	27193	1	1501	3	24790	next	other	0
S1015073	55	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	2696126	28694	2	1502	3	26140	next	other	0
S1015073	55	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	2697628	30196	1	1501	3	27490	next	other	0
S1015073	55	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	2699129	31697	2	3003	4	28840	next	other	0
