Scenario - SSVEP
Logfile written - 12/07/2023 14:26:13

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1012641	13	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1371067	23819	1	1389	1	23270	next	other	0
S1012641	13	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1372455	25208	1	1389	1	24620	next	other	0
S1012641	13	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1373844	26596	1	1389	1	25970	next	other	0
S1012641	13	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1375233	27985	1	1389	1	27320	next	other	0
S1012641	13	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1376622	29374	1	1389	1	28670	next	other	0
S1012641	13	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	1378011	30763	1	5000	1	30020	next	other	0
S1012641	14	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	1399121	0	1	5069	1	0	next	other	0
S1012641	14	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	1404190	5069	1	1389	1	5030	next	other	0
S1012641	14	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	1405579	6458	1	1389	1	6380	next	other	0
S1012641	14	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	1406968	7847	1	1389	1	7730	next	other	0
S1012641	14	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	1408357	9236	1	1389	1	9080	next	other	0
S1012641	14	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	1409746	10625	1	1389	1	10430	next	other	0
S1012641	14	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	1411135	12014	1	1458	1	11780	next	other	0
S1012641	14	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	1412593	13472	1	1389	1	13130	next	other	0
S1012641	14	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	1413982	14861	1	1389	1	14480	next	other	0
S1012641	14	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	1415371	16249	1	1389	1	15830	next	other	0
S1012641	14	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	1416759	17638	1	1389	1	17180	next	other	0
S1012641	14	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	1418148	19027	1	1389	1	18530	next	other	0
S1012641	14	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	1419537	20416	1	1389	1	19880	next	other	0
S1012641	14	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	1420926	21805	1	1389	1	21230	next	other	0
S1012641	14	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	1422315	23194	1	1389	1	22580	next	other	0
S1012641	14	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	1423704	24583	1	1389	1	23930	next	other	0
S1012641	14	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	1425093	25971	1	1389	1	25280	next	other	0
S1012641	14	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	1426481	27360	1	1389	1	26630	next	other	0
S1012641	14	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	1427870	28749	1	1389	1	27980	next	other	0
S1012641	14	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	1429259	30138	1	4930	1	29330	next	other	0
S1012641	15	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	1449745	0	1	5903	1	0	next	other	0
S1012641	15	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	1455647	5903	1	1389	1	5860	next	other	0
S1012641	15	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	1457036	7291	1	1389	1	7210	next	other	0
S1012641	15	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	1458425	8680	1	1389	1	8560	next	other	0
S1012641	15	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	1459814	10069	1	1389	1	9910	next	other	0
S1012641	15	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	1461203	11458	1	1389	1	11260	next	other	0
S1012641	15	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	1462591	12847	1	1389	1	12610	next	other	0
S1012641	15	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	1463980	14236	1	1389	1	13960	next	other	0
S1012641	15	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	1465369	15625	1	1389	1	15310	next	other	0
S1012641	15	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	1466758	17013	1	1389	1	16660	next	other	0
S1012641	15	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	1468147	18402	1	1389	1	18010	next	other	0
S1012641	15	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	1469536	19791	1	1389	1	19360	next	other	0
S1012641	15	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	1470924	21180	1	1389	1	20710	next	other	0
S1012641	15	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	1472313	22569	1	1389	1	22060	next	other	0
S1012641	15	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	1473702	23958	1	1389	1	23410	next	other	0
S1012641	15	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	1475091	25346	1	1389	1	24760	next	other	0
S1012641	15	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	1476480	26735	1	1389	1	26110	next	other	0
S1012641	15	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	1477869	28124	1	1389	1	27460	next	other	0
S1012641	15	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	1479258	29513	1	1389	1	28810	next	other	0
S1012641	15	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	1480646	30902	1	5000	1	30160	next	other	0
S1012641	16	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	1501271	0	1	4583	1	0	next	other	0
S1012641	16	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	1505854	4583	1	1389	1	4540	next	other	0
S1012641	16	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	1507243	5972	1	1389	1	5890	next	other	0
S1012641	16	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	1508632	7361	1	1389	1	7240	next	other	0
S1012641	16	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	1510020	8750	1	1389	1	8590	next	other	0
S1012641	16	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	1511409	10139	1	1389	1	9940	next	other	0
S1012641	16	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	1512798	11527	1	1458	1	11290	next	other	0
S1012641	16	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	1514256	12986	1	1389	1	12640	next	other	0
S1012641	16	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	1515645	14375	1	1389	1	13990	next	other	0
S1012641	16	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	1517034	15763	1	1389	1	15340	next	other	0
S1012641	16	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	1518423	17152	1	1389	1	16690	next	other	0
S1012641	16	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	1519812	18541	1	1389	1	18040	next	other	0
S1012641	16	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	1521201	19930	1	1389	1	19390	next	other	0
S1012641	16	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	1522589	21319	1	1389	1	20740	next	other	0
S1012641	16	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	1523978	22708	1	1389	1	22090	next	other	0
S1012641	16	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	1525367	24096	1	1389	1	23440	next	other	0
S1012641	16	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	1526756	25485	1	1389	1	24790	next	other	0
S1012641	16	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	1528145	26874	1	1389	1	26140	next	other	0
S1012641	16	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	1529534	28263	1	1389	1	27490	next	other	0
S1012641	16	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	1530923	29652	1	4930	1	28840	next	other	0
S1012641	17	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	1549533	0	1	5000	1	0	next	other	0
S1012641	17	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	1554533	5000	1	1389	1	4960	next	other	0
S1012641	17	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1555922	6389	1	1389	1	6310	next	other	0
S1012641	17	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1557311	7778	1	1389	1	7660	next	other	0
S1012641	17	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1558699	9166	1	1389	1	9010	next	other	0
S1012641	17	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1560088	10555	1	1389	1	10360	next	other	0
S1012641	17	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1561477	11944	1	1389	1	11710	next	other	0
S1012641	17	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1562866	13333	1	1389	1	13060	next	other	0
S1012641	17	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1564255	14722	1	1389	1	14410	next	other	0
S1012641	17	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1565644	16111	1	1389	1	15760	next	other	0
S1012641	17	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1567032	17499	1	1389	1	17110	next	other	0
S1012641	17	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1568421	18888	1	1389	1	18460	next	other	0
S1012641	17	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1569810	20277	1	1389	1	19810	next	other	0
S1012641	17	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1571199	21666	1	1389	1	21160	next	other	0
S1012641	17	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1572588	23055	1	1389	1	22510	next	other	0
S1012641	17	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1573977	24444	1	1389	1	23860	next	other	0
S1012641	17	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1575366	25832	1	1389	1	25210	next	other	0
S1012641	17	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1576754	27221	1	1389	1	26560	next	other	0
S1012641	17	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1578143	28610	1	1389	1	27910	next	other	0
S1012641	17	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	1579532	29999	1	5000	1	29260	next	other	0
S1012641	18	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	1599462	0	1	5764	1	0	next	other	0
S1012641	18	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	1605226	5764	1	1389	1	5720	next	other	0
S1012641	18	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1606615	7153	1	1389	1	7070	next	other	0
S1012641	18	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1608003	8541	1	1389	1	8420	next	other	0
S1012641	18	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1609392	9930	1	1389	1	9770	next	other	0
S1012641	18	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1610781	11319	1	1389	1	11120	next	other	0
S1012641	18	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1612170	12708	1	1458	1	12470	next	other	0
S1012641	18	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1613628	14166	1	1389	1	13820	next	other	0
S1012641	18	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1615017	15555	1	1389	1	15170	next	other	0
S1012641	18	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1616406	16944	1	1389	1	16520	next	other	0
S1012641	18	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1617795	18333	1	1389	1	17870	next	other	0
S1012641	18	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1619184	19722	1	1389	1	19220	next	other	0
S1012641	18	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1620572	21110	1	1389	1	20570	next	other	0
S1012641	18	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1621961	22499	1	1389	1	21920	next	other	0
S1012641	18	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1623350	23888	1	1389	1	23270	next	other	0
S1012641	18	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1624739	25277	1	1389	1	24620	next	other	0
S1012641	18	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1626128	26666	1	1389	1	25970	next	other	0
S1012641	18	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1627517	28055	1	1389	1	27320	next	other	0
S1012641	18	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1628905	29444	1	1389	1	28670	next	other	0
S1012641	18	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	1630294	30832	1	4930	1	30020	next	other	0
S1012641	19	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	1651405	0	1	4167	1	0	next	other	0
S1012641	19	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	1655571	4167	1	1389	1	4130	next	other	0
S1012641	19	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	1656960	5555	1	1389	1	5480	next	other	0
S1012641	19	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	1658349	6944	1	1389	1	6830	next	other	0
S1012641	19	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	1659738	8333	1	1389	1	8180	next	other	0
S1012641	19	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	1661127	9722	1	1389	1	9530	next	other	0
S1012641	19	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	1662515	11111	1	1458	1	10880	next	other	0
S1012641	19	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	1663974	12569	1	1389	1	12230	next	other	0
S1012641	19	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	1665363	13958	1	1389	1	13580	next	other	0
S1012641	19	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	1666751	15347	1	1389	1	14930	next	other	0
S1012641	19	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	1668140	16736	1	1389	1	16280	next	other	0
S1012641	19	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	1669529	18124	1	1389	1	17630	next	other	0
S1012641	19	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	1670918	19513	1	1389	1	18980	next	other	0
S1012641	19	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	1672307	20902	1	1389	1	20330	next	other	0
S1012641	19	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	1673696	22291	1	1389	1	21680	next	other	0
S1012641	19	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	1675085	23680	1	1389	1	23030	next	other	0
S1012641	19	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	1676473	25069	1	1389	1	24380	next	other	0
S1012641	19	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	1677862	26458	1	1389	1	25730	next	other	0
S1012641	19	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	1679251	27846	1	1389	1	27080	next	other	0
S1012641	19	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	1680640	29235	1	4930	1	28430	next	other	0
S1012641	20	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	1698625	0	1	5694	1	0	next	other	0
S1012641	20	Picture	Pic2:130:grating1_cont3_or2,grating0, fix:3	1704320	5694	1	1389	1	5650	next	other	0
S1012641	20	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	1705709	7083	1	1389	1	7000	next	other	0
S1012641	20	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	1707097	8472	1	1389	1	8350	next	other	0
S1012641	20	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	1708486	9861	1	1389	1	9700	next	other	0
S1012641	20	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	1709875	11250	1	1389	1	11050	next	other	0
S1012641	20	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	1711264	12638	1	1458	1	12400	next	other	0
S1012641	20	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	1712722	14097	1	1389	1	13750	next	other	0
S1012641	20	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	1714111	15486	1	1389	1	15100	next	other	0
S1012641	20	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	1715500	16874	1	1389	1	16450	next	other	0
S1012641	20	Picture	Pic11:5:grating1_cont3_or2,grating0, fix:2	1716889	18263	1	1389	1	17800	next	other	0
S1012641	20	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	1718278	19652	1	1389	1	19150	next	other	0
S1012641	20	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	1719666	21041	1	1389	1	20500	next	other	0
S1012641	20	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	1721055	22430	1	1389	1	21850	next	other	0
S1012641	20	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	1722444	23819	1	1389	1	23200	next	other	0
S1012641	20	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	1723833	25207	1	1389	1	24550	next	other	0
S1012641	20	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	1725222	26596	1	1389	1	25900	next	other	0
S1012641	20	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	1726611	27985	1	1389	1	27250	next	other	0
S1012641	20	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	1728000	29374	1	1389	1	28600	next	other	0
S1012641	20	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	1729388	30763	1	4930	1	29950	next	other	0
S1012641	21	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	1750429	0	1	4097	1	0	next	other	0
S1012641	21	Picture	Pic2:31:grating2_cont2_or1,grating2_cont1_or1, fix:3	1754526	4097	1	1389	1	4060	next	other	0
S1012641	21	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1755915	5486	1	1389	1	5410	next	other	0
S1012641	21	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1757304	6875	1	1389	1	6760	next	other	0
S1012641	21	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1758693	8264	1	1389	1	8110	next	other	0
S1012641	21	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1760082	9652	1	1389	1	9460	next	other	0
S1012641	21	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1761471	11041	1	1458	1	10810	next	other	0
S1012641	21	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1762929	12500	1	1389	1	12160	next	other	0
S1012641	21	Picture	Pic9:5:grating2_cont2_or1,grating2_cont1_or1, fix:2	1764318	13888	1	1389	1	13510	next	other	0
S1012641	21	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1765707	15277	1	1389	1	14860	next	other	0
S1012641	21	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1767095	16666	1	1389	1	16210	next	other	0
S1012641	21	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1768484	18055	1	1389	1	17560	next	other	0
S1012641	21	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1769873	19444	1	1389	1	18910	next	other	0
S1012641	21	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1771262	20833	1	1389	1	20260	next	other	0
S1012641	21	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1772651	22222	1	1389	1	21610	next	other	0
S1012641	21	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1774040	23610	1	1389	1	22960	next	other	0
S1012641	21	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1775429	24999	1	1389	1	24310	next	other	0
S1012641	21	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1776817	26388	1	1389	1	25660	next	other	0
S1012641	21	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1778206	27777	1	1389	1	27010	next	other	0
S1012641	21	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1779595	29166	1	4930	1	28360	next	other	0
S1012641	22	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	1799733	0	1	5000	1	0	next	other	0
S1012641	22	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	1804733	5000	1	1389	1	4960	next	other	0
S1012641	22	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	1806122	6389	1	1389	1	6310	next	other	0
S1012641	22	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	1807511	7778	1	1389	1	7660	next	other	0
S1012641	22	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	1808900	9166	1	1389	1	9010	next	other	0
S1012641	22	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	1810289	10555	1	1389	1	10360	next	other	0
S1012641	22	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	1811677	11944	1	1389	1	11710	next	other	0
S1012641	22	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	1813066	13333	1	1389	1	13060	next	other	0
S1012641	22	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	1814455	14722	1	1389	1	14410	next	other	0
S1012641	22	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	1815844	16111	1	1389	1	15760	next	other	0
S1012641	22	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	1817233	17499	1	1389	1	17110	next	other	0
S1012641	22	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	1818622	18888	1	1389	1	18460	next	other	0
S1012641	22	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	1820010	20277	1	1389	1	19810	next	other	0
S1012641	22	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	1821399	21666	1	1389	1	21160	next	other	0
S1012641	22	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	1822788	23055	1	1389	1	22510	next	other	0
S1012641	22	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	1824177	24444	1	1389	1	23860	next	other	0
S1012641	22	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	1825566	25833	1	1389	1	25210	next	other	0
S1012641	22	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	1826955	27221	1	1389	1	26560	next	other	0
S1012641	22	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	1828344	28610	1	1389	1	27910	next	other	0
S1012641	22	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	1829732	29999	1	5000	1	29260	next	other	0
S1012641	23	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	1850565	0	1	4722	1	0	next	other	0
S1012641	23	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	1855287	4722	1	1389	1	4680	next	other	0
S1012641	23	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	1856676	6111	1	1389	1	6030	next	other	0
S1012641	23	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	1858065	7500	1	1389	1	7380	next	other	0
S1012641	23	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	1859454	8889	1	1389	1	8730	next	other	0
S1012641	23	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	1860842	10277	1	1389	1	10080	next	other	0
S1012641	23	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	1862231	11666	1	1458	1	11430	next	other	0
S1012641	23	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	1863690	13125	1	1389	1	12780	next	other	0
S1012641	23	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	1865078	14513	1	1389	1	14130	next	other	0
S1012641	23	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	1866467	15902	1	1389	1	15480	next	other	0
S1012641	23	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	1867856	17291	1	1389	1	16830	next	other	0
S1012641	23	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	1869245	18680	1	1389	1	18180	next	other	0
S1012641	23	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	1870634	20069	1	1389	1	19530	next	other	0
S1012641	23	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	1872023	21458	1	1389	1	20880	next	other	0
S1012641	23	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	1873412	22847	1	1389	1	22230	next	other	0
S1012641	23	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	1874800	24235	1	1389	1	23580	next	other	0
S1012641	23	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	1876189	25624	1	1389	1	24930	next	other	0
