Scenario - SSVEP
Logfile written - 05/16/2023 10:18:10

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1012517	47	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2727479	14375	1	1389	1	14030	next	other	0
S1012517	47	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2728868	15763	1	1389	1	15380	next	other	0
S1012517	47	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2730257	17152	1	1389	1	16730	next	other	0
S1012517	47	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2731646	18541	1	1389	1	18080	next	other	0
S1012517	47	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2733034	19930	1	1389	1	19430	next	other	0
S1012517	47	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2734423	21319	1	1389	1	20780	next	other	0
S1012517	47	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2735812	22708	1	1389	1	22130	next	other	0
S1012517	47	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2737201	24096	1	1389	1	23480	next	other	0
S1012517	47	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2738590	25485	1	1389	1	24830	next	other	0
S1012517	47	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2739979	26874	1	1389	1	26180	next	other	0
S1012517	47	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2741368	28263	1	1389	1	27530	next	other	0
S1012517	47	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2742756	29652	1	1389	1	28880	next	other	0
S1012517	47	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	2744145	31041	1	4930	1	30230	next	other	0
S1012517	48	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	2765464	0	1	4236	1	0	next	other	0
S1012517	48	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	2769700	4236	1	1389	1	4200	next	other	0
S1012517	48	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2771089	5625	1	1389	1	5550	next	other	0
S1012517	48	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2772478	7014	1	1389	1	6900	next	other	0
S1012517	48	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2773866	8402	1	1389	1	8250	next	other	0
S1012517	48	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2775255	9791	1	1389	1	9600	next	other	0
S1012517	48	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2776644	11180	1	1458	1	10950	next	other	0
S1012517	48	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2778102	12638	1	1389	1	12300	next	other	0
S1012517	48	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2779491	14027	1	1389	1	13650	next	other	0
S1012517	48	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2780880	15416	1	1389	1	15000	next	other	0
S1012517	48	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2782269	16805	1	1389	1	16350	next	other	0
S1012517	48	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2783658	18194	1	1389	1	17700	next	other	0
S1012517	48	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2785047	19583	1	1389	1	19050	next	other	0
S1012517	48	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2786436	20972	1	1389	1	20400	next	other	0
S1012517	48	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2787824	22360	1	1389	1	21750	next	other	0
S1012517	48	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2789213	23749	1	1389	1	23100	next	other	0
S1012517	48	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2790602	25138	1	1389	1	24450	next	other	0
S1012517	48	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2791991	26527	1	1389	1	25800	next	other	0
S1012517	48	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2793380	27916	1	1389	1	27150	next	other	0
S1012517	48	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	2794769	29305	1	4930	1	28500	next	other	0
S1012517	49	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	2813310	0	1	4236	1	0	next	other	0
S1012517	49	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	2817546	4236	1	1389	1	4200	next	other	0
S1012517	49	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2818935	5625	1	1389	1	5550	next	other	0
S1012517	49	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2820323	7014	1	1389	1	6900	next	other	0
S1012517	49	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2821712	8402	1	1389	1	8250	next	other	0
S1012517	49	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2823101	9791	1	1389	1	9600	next	other	0
S1012517	49	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2824490	11180	1	1458	1	10950	next	other	0
S1012517	49	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2825948	12638	1	1389	1	12300	next	other	0
S1012517	49	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2827337	14027	1	1389	1	13650	next	other	0
S1012517	49	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2828726	15416	1	1389	1	15000	next	other	0
S1012517	49	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2830115	16805	1	1389	1	16350	next	other	0
S1012517	49	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2831504	18194	1	1389	1	17700	next	other	0
S1012517	49	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2832892	19583	1	1389	1	19050	next	other	0
S1012517	49	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2834281	20972	1	1389	1	20400	next	other	0
S1012517	49	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2835670	22360	1	1389	1	21750	next	other	0
S1012517	49	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2837059	23749	1	1389	1	23100	next	other	0
S1012517	49	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2838448	25138	1	1389	1	24450	next	other	0
S1012517	49	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2839837	26527	1	1389	1	25800	next	other	0
S1012517	49	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2841225	27916	1	1389	1	27150	next	other	0
S1012517	49	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	2842614	29305	1	4930	1	28500	next	other	0
S1012517	50	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	2862614	0	1	4236	1	0	next	other	0
S1012517	50	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	2866850	4236	1	1389	1	4200	next	other	0
S1012517	50	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2868238	5625	1	1389	1	5550	next	other	0
S1012517	50	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2869627	7014	1	1389	1	6900	next	other	0
S1012517	50	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2871016	8402	1	1389	1	8250	next	other	0
S1012517	50	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2872405	9791	1	1389	1	9600	next	other	0
S1012517	50	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2873794	11180	1	1458	1	10950	next	other	0
S1012517	50	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2875252	12638	1	1389	1	12300	next	other	0
S1012517	50	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2876641	14027	1	1389	1	13650	next	other	0
S1012517	50	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2878030	15416	1	1389	1	15000	next	other	0
S1012517	50	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2879419	16805	1	1389	1	16350	next	other	0
S1012517	50	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2880808	18194	1	1389	1	17700	next	other	0
S1012517	50	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2882196	19583	1	1389	1	19050	next	other	0
S1012517	50	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2883585	20972	1	1389	1	20400	next	other	0
S1012517	50	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2884974	22360	1	1389	1	21750	next	other	0
S1012517	50	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2886363	23749	1	1389	1	23100	next	other	0
S1012517	50	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2887752	25138	1	1389	1	24450	next	other	0
S1012517	50	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2889141	26527	1	1389	1	25800	next	other	0
S1012517	50	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2890529	27916	1	1389	1	27150	next	other	0
S1012517	50	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	2891918	29305	1	4930	1	28500	next	other	0
S1012517	51	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	2910251	0	2	5348	2	0	next	other	0
S1012517	51	Picture	Pic2:131:grating2_cont4_or1,grating2_cont1_or1, fix:3	2915598	5348	1	1389	1	5310	next	other	0
S1012517	51	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2916987	6736	1	1389	1	6660	next	other	0
S1012517	51	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2918376	8125	1	1389	1	8010	next	other	0
S1012517	51	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2919765	9514	1	1389	1	9360	next	other	0
S1012517	51	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2921153	10903	1	1389	1	10710	next	other	0
S1012517	51	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2922542	12292	1	1389	1	12060	next	other	0
S1012517	51	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2923931	13681	1	1389	1	13410	next	other	0
S1012517	51	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2925320	15069	1	1389	1	14760	next	other	0
S1012517	51	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2926709	16458	1	1389	1	16110	next	other	0
S1012517	51	Picture	Pic11:5:grating2_cont4_or1,grating2_cont1_or1, fix:2	2928098	17847	1	1389	1	17460	next	other	0
S1012517	51	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2929487	19236	1	1389	1	18810	next	other	0
S1012517	51	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2930875	20625	1	1389	1	20160	next	other	0
S1012517	51	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2932264	22014	1	1389	1	21510	next	other	0
S1012517	51	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2933653	23403	1	1389	1	22860	next	other	0
S1012517	51	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2935042	24791	1	1389	1	24210	next	other	0
S1012517	51	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2936431	26180	1	1389	1	25560	next	other	0
S1012517	51	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2937820	27569	1	1389	1	26910	next	other	0
S1012517	51	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2939208	28958	1	1389	1	28260	next	other	0
S1012517	51	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	2940597	30347	1	5000	1	29610	next	other	0
S1012517	52	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	2960110	0	1	5069	1	0	next	other	0
S1012517	52	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	2965180	5069	1	1389	1	5030	next	other	0
S1012517	52	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	2966569	6458	1	1389	1	6380	next	other	0
S1012517	52	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	2967957	7847	1	1389	1	7730	next	other	0
S1012517	52	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	2969346	9236	1	1389	1	9080	next	other	0
S1012517	52	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	2970735	10625	1	1389	1	10430	next	other	0
S1012517	52	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	2972124	12014	1	1458	1	11780	next	other	0
S1012517	52	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	2973582	13472	1	1389	1	13130	next	other	0
S1012517	52	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	2974971	14861	1	1389	1	14480	next	other	0
S1012517	52	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	2976360	16249	1	1389	1	15830	next	other	0
S1012517	52	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	2977749	17638	1	1389	1	17180	next	other	0
S1012517	52	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	2979138	19027	1	1389	1	18530	next	other	0
S1012517	52	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	2980526	20416	1	1389	1	19880	next	other	0
S1012517	52	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	2981915	21805	1	1389	1	21230	next	other	0
S1012517	52	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	2983304	23194	1	1389	1	22580	next	other	0
S1012517	52	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	2984693	24583	1	1389	1	23930	next	other	0
S1012517	52	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	2986082	25971	1	1389	1	25280	next	other	0
S1012517	52	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	2987471	27360	1	1389	1	26630	next	other	0
S1012517	52	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	2988860	28749	1	1389	1	27980	next	other	0
S1012517	52	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	2990248	30138	1	4930	1	29330	next	other	0
S1012517	53	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	3009623	0	1	5555	1	0	next	other	0
S1012517	53	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	3015178	5555	1	1389	1	5520	next	other	0
S1012517	53	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3016567	6944	1	1389	1	6870	next	other	0
S1012517	53	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3017956	8333	1	1389	1	8220	next	other	0
S1012517	53	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3019345	9722	1	1389	1	9570	next	other	0
S1012517	53	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3020734	11111	1	1389	1	10920	next	other	0
S1012517	53	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3022122	12500	1	1458	1	12270	next	other	0
S1012517	53	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3023581	13958	1	1389	1	13620	next	other	0
S1012517	53	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3024970	15347	1	1389	1	14970	next	other	0
S1012517	53	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3026358	16736	1	1389	1	16320	next	other	0
S1012517	53	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3027747	18124	1	1389	1	17670	next	other	0
S1012517	53	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3029136	19513	1	1389	1	19020	next	other	0
S1012517	53	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3030525	20902	1	1389	1	20370	next	other	0
S1012517	53	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3031914	22291	1	1389	1	21720	next	other	0
S1012517	53	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3033303	23680	1	1389	1	23070	next	other	0
S1012517	53	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3034691	25069	1	1389	1	24420	next	other	0
S1012517	53	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3036080	26457	1	1389	1	25770	next	other	0
S1012517	53	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3037469	27846	1	1389	1	27120	next	other	0
S1012517	53	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3038858	29235	1	1389	1	28470	next	other	0
S1012517	53	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	3040247	30624	1	4930	1	29820	next	other	0
S1012517	54	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	3059066	0	1	5486	1	0	next	other	0
S1012517	54	Picture	Pic2:30:grating1_cont5_or2,grating0, fix:3	3064552	5486	1	1389	1	5450	next	other	0
S1012517	54	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	3065940	6875	1	1389	1	6800	next	other	0
S1012517	54	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	3067329	8264	1	1389	1	8150	next	other	0
S1012517	54	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	3068718	9652	1	1389	1	9500	next	other	0
S1012517	54	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	3070107	11041	1	1389	1	10850	next	other	0
S1012517	54	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	3071496	12430	1	1458	1	12200	next	other	0
S1012517	54	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	3072954	13888	1	1389	1	13550	next	other	0
S1012517	54	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	3074343	15277	1	1389	1	14900	next	other	0
S1012517	54	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	3075732	16666	1	1389	1	16250	next	other	0
S1012517	54	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	3077121	18055	1	1389	1	17600	next	other	0
S1012517	54	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	3078509	19444	1	1389	1	18950	next	other	0
S1012517	54	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	3079898	20833	1	1389	1	20300	next	other	0
S1012517	54	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	3081287	22221	1	1389	1	21650	next	other	0
S1012517	54	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	3082676	23610	1	1389	1	23000	next	other	0
S1012517	54	Picture	Pic16:5:grating1_cont5_or2,grating0, fix:2	3084065	24999	1	1389	1	24350	next	other	0
S1012517	54	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	3085454	26388	1	1389	1	25700	next	other	0
S1012517	54	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	3086843	27777	1	1389	1	27050	next	other	0
S1012517	54	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	3088231	29166	1	1389	1	28400	next	other	0
S1012517	54	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	3089620	30555	1	4930	1	29750	next	other	0
S1012517	55	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	3108995	0	1	5139	1	0	next	other	0
S1012517	55	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	3114133	5139	1	1389	1	5100	next	other	0
S1012517	55	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3115522	6528	1	1389	1	6450	next	other	0
S1012517	55	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3116911	7916	1	1389	1	7800	next	other	0
S1012517	55	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3118300	9305	1	1389	1	9150	next	other	0
S1012517	55	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3119689	10694	1	1389	1	10500	next	other	0
S1012517	55	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3121078	12083	1	1458	1	11850	next	other	0
S1012517	55	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3122536	13541	1	1389	1	13200	next	other	0
S1012517	55	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3123925	14930	1	1389	1	14550	next	other	0
S1012517	55	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3125314	16319	1	1389	1	15900	next	other	0
S1012517	55	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3126702	17708	1	1389	1	17250	next	other	0
S1012517	55	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3128091	19097	1	1389	1	18600	next	other	0
S1012517	55	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3129480	20486	1	1389	1	19950	next	other	0
S1012517	55	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3130869	21874	1	1389	1	21300	next	other	0
S1012517	55	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3132258	23263	1	1389	1	22650	next	other	0
S1012517	55	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3133647	24652	1	1389	1	24000	next	other	0
S1012517	55	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3135035	26041	1	1389	1	25350	next	other	0
S1012517	55	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3136424	27430	1	1389	1	26700	next	other	0
S1012517	55	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3137813	28819	1	1389	1	28050	next	other	0
S1012517	55	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	3139202	30207	1	4930	1	29400	next	other	0
S1012517	56	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	3158646	0	1	5000	1	0	next	other	0
S1012517	56	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	3163646	5000	1	1389	1	4960	next	other	0
S1012517	56	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3165034	6389	1	1389	1	6310	next	other	0
S1012517	56	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3166423	7778	1	1389	1	7660	next	other	0
S1012517	56	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3167812	9166	1	1389	1	9010	next	other	0
S1012517	56	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3169201	10555	1	1389	1	10360	next	other	0
S1012517	56	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3170590	11944	1	1458	1	11710	next	other	0
S1012517	56	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3172048	13402	1	1389	1	13060	next	other	0
S1012517	56	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3173437	14791	1	1389	1	14410	next	other	0
S1012517	56	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3174826	16180	1	1389	1	15760	next	other	0
S1012517	56	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3176215	17569	1	1389	1	17110	next	other	0
S1012517	56	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3177603	18958	1	1389	1	18460	next	other	0
S1012517	56	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3178992	20347	1	1389	1	19810	next	other	0
S1012517	56	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3180381	21735	1	1389	1	21160	next	other	0
S1012517	56	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3181770	23124	1	1389	1	22510	next	other	0
S1012517	56	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3183159	24513	1	1389	1	23860	next	other	0
S1012517	56	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3184548	25902	1	1389	1	25210	next	other	0
S1012517	56	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3185937	27291	1	1389	1	26560	next	other	0
S1012517	56	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	3187325	28680	1	1389	1	27910	next	other	0
S1012517	56	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	3188714	30069	1	4930	1	29260	next	other	0
