Scenario - SSVEP
Logfile written - 12/16/2022 16:56:57

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S3211899	13	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	1270968	22707	1	1389	1	22090	next	other	0
S3211899	13	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	1272357	24096	1	1389	1	23440	next	other	0
S3211899	13	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	1273745	25485	1	1389	1	24790	next	other	0
S3211899	13	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	1275134	26874	1	1389	1	26140	next	other	0
S3211899	13	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	1276523	28263	1	1389	1	27490	next	other	0
S3211899	13	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	1277912	29652	1	4930	1	28840	next	other	0
S3211899	14	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	1298606	0	1	5764	1	0	next	other	0
S3211899	14	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	1304369	5764	1	1389	1	5720	next	other	0
S3211899	14	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	1305758	7152	1	1389	1	7070	next	other	0
S3211899	14	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	1307147	8541	1	1389	1	8420	next	other	0
S3211899	14	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	1308536	9930	1	1389	1	9770	next	other	0
S3211899	14	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	1309925	11319	1	1389	1	11120	next	other	0
S3211899	14	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	1311313	12708	1	1458	1	12470	next	other	0
S3211899	14	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	1312772	14166	1	1389	1	13820	next	other	0
S3211899	14	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	1314161	15555	1	1389	1	15170	next	other	0
S3211899	14	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	1315549	16944	1	1389	1	16520	next	other	0
S3211899	14	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	1316938	18333	1	1389	1	17870	next	other	0
S3211899	14	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	1318327	19721	1	1389	1	19220	next	other	0
S3211899	14	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	1319716	21110	1	1389	1	20570	next	other	0
S3211899	14	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	1321105	22499	1	1389	1	21920	next	other	0
S3211899	14	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	1322494	23888	1	1389	1	23270	next	other	0
S3211899	14	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	1323882	25277	1	1389	1	24620	next	other	0
S3211899	14	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	1325271	26666	1	1389	1	25970	next	other	0
S3211899	14	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	1326660	28054	1	1389	1	27320	next	other	0
S3211899	14	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	1328049	29443	1	1389	1	28670	next	other	0
S3211899	14	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	1329438	30832	1	4930	1	30020	next	other	0
S3211899	15	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	1351312	0	1	4722	1	0	next	other	0
S3211899	15	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	1356034	4722	1	1389	1	4680	next	other	0
S3211899	15	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1357423	6111	1	1389	1	6030	next	other	0
S3211899	15	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1358812	7500	1	1389	1	7380	next	other	0
S3211899	15	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1360200	8888	1	1389	1	8730	next	other	0
S3211899	15	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1361589	10277	1	1389	1	10080	next	other	0
S3211899	15	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1362978	11666	1	1458	1	11430	next	other	0
S3211899	15	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1364436	13124	1	1389	1	12780	next	other	0
S3211899	15	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1365825	14513	1	1389	1	14130	next	other	0
S3211899	15	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1367214	15902	1	1389	1	15480	next	other	0
S3211899	15	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1368603	17291	1	1389	1	16830	next	other	0
S3211899	15	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1369992	18680	1	1389	1	18180	next	other	0
S3211899	15	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1371381	20069	1	1389	1	19530	next	other	0
S3211899	15	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1372770	21458	1	1389	1	20880	next	other	0
S3211899	15	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1374158	22846	1	1389	1	22230	next	other	0
S3211899	15	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1375547	24235	1	1389	1	23580	next	other	0
S3211899	15	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1376936	25624	1	1389	1	24930	next	other	0
S3211899	15	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1378325	27013	1	1389	1	26280	next	other	0
S3211899	15	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1379714	28402	1	1389	1	27630	next	other	0
S3211899	15	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	1381102	29791	1	4930	1	28980	next	other	0
S3211899	16	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	1400477	0	1	5555	1	0	next	other	0
S3211899	16	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	1406032	5555	1	1389	1	5520	next	other	0
S3211899	16	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1407421	6944	1	1389	1	6870	next	other	0
S3211899	16	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1408810	8333	1	1389	1	8220	next	other	0
S3211899	16	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1410199	9722	1	1389	1	9570	next	other	0
S3211899	16	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1411587	11111	1	1389	1	10920	next	other	0
S3211899	16	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1412976	12500	1	1458	1	12270	next	other	0
S3211899	16	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1414435	13958	1	1389	1	13620	next	other	0
S3211899	16	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1415823	15347	1	1389	1	14970	next	other	0
S3211899	16	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1417212	16735	1	1389	1	16320	next	other	0
S3211899	16	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1418601	18124	1	1389	1	17670	next	other	0
S3211899	16	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1419990	19513	1	1389	1	19020	next	other	0
S3211899	16	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1421379	20902	1	1389	1	20370	next	other	0
S3211899	16	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1422768	22291	1	1389	1	21720	next	other	0
S3211899	16	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1424156	23680	1	1389	1	23070	next	other	0
S3211899	16	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1425545	25068	1	1389	1	24420	next	other	0
S3211899	16	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1426934	26457	1	1389	1	25770	next	other	0
S3211899	16	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1428323	27846	1	1389	1	27120	next	other	0
S3211899	16	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1429712	29235	1	1389	1	28470	next	other	0
S3211899	16	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	1431101	30624	1	4930	1	29820	next	other	0
S3211899	17	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	1451655	0	1	4930	1	0	next	other	0
S3211899	17	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	1456586	4930	1	1389	1	4890	next	other	0
S3211899	17	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	1457975	6319	1	1389	1	6240	next	other	0
S3211899	17	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	1459363	7708	1	1389	1	7590	next	other	0
S3211899	17	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	1460752	9097	1	1389	1	8940	next	other	0
S3211899	17	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	1462141	10486	1	1389	1	10290	next	other	0
S3211899	17	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	1463530	11875	1	1458	1	11640	next	other	0
S3211899	17	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	1464988	13333	1	1389	1	12990	next	other	0
S3211899	17	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	1466377	14722	1	1389	1	14340	next	other	0
S3211899	17	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	1467766	16110	1	1389	1	15690	next	other	0
S3211899	17	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	1469155	17499	1	1389	1	17040	next	other	0
S3211899	17	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	1470544	18888	1	1389	1	18390	next	other	0
S3211899	17	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	1471932	20277	1	1389	1	19740	next	other	0
S3211899	17	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	1473321	21666	1	1389	1	21090	next	other	0
S3211899	17	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	1474710	23055	1	1389	1	22440	next	other	0
S3211899	17	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	1476099	24443	1	1389	1	23790	next	other	0
S3211899	17	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	1477488	25832	1	1389	1	25140	next	other	0
S3211899	17	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	1478877	27221	1	1389	1	26490	next	other	0
S3211899	17	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	1480265	28610	1	1389	1	27840	next	other	0
S3211899	17	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	1481654	29999	1	4930	1	29190	next	other	0
S3211899	18	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	1503459	0	1	4722	1	0	next	other	0
S3211899	18	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	1508181	4722	1	1389	1	4680	next	other	0
S3211899	18	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1509570	6111	1	1389	1	6030	next	other	0
S3211899	18	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1510959	7500	1	1389	1	7380	next	other	0
S3211899	18	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1512348	8889	1	1389	1	8730	next	other	0
S3211899	18	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1513736	10277	1	1389	1	10080	next	other	0
S3211899	18	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1515125	11666	1	1458	1	11430	next	other	0
S3211899	18	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1516584	13125	1	1389	1	12780	next	other	0
S3211899	18	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1517972	14513	1	1389	1	14130	next	other	0
S3211899	18	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1519361	15902	1	1389	1	15480	next	other	0
S3211899	18	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1520750	17291	1	1389	1	16830	next	other	0
S3211899	18	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1522139	18680	1	1389	1	18180	next	other	0
S3211899	18	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1523528	20069	1	1389	1	19530	next	other	0
S3211899	18	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1524916	21457	1	1389	1	20880	next	other	0
S3211899	18	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1526305	22846	1	1389	1	22230	next	other	0
S3211899	18	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1527694	24235	1	1389	1	23580	next	other	0
S3211899	18	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1529083	25624	1	1389	1	24930	next	other	0
S3211899	18	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1530472	27013	1	1389	1	26280	next	other	0
S3211899	18	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1531861	28402	1	1389	1	27630	next	other	0
S3211899	18	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	1533250	29791	1	4930	1	28980	next	other	0
S3211899	19	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	1551443	0	1	5764	1	0	next	other	0
S3211899	19	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	1557207	5764	1	1389	1	5720	next	other	0
S3211899	19	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1558596	7153	1	1389	1	7070	next	other	0
S3211899	19	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1559985	8541	1	1389	1	8420	next	other	0
S3211899	19	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1561373	9930	1	1389	1	9770	next	other	0
S3211899	19	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1562762	11319	1	1389	1	11120	next	other	0
S3211899	19	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1564151	12708	1	1458	1	12470	next	other	0
S3211899	19	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1565609	14166	1	1389	1	13820	next	other	0
S3211899	19	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1566998	15555	1	1389	1	15170	next	other	0
S3211899	19	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1568387	16944	1	1389	1	16520	next	other	0
S3211899	19	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1569776	18333	1	1389	1	17870	next	other	0
S3211899	19	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1571165	19721	1	1389	1	19220	next	other	0
S3211899	19	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1572554	21110	1	1388	3	20570	next	other	0
S3211899	19	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1573941	22498	3	1390	3	21920	next	other	0
S3211899	19	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1575331	23888	1	1389	1	23270	next	other	0
S3211899	19	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1576720	25277	1	1389	1	24620	next	other	0
S3211899	19	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1578109	26666	1	1389	1	25970	next	other	0
S3211899	19	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1579498	28054	1	1389	1	27320	next	other	0
S3211899	19	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1580887	29443	1	1389	1	28670	next	other	0
S3211899	19	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1582275	30832	1	4930	1	30020	next	other	0
S3211899	20	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	1600539	0	1	5694	1	0	next	other	0
S3211899	20	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	1606233	5694	1	1389	1	5650	next	other	0
S3211899	20	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	1607622	7083	1	1389	1	7000	next	other	0
S3211899	20	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	1609011	8472	1	1389	1	8350	next	other	0
S3211899	20	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	1610399	9861	1	1389	1	9700	next	other	0
S3211899	20	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	1611788	11250	1	1389	1	11050	next	other	0
S3211899	20	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	1613177	12638	1	1458	1	12400	next	other	0
S3211899	20	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	1614635	14097	1	1389	1	13750	next	other	0
S3211899	20	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	1616024	15486	1	1389	1	15100	next	other	0
S3211899	20	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	1617413	16874	1	1389	1	16450	next	other	0
S3211899	20	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	1618802	18263	1	1389	1	17800	next	other	0
S3211899	20	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	1620191	19652	1	1389	1	19150	next	other	0
S3211899	20	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	1621580	21041	1	1389	1	20500	next	other	0
S3211899	20	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	1622968	22430	1	1389	1	21850	next	other	0
S3211899	20	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	1624357	23819	1	1389	1	23200	next	other	0
S3211899	20	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	1625746	25207	1	1389	1	24550	next	other	0
S3211899	20	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	1627135	26596	1	1389	1	25900	next	other	0
S3211899	20	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	1628524	27985	1	1389	1	27250	next	other	0
S3211899	20	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	1629913	29374	1	1389	1	28600	next	other	0
S3211899	20	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	1631301	30763	1	4930	1	29950	next	other	0
S3211899	21	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	1649981	0	1	4097	1	0	next	other	0
S3211899	21	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	1654078	4097	1	1389	1	4060	next	other	0
S3211899	21	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	1655467	5486	1	1389	1	5410	next	other	0
S3211899	21	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	1656856	6875	1	1389	1	6760	next	other	0
S3211899	21	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	1658245	8264	1	1389	1	8110	next	other	0
S3211899	21	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	1659634	9652	1	1389	1	9460	next	other	0
S3211899	21	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	1661022	11041	1	1458	1	10810	next	other	0
S3211899	21	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	1662481	12500	1	1389	1	12160	next	other	0
S3211899	21	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	1663870	13888	1	1389	1	13510	next	other	0
S3211899	21	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	1665258	15277	1	1389	1	14860	next	other	0
S3211899	21	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	1666647	16666	1	1389	1	16210	next	other	0
S3211899	21	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	1668036	18055	1	1389	1	17560	next	other	0
S3211899	21	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	1669425	19444	1	1389	1	18910	next	other	0
S3211899	21	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	1670814	20833	1	1389	1	20260	next	other	0
S3211899	21	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	1672203	22221	1	1389	1	21610	next	other	0
S3211899	21	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	1673591	23610	1	1389	1	22960	next	other	0
S3211899	21	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	1674980	24999	1	1389	1	24310	next	other	0
S3211899	21	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	1676369	26388	1	1389	1	25660	next	other	0
S3211899	21	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	1677758	27777	1	1389	1	27010	next	other	0
S3211899	21	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	1679147	29166	1	4930	1	28360	next	other	0
S3211899	22	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	1698313	0	1	4375	1	0	next	other	0
S3211899	22	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	1702688	4375	1	1389	1	4340	next	other	0
S3211899	22	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	1704076	5764	1	1389	1	5690	next	other	0
S3211899	22	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	1705465	7152	1	1389	1	7040	next	other	0
S3211899	22	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	1706854	8541	1	1389	1	8390	next	other	0
S3211899	22	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	1708243	9930	1	1389	1	9740	next	other	0
S3211899	22	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	1709632	11319	1	1458	1	11090	next	other	0
S3211899	22	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	1711090	12777	1	1389	1	12440	next	other	0
S3211899	22	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	1712479	14166	1	1389	1	13790	next	other	0
S3211899	22	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	1713868	15555	1	1389	1	15140	next	other	0
S3211899	22	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	1715257	16944	1	1389	1	16490	next	other	0
S3211899	22	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	1716645	18333	1	1389	1	17840	next	other	0
S3211899	22	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	1718034	19721	1	1389	1	19190	next	other	0
S3211899	22	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	1719423	21110	1	1389	1	20540	next	other	0
S3211899	22	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	1720812	22499	1	1389	1	21890	next	other	0
S3211899	22	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	1722201	23888	1	1389	1	23240	next	other	0
S3211899	22	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	1723590	25277	1	1389	1	24590	next	other	0
S3211899	22	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	1724978	26666	1	1389	1	25940	next	other	0
S3211899	22	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	1726367	28055	1	1389	1	27290	next	other	0
S3211899	22	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	1727756	29443	1	4930	1	28640	next	other	0
S3211899	23	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	1748866	0	1	5139	1	0	next	other	0
S3211899	23	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	1754005	5139	1	1389	1	5100	next	other	0
S3211899	23	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1755394	6528	1	1389	1	6450	next	other	0
S3211899	23	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1756783	7916	1	1389	1	7800	next	other	0
S3211899	23	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1758172	9305	1	1389	1	9150	next	other	0
S3211899	23	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1759560	10694	1	1389	1	10500	next	other	0
S3211899	23	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1760949	12083	1	1458	1	11850	next	other	0
S3211899	23	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1762408	13541	1	1389	1	13200	next	other	0
S3211899	23	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1763796	14930	1	1389	1	14550	next	other	0
S3211899	23	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1765185	16319	1	1389	1	15900	next	other	0
S3211899	23	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1766574	17708	1	1389	1	17250	next	other	0
S3211899	23	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1767963	19096	1	1389	1	18600	next	other	0
S3211899	23	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1769352	20485	1	1389	1	19950	next	other	0
S3211899	23	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1770741	21874	1	1389	1	21300	next	other	0
