Scenario - SSVEP
Logfile written - 10/02/2023 11:10:53

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6012284	60	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3465514	18263	1	1389	1	17770	next	other	0
S6012284	60	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3466903	19652	1	1389	1	19120	next	other	0
S6012284	60	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3468292	21041	1	1389	1	20470	next	other	0
S6012284	60	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3469680	22430	1	1389	1	21820	next	other	0
S6012284	60	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3471069	23819	1	1389	1	23170	next	other	0
S6012284	60	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3472458	25208	1	1389	1	24520	next	other	0
S6012284	60	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3473847	26596	1	1389	1	25870	next	other	0
S6012284	60	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3475236	27985	1	1389	1	27220	next	other	0
S6012284	60	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	3476625	29374	1	4930	1	28570	next	other	0
S6012284	61	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	3496277	0	1	5278	1	0	next	other	0
S6012284	61	Picture	Pic2:130:grating1_cont2_or2,grating0, fix:3	3501554	5278	1	1389	1	5240	next	other	0
S6012284	61	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	3502943	6666	1	1389	1	6590	next	other	0
S6012284	61	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	3504332	8055	1	1389	1	7940	next	other	0
S6012284	61	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	3505721	9444	1	1389	1	9290	next	other	0
S6012284	61	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	3507110	10833	1	1389	1	10640	next	other	0
S6012284	61	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	3508499	12222	1	1458	1	11990	next	other	0
S6012284	61	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	3509957	13680	1	1389	1	13340	next	other	0
S6012284	61	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	3511346	15069	1	1389	1	14690	next	other	0
S6012284	61	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	3512735	16458	1	1389	1	16040	next	other	0
S6012284	61	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	3514124	17847	1	1389	1	17390	next	other	0
S6012284	61	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	3515512	19235	1	1389	1	18740	next	other	0
S6012284	61	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	3516901	20624	1	1389	1	20090	next	other	0
S6012284	61	Picture	Pic14:5:grating1_cont2_or2,grating0, fix:2	3518290	22013	1	1389	1	21440	next	other	0
S6012284	61	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	3519679	23402	1	1389	1	22790	next	other	0
S6012284	61	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	3521068	24791	1	1389	1	24140	next	other	0
S6012284	61	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	3522457	26180	1	1389	1	25490	next	other	0
S6012284	61	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	3523845	27569	1	1389	1	26840	next	other	0
S6012284	61	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	3525234	28957	1	1389	1	28190	next	other	0
S6012284	61	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	3526623	30346	1	4930	1	29540	next	other	0
S6012284	62	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	3544678	0	1	4236	1	0	next	other	0
S6012284	62	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	3548914	4236	1	1389	1	4200	next	other	0
S6012284	62	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3550303	5625	1	1389	1	5550	next	other	0
S6012284	62	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3551692	7014	1	1389	1	6900	next	other	0
S6012284	62	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3553081	8402	1	1389	1	8250	next	other	0
S6012284	62	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3554470	9791	1	1389	1	9600	next	other	0
S6012284	62	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3555858	11180	1	1458	1	10950	next	other	0
S6012284	62	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3557317	12639	1	1389	1	12300	next	other	0
S6012284	62	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3558705	14027	1	1389	1	13650	next	other	0
S6012284	62	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3560094	15416	1	1389	1	15000	next	other	0
S6012284	62	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3561483	16805	1	1389	1	16350	next	other	0
S6012284	62	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3562872	18194	1	1389	1	17700	next	other	0
S6012284	62	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3564261	19583	1	1389	1	19050	next	other	0
S6012284	62	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3565650	20972	1	1389	1	20400	next	other	0
S6012284	62	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3567039	22360	1	1389	1	21750	next	other	0
S6012284	62	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3568427	23749	1	1389	1	23100	next	other	0
S6012284	62	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3569816	25138	1	1389	1	24450	next	other	0
S6012284	62	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3571205	26527	1	1389	1	25800	next	other	0
S6012284	62	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3572594	27916	1	1389	1	27150	next	other	0
S6012284	62	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	3573983	29305	1	4930	1	28500	next	other	0
S6012284	63	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	3592038	0	1	5555	1	0	next	other	0
S6012284	63	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	3597593	5555	1	1389	1	5520	next	other	0
S6012284	63	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3598982	6944	1	1389	1	6870	next	other	0
S6012284	63	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3600371	8333	1	1389	1	8220	next	other	0
S6012284	63	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3601760	9722	1	1389	1	9570	next	other	0
S6012284	63	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3603149	11111	1	1389	1	10920	next	other	0
S6012284	63	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3604537	12500	1	1458	1	12270	next	other	0
S6012284	63	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3605996	13958	1	1389	1	13620	next	other	0
S6012284	63	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3607385	15347	1	1389	1	14970	next	other	0
S6012284	63	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3608773	16736	1	1389	1	16320	next	other	0
S6012284	63	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3610162	18124	1	1389	1	17670	next	other	0
S6012284	63	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3611551	19513	1	1389	1	19020	next	other	0
S6012284	63	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3612940	20902	1	1389	1	20370	next	other	0
S6012284	63	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3614329	22291	1	1389	1	21720	next	other	0
S6012284	63	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3615718	23680	1	1389	1	23070	next	other	0
S6012284	63	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3617106	25069	1	1389	1	24420	next	other	0
S6012284	63	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3618495	26458	1	1389	1	25770	next	other	0
S6012284	63	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3619884	27846	1	1389	1	27120	next	other	0
S6012284	63	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3621273	29235	1	1389	1	28470	next	other	0
S6012284	63	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	3622662	30624	1	4930	1	29820	next	other	0
S6012284	64	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	3643495	0	1	5833	1	0	next	other	0
S6012284	64	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	3649328	5833	1	1389	1	5790	next	other	0
S6012284	64	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	3650717	7222	1	1389	1	7140	next	other	0
S6012284	64	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	3652105	8611	1	1389	1	8490	next	other	0
S6012284	64	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	3653494	10000	1	1389	1	9840	next	other	0
S6012284	64	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	3654883	11389	1	1389	1	11190	next	other	0
S6012284	64	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	3656272	12777	1	1458	1	12540	next	other	0
S6012284	64	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	3657730	14236	1	1389	1	13890	next	other	0
S6012284	64	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	3659119	15625	1	1389	1	15240	next	other	0
S6012284	64	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	3660508	17013	1	1389	1	16590	next	other	0
S6012284	64	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	3661897	18402	1	1389	1	17940	next	other	0
S6012284	64	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	3663286	19791	1	1389	1	19290	next	other	0
S6012284	64	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	3664674	21180	1	1389	1	20640	next	other	0
S6012284	64	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	3666063	22569	1	1389	1	21990	next	other	0
S6012284	64	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	3667452	23958	1	1389	1	23340	next	other	0
S6012284	64	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	3668841	25346	1	1389	1	24690	next	other	0
S6012284	64	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	3670230	26735	1	1389	1	26040	next	other	0
S6012284	64	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	3671619	28124	1	1389	1	27390	next	other	0
S6012284	64	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	3673008	29513	1	1389	1	28740	next	other	0
S6012284	64	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	3674396	30902	1	4930	1	30090	next	other	0
S6012284	65	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	3694049	0	1	4305	1	0	next	other	0
S6012284	65	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	3698354	4305	1	1389	1	4270	next	other	0
S6012284	65	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3699743	5694	1	1389	1	5620	next	other	0
S6012284	65	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3701132	7083	1	1389	1	6970	next	other	0
S6012284	65	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3702520	8472	1	1389	1	8320	next	other	0
S6012284	65	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3703909	9861	1	1389	1	9670	next	other	0
S6012284	65	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3705298	11250	1	1458	1	11020	next	other	0
S6012284	65	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3706756	12708	1	1389	1	12370	next	other	0
S6012284	65	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3708145	14097	1	1389	1	13720	next	other	0
S6012284	65	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3709534	15486	1	1389	1	15070	next	other	0
S6012284	65	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3710923	16874	1	1389	1	16420	next	other	0
S6012284	65	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3712312	18263	1	1389	1	17770	next	other	0
S6012284	65	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3713701	19652	1	1389	1	19120	next	other	0
S6012284	65	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3715090	21041	1	1389	1	20470	next	other	0
S6012284	65	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3716478	22430	1	1389	1	21820	next	other	0
S6012284	65	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3717867	23819	1	1389	1	23170	next	other	0
S6012284	65	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3719256	25208	1	1389	1	24520	next	other	0
S6012284	65	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3720645	26596	1	1389	1	25870	next	other	0
S6012284	65	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3722034	27985	1	1389	1	27220	next	other	0
S6012284	65	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	3723423	29374	1	4930	1	28570	next	other	0
S6012284	66	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	3742311	0	1	4375	1	0	next	other	0
S6012284	66	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	3746686	4375	1	1389	1	4340	next	other	0
S6012284	66	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3748075	5764	1	1389	1	5690	next	other	0
S6012284	66	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3749464	7153	1	1389	1	7040	next	other	0
S6012284	66	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3750852	8541	1	1389	1	8390	next	other	0
S6012284	66	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3752241	9930	1	1389	1	9740	next	other	0
S6012284	66	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3753630	11319	1	1458	1	11090	next	other	0
S6012284	66	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3755088	12777	1	1389	1	12440	next	other	0
S6012284	66	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3756477	14166	1	1389	1	13790	next	other	0
S6012284	66	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3757866	15555	1	1389	1	15140	next	other	0
S6012284	66	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3759255	16944	1	1389	1	16490	next	other	0
S6012284	66	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3760644	18333	1	1389	1	17840	next	other	0
S6012284	66	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3762033	19722	1	1389	1	19190	next	other	0
S6012284	66	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3763421	21111	1	1389	1	20540	next	other	0
S6012284	66	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3764810	22499	1	1389	1	21890	next	other	0
S6012284	66	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3766199	23888	1	1389	1	23240	next	other	0
S6012284	66	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3767588	25277	1	1389	1	24590	next	other	0
S6012284	66	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3768977	26666	1	1389	1	25940	next	other	0
S6012284	66	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3770366	28055	1	1389	1	27290	next	other	0
S6012284	66	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	3771754	29444	1	4930	1	28640	next	other	0
S6012284	67	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	3789809	0	1	5347	1	0	next	other	0
S6012284	67	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	3795157	5347	1	1389	1	5310	next	other	0
S6012284	67	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	3796545	6736	1	1389	1	6660	next	other	0
S6012284	67	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	3797934	8125	1	1389	1	8010	next	other	0
S6012284	67	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	3799323	9514	1	1389	1	9360	next	other	0
S6012284	67	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	3800712	10902	1	1389	1	10710	next	other	0
S6012284	67	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	3802101	12291	1	1458	1	12060	next	other	0
S6012284	67	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	3803559	13750	1	1389	51	13410	next	other	0
S6012284	67	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	3804948	15138	51	1389	51	14760	next	other	0
S6012284	67	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	3806337	16527	1	1389	1	16110	next	other	0
S6012284	67	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	3807726	17916	1	1389	1	17460	next	other	0
S6012284	67	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	3809114	19305	1	1389	1	18810	next	other	0
S6012284	67	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	3810503	20694	1	1389	1	20160	next	other	0
S6012284	67	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	3811892	22083	1	1389	1	21510	next	other	0
S6012284	67	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	3813281	23472	1	1389	1	22860	next	other	0
S6012284	67	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	3814670	24860	1	1389	1	24210	next	other	0
S6012284	67	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	3816059	26249	1	1389	1	25560	next	other	0
S6012284	67	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	3817448	27638	1	1389	1	26910	next	other	0
S6012284	67	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	3818836	29027	1	1389	1	28260	next	other	0
S6012284	67	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	3820225	30416	1	4930	1	29610	next	other	0
S6012284	68	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	3841752	0	1	5903	1	0	next	other	0
S6012284	68	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	3847655	5903	1	1389	1	5860	next	other	0
S6012284	68	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	3849044	7291	1	1389	1	7210	next	other	0
S6012284	68	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	3850433	8680	1	1389	1	8560	next	other	0
S6012284	68	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	3851821	10069	1	1389	1	9910	next	other	0
S6012284	68	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	3853210	11458	1	1389	1	11260	next	other	0
S6012284	68	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	3854599	12847	1	1458	1	12610	next	other	0
S6012284	68	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	3856057	14305	1	1389	1	13960	next	other	0
S6012284	68	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	3857446	15694	1	1389	1	15310	next	other	0
S6012284	68	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	3858835	17083	1	1389	1	16660	next	other	0
S6012284	68	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	3860224	18472	1	1389	1	18010	next	other	0
S6012284	68	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	3861613	19860	1	1389	1	19360	next	other	0
S6012284	68	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	3863002	21249	1	1389	1	20710	next	other	0
S6012284	68	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	3864391	22638	1	1389	1	22060	next	other	0
S6012284	68	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	3865779	24027	1	1389	1	23410	next	other	0
S6012284	68	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	3867168	25416	1	1389	1	24760	next	other	0
S6012284	68	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	3868557	26805	1	1389	1	26110	next	other	0
S6012284	68	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	3869946	28194	1	1389	1	27460	next	other	0
S6012284	68	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	3871335	29582	1	1389	1	28810	next	other	0
S6012284	68	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	3872724	30971	1	4930	1	30160	next	other	0
S6012284	69	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	3893556	0	1	5833	1	0	next	other	0
S6012284	69	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	3899389	5833	1	1389	1	5790	next	other	0
S6012284	69	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3900778	7222	1	1389	1	7140	next	other	0
S6012284	69	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3902167	8611	1	1389	1	8490	next	other	0
S6012284	69	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3903556	10000	1	1389	1	9840	next	other	0
S6012284	69	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3904945	11389	1	1389	1	11190	next	other	0
S6012284	69	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3906334	12777	1	1458	1	12540	next	other	0
S6012284	69	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3907792	14236	1	1389	1	13890	next	other	0
S6012284	69	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3909181	15625	1	1389	1	15240	next	other	0
S6012284	69	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3910570	17013	1	1389	1	16590	next	other	0
S6012284	69	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3911958	18402	1	1389	1	17940	next	other	0
S6012284	69	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3913347	19791	1	1389	1	19290	next	other	0
S6012284	69	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3914736	21180	1	1389	1	20640	next	other	0
S6012284	69	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3916125	22569	1	1389	1	21990	next	other	0
S6012284	69	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3917514	23958	1	1389	1	23340	next	other	0
S6012284	69	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3918903	25346	1	1389	1	24690	next	other	0
S6012284	69	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3920292	26735	1	1389	1	26040	next	other	0
S6012284	69	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3921680	28124	1	1389	1	27390	next	other	0
S6012284	69	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3923069	29513	1	1389	1	28740	next	other	0
S6012284	69	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	3924458	30902	1	4930	1	30090	next	other	0
S6012284	70	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	3946194	0	1	5208	1	0	next	other	0
S6012284	70	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	3951402	5208	1	1389	1	5170	next	other	0
S6012284	70	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	3952791	6597	1	1389	1	6520	next	other	0
S6012284	70	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	3954179	7986	1	1389	1	7870	next	other	0
S6012284	70	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	3955568	9375	1	1389	1	9220	next	other	0
S6012284	70	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	3956957	10764	1	1389	1	10570	next	other	0
S6012284	70	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	3958346	12152	1	1458	1	11920	next	other	0
S6012284	70	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	3959804	13611	1	1389	1	13270	next	other	0
S6012284	70	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	3961193	15000	1	1389	1	14620	next	other	0
