Scenario - SSVEP
Logfile written - 09/05/2023 10:45:26

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6012581	13	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	759212	25971	1	1389	1	25280	next	other	0
S6012581	13	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	760601	27360	1	1389	1	26630	next	other	0
S6012581	13	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	761990	28749	1	1389	1	27980	next	other	0
S6012581	13	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	763379	30138	1	4930	1	29330	next	other	0
S6012581	14	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	782545	0	1	5069	1	0	next	other	0
S6012581	14	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	787614	5069	1	1389	1	5030	next	other	0
S6012581	14	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	789003	6458	1	1389	1	6380	next	other	0
S6012581	14	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	790392	7847	1	1389	1	7730	next	other	0
S6012581	14	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	791781	9236	1	1389	1	9080	next	other	0
S6012581	14	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	793170	10625	1	1389	1	10430	next	other	0
S6012581	14	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	794558	12014	1	1389	1	11780	next	other	0
S6012581	14	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	795947	13402	1	1389	1	13130	next	other	0
S6012581	14	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	797336	14791	1	1389	1	14480	next	other	0
S6012581	14	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	798725	16180	1	1389	1	15830	next	other	0
S6012581	14	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	800114	17569	1	1389	1	17180	next	other	0
S6012581	14	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	801503	18958	1	1389	1	18530	next	other	0
S6012581	14	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	802891	20347	1	1389	1	19880	next	other	0
S6012581	14	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	804280	21735	1	1389	1	21230	next	other	0
S6012581	14	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	805669	23124	1	1389	1	22580	next	other	0
S6012581	14	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	807058	24513	1	1389	1	23930	next	other	0
S6012581	14	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	808447	25902	1	1389	1	25280	next	other	0
S6012581	14	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	809836	27291	1	1389	1	26630	next	other	0
S6012581	14	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	811225	28680	1	1389	1	27980	next	other	0
S6012581	14	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	812613	30069	1	5000	1	29330	next	other	0
S6012581	15	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	834071	0	1	5417	1	0	next	other	0
S6012581	15	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	839488	5417	1	1389	1	5380	next	other	0
S6012581	15	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	840876	6805	1	1389	1	6730	next	other	0
S6012581	15	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	842265	8194	1	1389	1	8080	next	other	0
S6012581	15	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	843654	9583	1	1389	1	9430	next	other	0
S6012581	15	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	845043	10972	1	1389	1	10780	next	other	0
S6012581	15	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	846432	12361	1	1458	1	12130	next	other	0
S6012581	15	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	847890	13819	1	1389	1	13480	next	other	0
S6012581	15	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	849279	15208	1	1389	1	14830	next	other	0
S6012581	15	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	850668	16597	1	1389	1	16180	next	other	0
S6012581	15	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	852057	17986	1	1389	1	17530	next	other	0
S6012581	15	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	853445	19374	1	1389	1	18880	next	other	0
S6012581	15	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	854834	20763	1	1389	1	20230	next	other	0
S6012581	15	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	856223	22152	1	1389	1	21580	next	other	0
S6012581	15	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	857612	23541	1	1389	1	22930	next	other	0
S6012581	15	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	859001	24930	1	1389	1	24280	next	other	0
S6012581	15	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	860390	26319	1	1389	1	25630	next	other	0
S6012581	15	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	861778	27707	1	1389	1	26980	next	other	0
S6012581	15	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	863167	29096	1	1389	1	28330	next	other	0
S6012581	15	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	864556	30485	1	4930	1	29680	next	other	0
S6012581	16	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	886430	0	84	5555	84	0	next	other	0
S6012581	16	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	891986	5555	1	1389	1	5520	next	other	0
S6012581	16	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	893375	6944	1	1389	1	6870	next	other	0
S6012581	16	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	894764	8333	1	1389	1	8220	next	other	0
S6012581	16	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	896152	9722	1	1389	1	9570	next	other	0
S6012581	16	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	897541	11111	1	1389	1	10920	next	other	0
S6012581	16	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	898930	12500	1	1458	1	12270	next	other	0
S6012581	16	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	900388	13958	1	1389	1	13620	next	other	0
S6012581	16	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	901777	15347	1	1389	1	14970	next	other	0
S6012581	16	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	903166	16736	1	1389	1	16320	next	other	0
S6012581	16	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	904555	18125	1	1389	1	17670	next	other	0
S6012581	16	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	905944	19513	1	1389	1	19020	next	other	0
S6012581	16	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	907333	20902	1	1389	1	20370	next	other	0
S6012581	16	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	908721	22291	1	1389	1	21720	next	other	0
S6012581	16	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	910110	23680	1	1389	1	23070	next	other	0
S6012581	16	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	911499	25069	1	1389	1	24420	next	other	0
S6012581	16	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	912888	26458	1	1389	1	25770	next	other	0
S6012581	16	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	914277	27846	1	1389	1	27120	next	other	0
S6012581	16	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	915666	29235	1	1389	1	28470	next	other	0
S6012581	16	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	917054	30624	1	4930	1	29820	next	other	0
S6012581	17	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	937332	0	1	5625	1	0	next	other	0
S6012581	17	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	942957	5625	1	1389	1	5590	next	other	0
S6012581	17	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	944345	7014	1	1389	1	6940	next	other	0
S6012581	17	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	945734	8403	1	1389	1	8290	next	other	0
S6012581	17	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	947123	9791	1	1389	1	9640	next	other	0
S6012581	17	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	948512	11180	1	1389	1	10990	next	other	0
S6012581	17	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	949901	12569	1	1458	1	12340	next	other	0
S6012581	17	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	951359	14027	1	1389	1	13690	next	other	0
S6012581	17	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	952748	15416	1	1389	1	15040	next	other	0
S6012581	17	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	954137	16805	1	1389	1	16390	next	other	0
S6012581	17	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	955526	18194	1	1389	1	17740	next	other	0
S6012581	17	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	956914	19583	1	1388	2	19090	next	other	0
S6012581	17	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	958303	20971	1	1389	2	20440	next	other	0
S6012581	17	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	959692	22360	1	1389	1	21790	next	other	0
S6012581	17	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	961081	23749	1	1389	1	23140	next	other	0
S6012581	17	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	962470	25138	1	1389	1	24490	next	other	0
S6012581	17	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	963859	26527	1	1389	1	25840	next	other	0
S6012581	17	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	965247	27916	1	1389	1	27190	next	other	0
S6012581	17	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	966636	29305	1	1389	1	28540	next	other	0
S6012581	17	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	968025	30693	1	4930	1	29890	next	other	0
S6012581	18	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	986150	0	1	5903	1	0	next	other	0
S6012581	18	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	992052	5903	1	1389	1	5860	next	other	0
S6012581	18	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	993441	7291	1	1389	1	7210	next	other	0
S6012581	18	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	994830	8680	1	1389	1	8560	next	other	0
S6012581	18	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	996219	10069	1	1389	1	9910	next	other	0
S6012581	18	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	997608	11458	1	1389	1	11260	next	other	0
S6012581	18	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	998996	12847	1	1458	1	12610	next	other	0
S6012581	18	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1000455	14305	1	1389	1	13960	next	other	0
S6012581	18	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1001844	15694	1	1389	1	15310	next	other	0
S6012581	18	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1003232	17083	1	1389	1	16660	next	other	0
S6012581	18	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1004621	18472	1	1389	1	18010	next	other	0
S6012581	18	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1006010	19861	1	1389	1	19360	next	other	0
S6012581	18	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1007399	21249	1	1389	1	20710	next	other	0
S6012581	18	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1008788	22638	1	1389	1	22060	next	other	0
S6012581	18	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1010177	24027	1	1389	1	23410	next	other	0
S6012581	18	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1011565	25416	1	1389	1	24760	next	other	0
S6012581	18	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1012954	26805	1	1389	1	26110	next	other	0
S6012581	18	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1014343	28194	1	1389	1	27460	next	other	0
S6012581	18	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1015732	29582	1	1389	1	28810	next	other	0
S6012581	18	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	1017121	30971	1	4930	1	30160	next	other	0
S6012581	19	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	1035592	0	1	5694	1	0	next	other	0
S6012581	19	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	1041287	5694	1	1389	1	5650	next	other	0
S6012581	19	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1042676	7083	1	1389	1	7000	next	other	0
S6012581	19	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1044064	8472	1	1389	1	8350	next	other	0
S6012581	19	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1045453	9861	1	1389	1	9700	next	other	0
S6012581	19	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1046842	11250	1	1389	1	11050	next	other	0
S6012581	19	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1048231	12638	1	1458	1	12400	next	other	0
S6012581	19	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1049689	14097	1	1389	1	13750	next	other	0
S6012581	19	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1051078	15486	1	1389	1	15100	next	other	0
S6012581	19	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1052467	16874	1	1389	1	16450	next	other	0
S6012581	19	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1053856	18263	1	1389	1	17800	next	other	0
S6012581	19	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1055245	19652	1	1389	1	19150	next	other	0
S6012581	19	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1056633	21041	1	1389	1	20500	next	other	0
S6012581	19	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1058022	22430	1	1389	1	21850	next	other	0
S6012581	19	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1059411	23819	1	1389	1	23200	next	other	0
S6012581	19	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1060800	25207	1	1389	1	24550	next	other	0
S6012581	19	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1062189	26596	1	1389	1	25900	next	other	0
S6012581	19	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1063578	27985	1	1389	1	27250	next	other	0
S6012581	19	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1064967	29374	1	1389	1	28600	next	other	0
S6012581	19	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	1066355	30763	1	4930	1	29950	next	other	0
S6012581	20	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	1085035	0	1	5139	1	0	next	other	0
S6012581	20	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	1090174	5139	1	1389	1	5100	next	other	0
S6012581	20	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	1091563	6528	1	1389	1	6450	next	other	0
S6012581	20	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	1092952	7916	1	1389	1	7800	next	other	0
S6012581	20	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	1094341	9305	1	1389	1	9150	next	other	0
S6012581	20	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	1095729	10694	1	1389	1	10500	next	other	0
S6012581	20	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	1097118	12083	1	1458	1	11850	next	other	0
S6012581	20	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	1098577	13541	1	1389	1	13200	next	other	0
S6012581	20	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	1099965	14930	1	1389	1	14550	next	other	0
S6012581	20	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	1101354	16319	1	1389	1	15900	next	other	0
S6012581	20	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	1102743	17708	1	1389	1	17250	next	other	0
S6012581	20	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	1104132	19097	1	1389	1	18600	next	other	0
S6012581	20	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	1105521	20485	1	1389	1	19950	next	other	0
S6012581	20	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	1106910	21874	1	1389	1	21300	next	other	0
S6012581	20	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	1108299	23263	1	1389	1	22650	next	other	0
S6012581	20	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	1109687	24652	1	1389	1	24000	next	other	0
S6012581	20	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	1111076	26041	1	1389	1	25350	next	other	0
S6012581	20	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	1112465	27430	1	1389	1	26700	next	other	0
S6012581	20	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	1113854	28819	1	1389	1	28050	next	other	0
S6012581	20	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	1115243	30207	1	4930	1	29400	next	other	0
S6012581	21	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	1135034	0	1	5903	1	0	next	other	0
S6012581	21	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	1140936	5903	1	1389	1	5860	next	other	0
S6012581	21	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	1142325	7291	1	1389	1	7210	next	other	0
S6012581	21	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	1143714	8680	1	1389	1	8560	next	other	0
S6012581	21	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	1145103	10069	1	1389	1	9910	next	other	0
S6012581	21	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	1146492	11458	1	1389	1	11260	next	other	0
S6012581	21	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	1147881	12847	1	1458	1	12610	next	other	0
S6012581	21	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	1149339	14305	1	1389	1	13960	next	other	0
S6012581	21	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	1150728	15694	1	1389	1	15310	next	other	0
S6012581	21	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	1152117	17083	1	1389	1	16660	next	other	0
S6012581	21	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	1153505	18472	1	1389	1	18010	next	other	0
S6012581	21	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	1154894	19860	1	1389	1	19360	next	other	0
S6012581	21	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	1156283	21249	1	1389	1	20710	next	other	0
S6012581	21	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	1157672	22638	1	1389	1	22060	next	other	0
S6012581	21	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	1159061	24027	1	1389	1	23410	next	other	0
S6012581	21	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	1160450	25416	1	1389	1	24760	next	other	0
S6012581	21	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	1161839	26805	1	1389	1	26110	next	other	0
S6012581	21	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	1163227	28194	1	1389	1	27460	next	other	0
S6012581	21	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	1164616	29582	1	1389	1	28810	next	other	0
S6012581	21	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	1166005	30971	1	4930	1	30160	next	other	0
S6012581	22	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	1185310	0	1	5069	1	0	next	other	0
S6012581	22	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	1190379	5069	1	1389	1	5030	next	other	0
S6012581	22	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1191768	6458	1	1389	1	6380	next	other	0
S6012581	22	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1193157	7847	1	1389	1	7730	next	other	0
S6012581	22	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1194546	9236	1	1389	1	9080	next	other	0
S6012581	22	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1195935	10625	1	1389	1	10430	next	other	0
S6012581	22	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1197324	12014	1	1458	1	11780	next	other	0
S6012581	22	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1198782	13472	1	1389	1	13130	next	other	0
S6012581	22	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1200171	14861	1	1389	1	14480	next	other	0
S6012581	22	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1201560	16250	1	1389	1	15830	next	other	0
S6012581	22	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1202948	17638	1	1389	1	17180	next	other	0
S6012581	22	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1204337	19027	1	1389	1	18530	next	other	0
S6012581	22	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1205726	20416	1	1389	1	19880	next	other	0
S6012581	22	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1207115	21805	1	1389	1	21230	next	other	0
S6012581	22	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1208504	23194	1	1389	1	22580	next	other	0
S6012581	22	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1209893	24583	1	1389	1	23930	next	other	0
S6012581	22	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1211281	25971	1	1389	1	25280	next	other	0
S6012581	22	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1212670	27360	1	1389	1	26630	next	other	0
S6012581	22	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1214059	28749	1	1389	1	27980	next	other	0
S6012581	22	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	1215448	30138	1	4930	1	29330	next	other	0
S6012581	23	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1235517	0	1	4375	1	0	next	other	0
S6012581	23	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	1239892	4375	1	1389	1	4340	next	other	0
S6012581	23	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1241280	5764	1	1389	1	5690	next	other	0
S6012581	23	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1242669	7153	1	1389	1	7040	next	other	0
S6012581	23	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1244058	8541	1	1389	1	8390	next	other	0
S6012581	23	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1245447	9930	1	1389	1	9740	next	other	0
S6012581	23	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1246836	11319	1	1458	1	11090	next	other	0
S6012581	23	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1248294	12777	1	1389	1	12440	next	other	0
S6012581	23	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1249683	14166	1	1389	1	13790	next	other	0
S6012581	23	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1251072	15555	1	1389	1	15140	next	other	0
S6012581	23	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1252461	16944	1	1389	1	16490	next	other	0
S6012581	23	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1253850	18333	1	1389	1	17840	next	other	0
S6012581	23	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1255238	19722	1	1389	1	19190	next	other	0
S6012581	23	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1256627	21110	1	1389	1	20540	next	other	0
