Scenario - SSVEP
Logfile written - 07/13/2023 10:19:20

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6012531	44	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2768079	6944	1	1389	1	6830	next	other	0
S6012531	44	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2769468	8333	1	1389	1	8180	next	other	0
S6012531	44	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2770856	9722	1	1389	1	9530	next	other	0
S6012531	44	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2772245	11111	1	1458	1	10880	next	other	0
S6012531	44	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2773703	12569	1	1389	1	12230	next	other	0
S6012531	44	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2775092	13958	1	1389	1	13580	next	other	0
S6012531	44	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2776481	15347	1	1389	1	14930	next	other	0
S6012531	44	Picture	Pic11:5:grating2_cont2_or1,grating2_cont1_or1, fix:2	2777870	16735	1	1389	1	16280	next	other	0
S6012531	44	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2779259	18124	1	1389	1	17630	next	other	0
S6012531	44	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2780648	19513	1	1389	1	18980	next	other	0
S6012531	44	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2782036	20902	1	1389	1	20330	next	other	0
S6012531	44	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2783425	22291	1	1389	1	21680	next	other	0
S6012531	44	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2784814	23680	1	1389	1	23030	next	other	0
S6012531	44	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2786203	25068	1	1389	1	24380	next	other	0
S6012531	44	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2787592	26457	1	1389	1	25730	next	other	0
S6012531	44	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2788981	27846	1	1389	1	27080	next	other	0
S6012531	44	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	2790369	29235	1	4930	1	28430	next	other	0
S6012531	45	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	2808563	0	1	4653	1	0	next	other	0
S6012531	45	Picture	Pic2:30:grating1_cont3_or1,grating0, fix:3	2813216	4653	1	1389	1	4610	next	other	0
S6012531	45	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	2814605	6041	1	1389	1	5960	next	other	0
S6012531	45	Picture	Pic4:5:grating1_cont3_or1,grating0, fix:2	2815993	7430	1	1389	1	7310	next	other	0
S6012531	45	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	2817382	8819	1	1389	1	8660	next	other	0
S6012531	45	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	2818771	10208	1	1389	1	10010	next	other	0
S6012531	45	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	2820160	11597	1	1458	1	11360	next	other	0
S6012531	45	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	2821618	13055	1	1389	1	12710	next	other	0
S6012531	45	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	2823007	14444	1	1389	1	14060	next	other	0
S6012531	45	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	2824396	15833	1	1389	1	15410	next	other	0
S6012531	45	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	2825785	17222	1	1389	1	16760	next	other	0
S6012531	45	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	2827173	18610	1	1389	1	18110	next	other	0
S6012531	45	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	2828562	19999	1	1389	1	19460	next	other	0
S6012531	45	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	2829951	21388	1	1389	1	20810	next	other	0
S6012531	45	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	2831340	22777	1	1389	1	22160	next	other	0
S6012531	45	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	2832729	24166	1	1389	1	23510	next	other	0
S6012531	45	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	2834118	25554	1	1389	1	24860	next	other	0
S6012531	45	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	2835507	26943	1	1389	1	26210	next	other	0
S6012531	45	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	2836895	28332	1	1389	1	27560	next	other	0
S6012531	45	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	2838284	29721	1	4930	1	28910	next	other	0
S6012531	46	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	2857172	0	1	5416	1	0	next	other	0
S6012531	46	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	2862589	5416	1	1389	1	5380	next	other	0
S6012531	46	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2863978	6805	1	1389	1	6730	next	other	0
S6012531	46	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2865366	8194	1	1389	1	8080	next	other	0
S6012531	46	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2866755	9583	1	1389	1	9430	next	other	0
S6012531	46	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2868144	10972	1	1389	1	10780	next	other	0
S6012531	46	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2869533	12361	1	1458	1	12130	next	other	0
S6012531	46	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2870991	13819	1	1389	1	13480	next	other	0
S6012531	46	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2872380	15208	1	1389	1	14830	next	other	0
S6012531	46	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2873769	16597	1	1389	1	16180	next	other	0
S6012531	46	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2875158	17985	1	1389	1	17530	next	other	0
S6012531	46	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2876546	19374	1	1389	1	18880	next	other	0
S6012531	46	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2877935	20763	1	1389	1	20230	next	other	0
S6012531	46	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2879324	22152	1	1389	1	21580	next	other	0
S6012531	46	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2880713	23541	1	1389	1	22930	next	other	0
S6012531	46	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2882102	24930	1	1389	1	24280	next	other	0
S6012531	46	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2883491	26318	1	1389	1	25630	next	other	0
S6012531	46	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2884879	27707	1	1389	1	26980	next	other	0
S6012531	46	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2886268	29096	1	1389	1	28330	next	other	0
S6012531	46	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	2887657	30485	1	4930	1	29680	next	other	0
S6012531	47	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	2906754	0	1	5208	1	0	next	other	0
S6012531	47	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	2911962	5208	1	1389	1	5170	next	other	0
S6012531	47	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2913351	6597	1	1389	1	6520	next	other	0
S6012531	47	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2914739	7986	1	1389	1	7870	next	other	0
S6012531	47	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2916128	9375	1	1389	1	9220	next	other	0
S6012531	47	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2917517	10763	1	1389	1	10570	next	other	0
S6012531	47	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2918906	12152	1	1458	1	11920	next	other	0
S6012531	47	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2920364	13611	1	1389	1	13270	next	other	0
S6012531	47	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2921753	14999	1	1389	1	14620	next	other	0
S6012531	47	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2923142	16388	1	1389	1	15970	next	other	0
S6012531	47	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2924531	17777	1	1389	1	17320	next	other	0
S6012531	47	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2925919	19166	1	1389	1	18670	next	other	0
S6012531	47	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2927308	20555	1	1389	1	20020	next	other	0
S6012531	47	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2928697	21944	1	1389	1	21370	next	other	0
S6012531	47	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2930086	23332	1	1389	1	22720	next	other	0
S6012531	47	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2931475	24721	1	1389	1	24070	next	other	0
S6012531	47	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2932864	26110	1	1389	1	25420	next	other	0
S6012531	47	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2934252	27499	1	1389	1	26770	next	other	0
S6012531	47	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2935641	28888	1	1389	1	28120	next	other	0
S6012531	47	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	2937030	30277	1	4930	1	29470	next	other	0
S6012531	48	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	2957376	0	1	5000	1	0	next	other	0
S6012531	48	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	2962376	5000	1	1389	1	4960	next	other	0
S6012531	48	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2963765	6389	1	1389	1	6310	next	other	0
S6012531	48	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2965154	7777	1	1389	1	7660	next	other	0
S6012531	48	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2966543	9166	1	1389	1	9010	next	other	0
S6012531	48	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2967932	10555	1	1389	1	10360	next	other	0
S6012531	48	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2969320	11944	1	1458	1	11710	next	other	0
S6012531	48	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2970779	13402	1	1389	1	13060	next	other	0
S6012531	48	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2972168	14791	1	1389	1	14410	next	other	0
S6012531	48	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2973556	16180	1	1389	1	15760	next	other	0
S6012531	48	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2974945	17569	1	1389	1	17110	next	other	0
S6012531	48	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2976334	18958	1	1389	1	18460	next	other	0
S6012531	48	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2977723	20346	1	1389	1	19810	next	other	0
S6012531	48	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2979112	21735	1	1389	1	21160	next	other	0
S6012531	48	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2980501	23124	1	1389	1	22510	next	other	0
S6012531	48	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2981889	24513	1	1389	1	23860	next	other	0
S6012531	48	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2983278	25902	1	1389	1	25210	next	other	0
S6012531	48	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2984667	27291	1	1389	1	26560	next	other	0
S6012531	48	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2986056	28679	1	1389	1	27910	next	other	0
S6012531	48	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	2987445	30068	1	4930	1	29260	next	other	0
S6012531	49	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	3006194	0	1	4653	1	0	next	other	0
S6012531	49	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	3010847	4653	1	1389	1	4610	next	other	0
S6012531	49	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3012235	6041	1	1389	1	5960	next	other	0
S6012531	49	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3013624	7430	1	1389	1	7310	next	other	0
S6012531	49	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3015013	8819	1	1389	1	8660	next	other	0
S6012531	49	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3016402	10208	1	1389	1	10010	next	other	0
S6012531	49	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3017791	11597	1	1458	1	11360	next	other	0
S6012531	49	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3019249	13055	1	1389	1	12710	next	other	0
S6012531	49	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3020638	14444	1	1389	1	14060	next	other	0
S6012531	49	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3022027	15833	1	1389	1	15410	next	other	0
S6012531	49	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3023415	17221	1	1389	1	16760	next	other	0
S6012531	49	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3024804	18610	1	1389	1	18110	next	other	0
S6012531	49	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3026193	19999	1	1389	1	19460	next	other	0
S6012531	49	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3027582	21388	1	1389	1	20810	next	other	0
S6012531	49	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3028971	22777	1	1389	1	22160	next	other	0
S6012531	49	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3030360	24166	1	1389	1	23510	next	other	0
S6012531	49	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3031748	25555	1	1389	1	24860	next	other	0
S6012531	49	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3033137	26943	1	1389	1	26210	next	other	0
S6012531	49	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3034526	28332	1	1389	1	27560	next	other	0
S6012531	49	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	3035915	29721	1	4930	1	28910	next	other	0
S6012531	50	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	3055706	0	1	5000	1	0	next	other	0
S6012531	50	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	3060706	5000	1	1389	1	4960	next	other	0
S6012531	50	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	3062094	6389	1	1389	1	6310	next	other	0
S6012531	50	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	3063483	7777	1	1389	1	7660	next	other	0
S6012531	50	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	3064872	9166	1	1389	1	9010	next	other	0
S6012531	50	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	3066261	10555	1	1389	1	10360	next	other	0
S6012531	50	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	3067650	11944	1	1458	1	11710	next	other	0
S6012531	50	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	3069108	13402	1	1389	1	13060	next	other	0
S6012531	50	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	3070497	14791	1	1389	1	14410	next	other	0
S6012531	50	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	3071886	16180	1	1389	1	15760	next	other	0
S6012531	50	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	3073274	17569	1	1389	1	17110	next	other	0
S6012531	50	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	3074663	18958	1	1389	1	18460	next	other	0
S6012531	50	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	3076052	20346	1	1389	1	19810	next	other	0
S6012531	50	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	3077441	21735	1	1389	1	21160	next	other	0
S6012531	50	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	3078830	23124	1	1389	1	22510	next	other	0
S6012531	50	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	3080219	24513	1	1389	1	23860	next	other	0
S6012531	50	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	3081607	25902	1	1389	1	25210	next	other	0
S6012531	50	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	3082996	27291	1	1389	1	26560	next	other	0
S6012531	50	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	3084385	28679	1	1389	1	27910	next	other	0
S6012531	50	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	3085774	30068	1	4930	1	29260	next	other	0
S6012531	51	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	3104732	0	1	4444	1	0	next	other	0
S6012531	51	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	3109176	4444	1	1389	1	4400	next	other	0
S6012531	51	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3110565	5833	1	1389	1	5750	next	other	0
S6012531	51	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3111953	7222	1	1389	1	7100	next	other	0
S6012531	51	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3113342	8611	1	1389	1	8450	next	other	0
S6012531	51	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3114731	10000	1	1389	1	9800	next	other	0
S6012531	51	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3116120	11388	1	1458	1	11150	next	other	0
S6012531	51	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3117578	12847	1	1389	1	12500	next	other	0
S6012531	51	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3118967	14235	1	1389	1	13850	next	other	0
S6012531	51	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3120356	15624	1	1389	1	15200	next	other	0
S6012531	51	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3121745	17013	1	1389	1	16550	next	other	0
S6012531	51	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3123134	18402	1	1389	1	17900	next	other	0
S6012531	51	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3124522	19791	1	1389	1	19250	next	other	0
S6012531	51	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3125911	21180	1	1389	1	20600	next	other	0
S6012531	51	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3127300	22569	1	1389	1	21950	next	other	0
S6012531	51	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3128689	23957	1	1389	1	23300	next	other	0
S6012531	51	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3130078	25346	1	1389	1	24650	next	other	0
S6012531	51	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3131467	26735	1	1389	1	26000	next	other	0
S6012531	51	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3132855	28124	1	1389	1	27350	next	other	0
S6012531	51	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	3134244	29513	1	4930	1	28700	next	other	0
S6012531	52	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	3155424	0	1	4791	1	0	next	other	0
S6012531	52	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	3160215	4791	1	1389	1	4750	next	other	0
S6012531	52	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	3161604	6180	1	1389	1	6100	next	other	0
S6012531	52	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	3162993	7569	1	1389	1	7450	next	other	0
S6012531	52	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	3164382	8958	1	1389	1	8800	next	other	0
S6012531	52	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	3165771	10347	1	1389	1	10150	next	other	0
S6012531	52	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	3167159	11736	1	1458	1	11500	next	other	0
S6012531	52	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	3168618	13194	1	1389	1	12850	next	other	0
S6012531	52	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	3170007	14583	1	1389	1	14200	next	other	0
S6012531	52	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	3171395	15972	1	1389	1	15550	next	other	0
S6012531	52	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	3172784	17360	1	1389	1	16900	next	other	0
S6012531	52	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	3174173	18749	1	1389	1	18250	next	other	0
S6012531	52	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	3175562	20138	1	1389	1	19600	next	other	0
S6012531	52	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	3176951	21527	1	1389	1	20950	next	other	0
S6012531	52	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	3178340	22916	1	1389	1	22300	next	other	0
S6012531	52	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	3179728	24305	1	1389	1	23650	next	other	0
S6012531	52	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	3181117	25693	1	1389	1	25000	next	other	0
S6012531	52	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	3182506	27082	1	1389	1	26350	next	other	0
S6012531	52	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	3183895	28471	1	1389	1	27700	next	other	0
S6012531	52	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	3185284	29860	1	4930	1	29050	next	other	0
S6012531	53	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	3207019	0	1	5972	1	0	next	other	0
S6012531	53	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	3212991	5972	1	1389	1	5930	next	other	0
S6012531	53	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3214380	7361	1	1389	1	7280	next	other	0
S6012531	53	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3215769	8750	1	1389	1	8630	next	other	0
S6012531	53	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3217157	10138	1	1389	1	9980	next	other	0
S6012531	53	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3218546	11527	1	1389	1	11330	next	other	0
S6012531	53	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3219935	12916	1	1458	1	12680	next	other	0
S6012531	53	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3221393	14374	1	1389	1	14030	next	other	0
S6012531	53	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3222782	15763	1	1389	1	15380	next	other	0
S6012531	53	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3224171	17152	1	1389	1	16730	next	other	0
S6012531	53	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3225560	18541	1	1389	1	18080	next	other	0
S6012531	53	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3226949	19930	1	1389	1	19430	next	other	0
S6012531	53	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3228338	21319	1	1389	1	20780	next	other	0
S6012531	53	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3229726	22707	1	1389	1	22130	next	other	0
S6012531	53	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3231115	24096	1	1389	1	23480	next	other	0
S6012531	53	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3232504	25485	1	1389	1	24830	next	other	0
S6012531	53	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3233893	26874	1	1389	1	26180	next	other	0
S6012531	53	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3235282	28263	1	1389	1	27530	next	other	0
S6012531	53	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3236671	29652	1	1389	1	28880	next	other	0
