Scenario - SSVEP
Logfile written - 12/09/2022 15:05:05

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6001501	47	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	3211751	21041	1	1389	1	20500	next	other	0
S6001501	47	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	3213140	22430	1	1389	1	21850	next	other	0
S6001501	47	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	3214529	23819	1	1389	70	23200	next	other	0
S6001501	47	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	3215918	25207	70	1389	70	24550	next	other	0
S6001501	47	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	3217306	26596	1	1389	1	25900	next	other	0
S6001501	47	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	3218695	27985	1	1389	1	27250	next	other	0
S6001501	47	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	3220084	29374	1	1389	1	28600	next	other	0
S6001501	47	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	3221473	30763	1	4930	1	29950	next	other	0
S6001501	48	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	3239667	0	1	4305	1	0	next	other	0
S6001501	48	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	3243972	4305	1	1389	1	4270	next	other	0
S6001501	48	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	3245361	5694	1	1389	1	5620	next	other	0
S6001501	48	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	3246750	7083	1	1389	1	6970	next	other	0
S6001501	48	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	3248139	8472	1	1389	1	8320	next	other	0
S6001501	48	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	3249527	9861	1	1389	1	9670	next	other	0
S6001501	48	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	3250916	11250	1	1458	1	11020	next	other	0
S6001501	48	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	3252375	12708	1	1389	1	12370	next	other	0
S6001501	48	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	3253763	14097	1	1389	1	13720	next	other	0
S6001501	48	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	3255152	15486	1	1389	1	15070	next	other	0
S6001501	48	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	3256541	16874	1	1389	1	16420	next	other	0
S6001501	48	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	3257930	18263	1	1389	1	17770	next	other	0
S6001501	48	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	3259319	19652	1	1389	1	19120	next	other	0
S6001501	48	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	3260708	21041	1	1389	1	20470	next	other	0
S6001501	48	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	3262096	22430	1	1389	1	21820	next	other	0
S6001501	48	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	3263485	23819	1	1388	2	23170	next	other	0
S6001501	48	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	3264874	25207	1	1389	2	24520	next	other	0
S6001501	48	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	3266263	26596	1	1389	1	25870	next	other	0
S6001501	48	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	3267652	27985	1	1389	1	27220	next	other	0
S6001501	48	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	3269041	29374	1	4930	1	28570	next	other	0
S6001501	49	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	3287651	0	1	4375	1	0	next	other	0
S6001501	49	Picture	Pic2:31:grating2_cont4_or2,grating2_cont1_or2, fix:3	3292026	4375	1	1389	1	4340	next	other	0
S6001501	49	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3293415	5764	1	1389	1	5690	next	other	0
S6001501	49	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3294804	7153	1	1389	1	7040	next	other	0
S6001501	49	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3296192	8541	1	1389	1	8390	next	other	0
S6001501	49	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3297581	9930	1	1389	1	9740	next	other	0
S6001501	49	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3298970	11319	1	1458	1	11090	next	other	0
S6001501	49	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3300428	12777	1	1389	1	12440	next	other	0
S6001501	49	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3301817	14166	1	1389	1	13790	next	other	0
S6001501	49	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3303206	15555	1	1389	1	15140	next	other	0
S6001501	49	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3304595	16944	1	1389	1	16490	next	other	0
S6001501	49	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3305984	18333	1	1389	1	17840	next	other	0
S6001501	49	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3307373	19722	1	1389	1	19190	next	other	0
S6001501	49	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3308761	21110	1	1389	1	20540	next	other	0
S6001501	49	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3310150	22499	1	1389	1	21890	next	other	0
S6001501	49	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3311539	23888	1	1389	1	23240	next	other	0
S6001501	49	Picture	Pic17:5:grating2_cont4_or2,grating2_cont1_or2, fix:2	3312928	25277	1	1389	1	24590	next	other	0
S6001501	49	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3314317	26666	1	1389	1	25940	next	other	0
S6001501	49	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3315706	28055	1	1389	1	27290	next	other	0
S6001501	49	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	3317094	29443	1	4930	1	28640	next	other	0
S6001501	50	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	3337719	0	1	5139	1	0	next	other	0
S6001501	50	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	3342857	5139	1	1389	1	5100	next	other	0
S6001501	50	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	3344246	6528	1	1389	1	6450	next	other	0
S6001501	50	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	3345635	7916	1	1389	1	7800	next	other	0
S6001501	50	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	3347024	9305	1	1389	1	9150	next	other	0
S6001501	50	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	3348413	10694	1	1389	1	10500	next	other	0
S6001501	50	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	3349802	12083	1	1458	1	11850	next	other	0
S6001501	50	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	3351260	13541	1	1389	1	13200	next	other	0
S6001501	50	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	3352649	14930	1	1389	1	14550	next	other	0
S6001501	50	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	3354038	16319	1	1389	1	15900	next	other	0
S6001501	50	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	3355426	17708	1	1389	1	17250	next	other	0
S6001501	50	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	3356815	19097	1	1389	1	18600	next	other	0
S6001501	50	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	3358204	20485	1	1389	1	19950	next	other	0
S6001501	50	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	3359593	21874	1	1389	1	21300	next	other	0
S6001501	50	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	3360982	23263	1	1389	1	22650	next	other	0
S6001501	50	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	3362370	24652	1	1389	1	24000	next	other	0
S6001501	50	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	3363759	26041	1	1389	1	25350	next	other	0
S6001501	50	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	3365148	27430	1	1389	1	26700	next	other	0
S6001501	50	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	3366537	28818	1	1389	1	28050	next	other	0
S6001501	50	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	3367926	30207	1	4930	1	29400	next	other	0
S6001501	51	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	3386884	0	1	5486	1	0	next	other	0
S6001501	51	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	3392369	5486	1	1389	1	5450	next	other	0
S6001501	51	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	3393758	6875	1	1389	1	6800	next	other	0
S6001501	51	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	3395147	8264	1	1389	1	8150	next	other	0
S6001501	51	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	3396536	9652	1	1389	1	9500	next	other	0
S6001501	51	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	3397925	11041	1	1389	1	10850	next	other	0
S6001501	51	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	3399314	12430	1	1458	1	12200	next	other	0
S6001501	51	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	3400772	13888	1	1389	1	13550	next	other	0
S6001501	51	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	3402161	15277	1	1389	1	14900	next	other	0
S6001501	51	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	3403550	16666	1	1389	1	16250	next	other	0
S6001501	51	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	3404938	18055	1	1389	1	17600	next	other	0
S6001501	51	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	3406327	19444	1	1389	1	18950	next	other	0
S6001501	51	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	3407716	20833	1	1389	1	20300	next	other	0
S6001501	51	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	3409105	22221	1	1389	1	21650	next	other	0
S6001501	51	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	3410494	23610	1	1389	1	23000	next	other	0
S6001501	51	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	3411883	24999	1	1389	1	24350	next	other	0
S6001501	51	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	3413271	26388	1	1389	1	25700	next	other	0
S6001501	51	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	3414660	27777	1	1389	1	27050	next	other	0
S6001501	51	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	3416049	29166	1	1389	1	28400	next	other	0
S6001501	51	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	3417438	30554	1	4930	1	29750	next	other	0
S6001501	52	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	3436048	0	1	5694	1	0	next	other	0
S6001501	52	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	3441743	5694	1	1389	1	5650	next	other	0
S6001501	52	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3443131	7083	1	1389	1	7000	next	other	0
S6001501	52	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3444520	8472	1	1389	1	8350	next	other	0
S6001501	52	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3445909	9861	1	1389	1	9700	next	other	0
S6001501	52	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3447298	11250	1	1389	1	11050	next	other	0
S6001501	52	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3448687	12638	1	1389	1	12400	next	other	0
S6001501	52	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3450076	14027	1	1389	1	13750	next	other	0
S6001501	52	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3451464	15416	1	1389	1	15100	next	other	0
S6001501	52	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3452853	16805	1	1389	1	16450	next	other	0
S6001501	52	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3454242	18194	1	1389	1	17800	next	other	0
S6001501	52	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3455631	19583	1	1389	1	19150	next	other	0
S6001501	52	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3457020	20971	1	1389	1	20500	next	other	0
S6001501	52	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3458409	22360	1	1389	1	21850	next	other	0
S6001501	52	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3459797	23749	1	1389	1	23200	next	other	0
S6001501	52	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3461186	25138	1	1389	1	24550	next	other	0
S6001501	52	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3462575	26527	1	1389	1	25900	next	other	0
S6001501	52	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3463964	27916	1	1389	1	27250	next	other	0
S6001501	52	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3465353	29304	1	1389	1	28600	next	other	0
S6001501	52	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	3466742	30693	1	5000	1	29950	next	other	0
S6001501	53	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	3486810	0	1	4722	1	0	next	other	0
S6001501	53	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	3491532	4722	1	1389	1	4680	next	other	0
S6001501	53	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3492921	6111	1	1389	1	6030	next	other	0
S6001501	53	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3494310	7500	1	1389	1	7380	next	other	0
S6001501	53	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3495699	8889	1	1389	1	8730	next	other	0
S6001501	53	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3497088	10277	1	1389	1	10080	next	other	0
S6001501	53	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3498477	11666	1	1458	1	11430	next	other	0
S6001501	53	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3499935	13124	1	1389	1	12780	next	other	0
S6001501	53	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3501324	14513	1	1389	1	14130	next	other	0
S6001501	53	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3502713	15902	1	1389	1	15480	next	other	0
S6001501	53	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3504101	17291	1	1389	1	16830	next	other	0
S6001501	53	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3505490	18680	1	1389	1	18180	next	other	0
S6001501	53	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3506879	20069	1	1389	1	19530	next	other	0
S6001501	53	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3508268	21458	1	1389	1	20880	next	other	0
S6001501	53	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3509657	22846	1	1389	1	22230	next	other	0
S6001501	53	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3511046	24235	1	1389	1	23580	next	other	0
S6001501	53	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3512434	25624	1	1389	1	24930	next	other	0
S6001501	53	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3513823	27013	1	1389	1	26280	next	other	0
S6001501	53	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3515212	28402	1	1389	1	27630	next	other	0
S6001501	53	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	3516601	29791	1	4930	1	28980	next	other	0
S6001501	54	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	3536600	0	1	5000	1	0	next	other	0
S6001501	54	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	3541600	5000	1	1389	1	4960	next	other	0
S6001501	54	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3542989	6389	1	1389	1	6310	next	other	0
S6001501	54	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3544378	7778	1	1389	1	7660	next	other	0
S6001501	54	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3545767	9166	1	1389	1	9010	next	other	0
S6001501	54	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3547155	10555	1	1389	1	10360	next	other	0
S6001501	54	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3548544	11944	1	1458	1	11710	next	other	0
S6001501	54	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3550003	13402	1	1389	1	13060	next	other	0
S6001501	54	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3551391	14791	1	1389	1	14410	next	other	0
S6001501	54	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3552780	16180	1	1389	1	15760	next	other	0
S6001501	54	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3554169	17569	1	1389	1	17110	next	other	0
S6001501	54	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3555558	18958	1	1389	1	18460	next	other	0
S6001501	54	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3556947	20346	1	1389	1	19810	next	other	0
S6001501	54	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3558336	21735	1	1389	1	21160	next	other	0
S6001501	54	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3559724	23124	1	1389	1	22510	next	other	0
S6001501	54	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3561113	24513	1	1389	1	23860	next	other	0
S6001501	54	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3562502	25902	1	1389	1	25210	next	other	0
S6001501	54	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3563891	27291	1	1389	1	26560	next	other	0
S6001501	54	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3565280	28680	1	1389	1	27910	next	other	0
S6001501	54	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	3566669	30068	1	4930	1	29260	next	other	0
S6001501	55	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	3586390	0	1	4305	1	0	next	other	0
S6001501	55	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	3590695	4305	1	1389	1	4270	next	other	0
S6001501	55	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3592084	5694	1	1389	1	5620	next	other	0
S6001501	55	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3593473	7083	1	1389	1	6970	next	other	0
S6001501	55	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3594862	8472	1	1389	1	8320	next	other	0
S6001501	55	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3596251	9861	1	1389	1	9670	next	other	0
S6001501	55	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3597640	11250	1	1458	1	11020	next	other	0
S6001501	55	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3599098	12708	1	1389	1	12370	next	other	0
S6001501	55	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3600487	14097	1	1389	1	13720	next	other	0
S6001501	55	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3601876	15486	1	1389	1	15070	next	other	0
S6001501	55	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3603264	16874	1	1389	1	16420	next	other	0
S6001501	55	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3604653	18263	1	1389	1	17770	next	other	0
S6001501	55	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3606042	19652	1	1389	1	19120	next	other	0
S6001501	55	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3607431	21041	1	1389	1	20470	next	other	0
S6001501	55	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3608820	22430	1	1389	1	21820	next	other	0
S6001501	55	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3610209	23819	1	1389	1	23170	next	other	0
S6001501	55	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3611597	25207	1	1389	1	24520	next	other	0
S6001501	55	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3612986	26596	1	1389	1	25870	next	other	0
S6001501	55	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3614375	27985	1	1389	1	27220	next	other	0
S6001501	55	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	3615764	29374	1	4930	1	28570	next	other	0
S6001501	56	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	3636110	0	1	5972	1	0	next	other	0
S6001501	56	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	3642082	5972	1	1389	1	5930	next	other	0
S6001501	56	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3643471	7361	1	1389	1	7280	next	other	0
S6001501	56	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3644860	8750	1	1389	1	8630	next	other	0
S6001501	56	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3646249	10138	1	1389	1	9980	next	other	0
S6001501	56	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3647638	11527	1	1389	1	11330	next	other	0
S6001501	56	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3649027	12916	1	1458	1	12680	next	other	0
S6001501	56	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3650485	14374	1	1389	1	14030	next	other	0
S6001501	56	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3651874	15763	1	1389	1	15380	next	other	0
S6001501	56	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3653263	17152	1	1389	1	16730	next	other	0
S6001501	56	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3654651	18541	1	1389	1	18080	next	other	0
S6001501	56	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3656040	19930	1	1389	1	19430	next	other	0
S6001501	56	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3657429	21319	1	1389	1	20780	next	other	0
S6001501	56	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3658818	22707	1	1389	1	22130	next	other	0
S6001501	56	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3660207	24096	1	1389	1	23480	next	other	0
S6001501	56	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3661596	25485	1	1389	1	24830	next	other	0
S6001501	56	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3662984	26874	1	1389	1	26180	next	other	0
S6001501	56	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3664373	28263	1	1389	1	27530	next	other	0
S6001501	56	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3665762	29652	1	1389	1	28880	next	other	0
S6001501	56	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	3667151	31041	1	4930	1	30230	next	other	0
S6001501	57	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	3687567	0	1	4930	1	0	next	other	0
S6001501	57	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	3692497	4930	1	1389	1	4890	next	other	0
S6001501	57	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	3693886	6319	1	1389	1	6240	next	other	0
S6001501	57	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	3695275	7708	1	1389	1	7590	next	other	0
S6001501	57	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	3696664	9097	1	1389	1	8940	next	other	0
S6001501	57	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	3698053	10486	1	1389	1	10290	next	other	0
S6001501	57	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	3699441	11875	1	1458	1	11640	next	other	0
S6001501	57	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	3700900	13333	1	1389	1	12990	next	other	0
