Scenario - SSVEP
Logfile written - 04/12/2022 15:10:14

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6010962	13	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	1286070	12847	1	1389	1	12570	next	other	0
S6010962	13	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	1287458	14236	1	1389	1	13920	next	other	0
S6010962	13	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	1288847	15624	1	1389	1	15270	next	other	0
S6010962	13	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	1290236	17013	1	1389	1	16620	next	other	0
S6010962	13	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	1291625	18402	1	1389	1	17970	next	other	0
S6010962	13	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	1293014	19791	1	1389	1	19320	next	other	0
S6010962	13	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	1294403	21180	1	1389	1	20670	next	other	0
S6010962	13	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	1295791	22569	1	1389	1	22020	next	other	0
S6010962	13	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	1297180	23957	1	1389	1	23370	next	other	0
S6010962	13	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	1298569	25346	1	1389	1	24720	next	other	0
S6010962	13	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	1299958	26735	1	1389	1	26070	next	other	0
S6010962	13	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	1301347	28124	1	1389	1	27420	next	other	0
S6010962	13	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	1302736	29513	1	5000	1	28770	next	other	0
S6010962	14	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	1321138	0	1	5139	1	0	next	other	0
S6010962	14	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	1326277	5139	1	1389	1	5100	next	other	0
S6010962	14	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1327665	6528	1	1389	1	6450	next	other	0
S6010962	14	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1329054	7916	1	1389	1	7800	next	other	0
S6010962	14	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1330443	9305	1	1389	1	9150	next	other	0
S6010962	14	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1331832	10694	1	1389	1	10500	next	other	0
S6010962	14	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1333221	12083	1	1389	1	11850	next	other	0
S6010962	14	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1334610	13472	1	1389	1	13200	next	other	0
S6010962	14	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1335999	14861	1	1389	1	14550	next	other	0
S6010962	14	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1337387	16249	1	1389	1	15900	next	other	0
S6010962	14	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1338776	17638	1	1389	1	17250	next	other	0
S6010962	14	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1340165	19027	1	1389	1	18600	next	other	0
S6010962	14	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1341554	20416	1	1389	1	19950	next	other	0
S6010962	14	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1342943	21805	1	1389	1	21300	next	other	0
S6010962	14	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1344332	23194	1	1389	1	22650	next	other	0
S6010962	14	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1345720	24583	1	1389	1	24000	next	other	0
S6010962	14	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1347109	25971	1	1389	1	25350	next	other	0
S6010962	14	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1348498	27360	1	1389	1	26700	next	other	0
S6010962	14	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1349887	28749	1	1389	1	28050	next	other	0
S6010962	14	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	1351276	30138	1	5000	1	29400	next	other	0
S6010962	15	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	1370859	0	1	5694	1	0	next	other	0
S6010962	15	Picture	Pic2:131:grating2_cont2_or2,grating2_cont1_or2, fix:3	1376553	5694	1	1389	1	5650	next	other	0
S6010962	15	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1377942	7083	1	1389	1	7000	next	other	0
S6010962	15	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1379330	8472	1	1389	1	8350	next	other	0
S6010962	15	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1380719	9861	1	1389	1	9700	next	other	0
S6010962	15	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1382108	11250	1	1389	1	11050	next	other	0
S6010962	15	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1383497	12638	1	1458	1	12400	next	other	0
S6010962	15	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1384955	14097	1	1389	1	13750	next	other	0
S6010962	15	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1386344	15486	1	1389	1	15100	next	other	0
S6010962	15	Picture	Pic10:5:grating2_cont2_or2,grating2_cont1_or2, fix:2	1387733	16874	1	1389	1	16450	next	other	0
S6010962	15	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1389122	18263	1	1389	1	17800	next	other	0
S6010962	15	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1390511	19652	1	1389	1	19150	next	other	0
S6010962	15	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1391900	21041	1	1389	1	20500	next	other	0
S6010962	15	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1393288	22430	1	1389	1	21850	next	other	0
S6010962	15	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1394677	23819	1	1389	1	23200	next	other	0
S6010962	15	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1396066	25208	1	1389	1	24550	next	other	0
S6010962	15	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1397455	26596	1	1389	1	25900	next	other	0
S6010962	15	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1398844	27985	1	1389	1	27250	next	other	0
S6010962	15	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1400233	29374	1	1389	1	28600	next	other	0
S6010962	15	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	1401621	30763	1	4930	1	29950	next	other	0
S6010962	16	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	1422037	0	1	4583	1	0	next	other	0
S6010962	16	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	1426621	4583	1	1389	1	4540	next	other	0
S6010962	16	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1428009	5972	1	1389	1	5890	next	other	0
S6010962	16	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1429398	7361	1	1389	1	7240	next	other	0
S6010962	16	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1430787	8750	1	1389	1	8590	next	other	0
S6010962	16	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1432176	10139	1	1389	1	9940	next	other	0
S6010962	16	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1433565	11527	1	1458	1	11290	next	other	0
S6010962	16	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1435023	12986	1	1389	1	12640	next	other	0
S6010962	16	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1436412	14375	1	1389	1	13990	next	other	0
S6010962	16	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1437801	15763	1	1389	1	15340	next	other	0
S6010962	16	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1439190	17152	1	1389	1	16690	next	other	0
S6010962	16	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1440578	18541	1	1389	1	18040	next	other	0
S6010962	16	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1441967	19930	1	1389	1	19390	next	other	0
S6010962	16	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1443356	21319	1	1389	1	20740	next	other	0
S6010962	16	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1444745	22708	1	1389	1	22090	next	other	0
S6010962	16	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1446134	24097	1	1389	1	23440	next	other	0
S6010962	16	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1447523	25485	1	1389	1	24790	next	other	0
S6010962	16	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1448912	26874	1	1389	1	26140	next	other	0
S6010962	16	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1450300	28263	1	1389	1	27490	next	other	0
S6010962	16	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	1451689	29652	1	4930	1	28840	next	other	0
S6010962	17	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	1473494	0	1	5417	1	0	next	other	0
S6010962	17	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	1478911	5417	1	1389	1	5380	next	other	0
S6010962	17	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1480299	6805	1	1389	1	6730	next	other	0
S6010962	17	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1481688	8194	1	1389	1	8080	next	other	0
S6010962	17	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1483077	9583	1	1389	1	9430	next	other	0
S6010962	17	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1484466	10972	1	1389	1	10780	next	other	0
S6010962	17	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1485855	12361	1	1458	1	12130	next	other	0
S6010962	17	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1487313	13819	1	1389	1	13480	next	other	0
S6010962	17	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1488702	15208	1	1389	1	14830	next	other	0
S6010962	17	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1490091	16597	1	1389	1	16180	next	other	0
S6010962	17	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1491480	17986	1	1389	1	17530	next	other	0
S6010962	17	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1492869	19374	1	1389	1	18880	next	other	0
S6010962	17	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1494257	20763	1	1389	1	20230	next	other	0
S6010962	17	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1495646	22152	1	1389	1	21580	next	other	0
S6010962	17	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1497035	23541	1	1389	1	22930	next	other	0
S6010962	17	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1498424	24930	1	1389	1	24280	next	other	0
S6010962	17	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1499813	26319	1	1389	1	25630	next	other	0
S6010962	17	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1501202	27707	1	1389	1	26980	next	other	0
S6010962	17	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1502590	29096	1	1389	1	28330	next	other	0
S6010962	17	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	1503979	30485	1	4930	1	29680	next	other	0
S6010962	18	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	1524048	0	1	4583	1	0	next	other	0
S6010962	18	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	1528631	4583	1	1389	1	4540	next	other	0
S6010962	18	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	1530020	5972	1	1389	1	5890	next	other	0
S6010962	18	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	1531409	7361	1	1389	1	7240	next	other	0
S6010962	18	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	1532798	8750	1	1389	1	8590	next	other	0
S6010962	18	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	1534187	10139	1	1389	1	9940	next	other	0
S6010962	18	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	1535575	11527	1	1458	1	11290	next	other	0
S6010962	18	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	1537034	12986	1	1389	1	12640	next	other	0
S6010962	18	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	1538423	14375	1	1389	1	13990	next	other	0
S6010962	18	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	1539811	15763	1	1389	1	15340	next	other	0
S6010962	18	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	1541200	17152	1	1389	1	16690	next	other	0
S6010962	18	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	1542589	18541	1	1389	1	18040	next	other	0
S6010962	18	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	1543978	19930	1	1389	1	19390	next	other	0
S6010962	18	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	1545367	21319	1	1389	1	20740	next	other	0
S6010962	18	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	1546756	22708	1	1389	1	22090	next	other	0
S6010962	18	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	1548145	24096	1	1389	1	23440	next	other	0
S6010962	18	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	1549533	25485	1	1389	1	24790	next	other	0
S6010962	18	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	1550922	26874	1	1389	1	26140	next	other	0
S6010962	18	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	1552311	28263	1	1389	1	27490	next	other	0
S6010962	18	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	1553700	29652	1	4930	1	28840	next	other	0
S6010962	19	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	1572449	0	1	4097	1	0	next	other	0
S6010962	19	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	1576546	4097	1	1389	1	4060	next	other	0
S6010962	19	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	1577935	5486	1	1389	1	5410	next	other	0
S6010962	19	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	1579324	6875	1	1389	1	6760	next	other	0
S6010962	19	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	1580713	8264	1	1389	1	8110	next	other	0
S6010962	19	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	1582102	9652	1	1389	1	9460	next	other	0
S6010962	19	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	1583491	11041	1	1458	1	10810	next	other	0
S6010962	19	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	1584949	12500	1	1389	1	12160	next	other	0
S6010962	19	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	1586338	13888	1	1389	1	13510	next	other	0
S6010962	19	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	1587727	15277	1	1389	1	14860	next	other	0
S6010962	19	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	1589115	16666	1	1389	1	16210	next	other	0
S6010962	19	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	1590504	18055	1	1389	1	17560	next	other	0
S6010962	19	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	1591893	19444	1	1389	1	18910	next	other	0
S6010962	19	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	1593282	20833	1	1389	1	20260	next	other	0
S6010962	19	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	1594671	22221	1	1389	1	21610	next	other	0
S6010962	19	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	1596060	23610	1	1389	1	22960	next	other	0
S6010962	19	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	1597449	24999	1	1389	1	24310	next	other	0
S6010962	19	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	1598837	26388	1	1389	1	25660	next	other	0
S6010962	19	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	1600226	27777	1	1389	1	27010	next	other	0
S6010962	19	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	1601615	29166	1	4930	1	28360	next	other	0
S6010962	20	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	1622309	0	1	4722	1	0	next	other	0
S6010962	20	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	1627031	4722	1	1389	1	4680	next	other	0
S6010962	20	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	1628420	6111	1	1389	1	6030	next	other	0
S6010962	20	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	1629809	7500	1	1389	1	7380	next	other	0
S6010962	20	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	1631197	8889	1	1389	1	8730	next	other	0
S6010962	20	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	1632586	10277	1	1389	1	10080	next	other	0
S6010962	20	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	1633975	11666	1	1458	1	11430	next	other	0
S6010962	20	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	1635433	13125	1	1389	1	12780	next	other	0
S6010962	20	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	1636822	14513	1	1389	1	14130	next	other	0
S6010962	20	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	1638211	15902	1	1389	1	15480	next	other	0
S6010962	20	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	1639600	17291	1	1389	1	16830	next	other	0
S6010962	20	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	1640989	18680	1	1389	1	18180	next	other	0
S6010962	20	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	1642378	20069	1	1389	1	19530	next	other	0
S6010962	20	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	1643766	21458	1	1389	1	20880	next	other	0
S6010962	20	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	1645155	22847	1	1389	1	22230	next	other	0
S6010962	20	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	1646544	24235	1	1389	1	23580	next	other	0
S6010962	20	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	1647933	25624	1	1389	1	24930	next	other	0
S6010962	20	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	1649322	27013	1	1389	1	26280	next	other	0
S6010962	20	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	1650711	28402	1	1389	1	27630	next	other	0
S6010962	20	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	1652100	29791	1	4930	1	28980	next	other	0
S6010962	21	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	1673627	0	1	5486	1	0	next	other	0
S6010962	21	Picture	Pic2:130:grating1_cont3_or1,grating0, fix:3	1679113	5486	1	1389	1	5450	next	other	0
S6010962	21	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	1680501	6875	1	1389	1	6800	next	other	0
S6010962	21	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	1681890	8264	1	1389	1	8150	next	other	0
S6010962	21	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	1683279	9652	1	1389	1	9500	next	other	0
S6010962	21	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	1684668	11041	1	1389	1	10850	next	other	0
S6010962	21	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	1686057	12430	1	1458	1	12200	next	other	0
S6010962	21	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	1687515	13888	1	1389	1	13550	next	other	0
S6010962	21	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	1688904	15277	1	1389	1	14900	next	other	0
S6010962	21	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	1690293	16666	1	1389	1	16250	next	other	0
S6010962	21	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	1691682	18055	1	1389	1	17600	next	other	0
S6010962	21	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	1693070	19444	1	1389	1	18950	next	other	0
S6010962	21	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	1694459	20833	1	1389	1	20300	next	other	0
S6010962	21	Picture	Pic14:5:grating1_cont3_or1,grating0, fix:2	1695848	22222	1	1389	1	21650	next	other	0
S6010962	21	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	1697237	23610	1	1389	1	23000	next	other	0
S6010962	21	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	1698626	24999	1	1389	1	24350	next	other	0
S6010962	21	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	1700015	26388	1	1389	1	25700	next	other	0
S6010962	21	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	1701404	27777	1	1389	1	27050	next	other	0
S6010962	21	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	1702792	29166	1	1389	1	28400	next	other	0
S6010962	21	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	1704181	30555	1	4930	1	29750	next	other	0
S6010962	22	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	1725847	0	1	5972	1	0	next	other	0
S6010962	22	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	1731819	5972	1	1389	1	5930	next	other	0
S6010962	22	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	1733208	7361	1	1389	1	7280	next	other	0
S6010962	22	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	1734597	8750	1	1389	1	8630	next	other	0
S6010962	22	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	1735986	10139	1	1389	1	9980	next	other	0
S6010962	22	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	1737375	11527	1	1389	1	11330	next	other	0
S6010962	22	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	1738764	12916	1	1458	1	12680	next	other	0
S6010962	22	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	1740222	14375	1	1389	1	14030	next	other	0
S6010962	22	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	1741611	15763	1	1389	1	15380	next	other	0
S6010962	22	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	1742999	17152	1	1389	1	16730	next	other	0
S6010962	22	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	1744388	18541	1	1389	1	18080	next	other	0
S6010962	22	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	1745777	19930	1	1389	1	19430	next	other	0
S6010962	22	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	1747166	21319	1	1389	1	20780	next	other	0
S6010962	22	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	1748555	22708	1	1389	1	22130	next	other	0
S6010962	22	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	1749944	24097	1	1389	1	23480	next	other	0
S6010962	22	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	1751333	25485	1	1389	1	24830	next	other	0
S6010962	22	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	1752721	26874	1	1389	1	26180	next	other	0
S6010962	22	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	1754110	28263	1	1389	1	27530	next	other	0
S6010962	22	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	1755499	29652	1	1389	1	28880	next	other	0
S6010962	22	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	1756888	31041	1	4930	1	30230	next	other	0
S6010962	23	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	1775846	0	1	5000	1	0	next	other	0
S6010962	23	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	1780845	5000	1	1389	1	4960	next	other	0
S6010962	23	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	1782234	6389	1	1389	1	6310	next	other	0
S6010962	23	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	1783623	7778	1	1389	1	7660	next	other	0
S6010962	23	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	1785012	9166	1	1389	1	9010	next	other	0
S6010962	23	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	1786401	10555	1	1389	1	10360	next	other	0
S6010962	23	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	1787790	11944	1	1458	1	11710	next	other	0
S6010962	23	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	1789248	13402	1	1389	1	13060	next	other	0
S6010962	23	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	1790637	14791	1	1389	1	14410	next	other	0
S6010962	23	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	1792026	16180	1	1389	1	15760	next	other	0
