Scenario - SSVEP
Logfile written - 02/03/2020 12:12:28

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1006912	13	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	1230190	24690	2	1502	3	22580	next	other	0
S1006912	13	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	1231692	26192	1	1501	3	23930	next	other	0
S1006912	13	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	1233193	27693	2	1502	3	25280	next	other	0
S1006912	13	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	1234695	29195	1	1501	3	26630	next	other	0
S1006912	13	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	1236196	30696	2	1502	3	27980	next	other	0
S1006912	13	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	1237698	32198	1	3003	2	29330	next	other	0
S1006912	14	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1254381	0	1	4004	2	0	next	other	0
S1006912	14	Picture	Pic2:131:grating2_cont4_or1,grating2_cont1_or1, fix:3	1258385	4004	1	1501	2	3990	next	other	0
S1006912	14	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1259886	5505	1	1502	2	5340	next	other	0
S1006912	14	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1261388	7007	1	1501	2	6690	next	other	0
S1006912	14	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1262889	8508	1	1501	3	8040	next	other	0
S1006912	14	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1264390	10009	2	1502	3	9390	next	other	0
S1006912	14	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1265892	11511	1	1501	3	10740	next	other	0
S1006912	14	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1267393	13012	2	1502	3	12090	next	other	0
S1006912	14	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1268895	14514	1	1501	3	13440	next	other	0
S1006912	14	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1270396	16015	2	1502	3	14790	next	other	0
S1006912	14	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1271898	17517	1	1501	3	16140	next	other	0
S1006912	14	Picture	Pic12:5:grating2_cont4_or1,grating2_cont1_or1, fix:2	1273399	19018	2	1502	3	17490	next	other	0
S1006912	14	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1274901	20520	1	1501	2	18840	next	other	0
S1006912	14	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1276402	22021	1	1502	2	20190	next	other	0
S1006912	14	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1277904	23523	1	1501	2	21540	next	other	0
S1006912	14	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1279405	25024	1	1502	2	22890	next	other	0
S1006912	14	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1280907	26526	1	1501	2	24240	next	other	0
S1006912	14	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1282408	28027	1	1502	2	25590	next	other	0
S1006912	14	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1283910	29529	1	1501	2	26940	next	other	0
S1006912	14	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1285411	31030	1	3003	2	28290	next	other	0
S1006912	15	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	1305264	0	1	4004	2	0	next	other	0
S1006912	15	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	1309268	4004	1	1501	2	3990	next	other	0
S1006912	15	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1310769	5505	1	1502	2	5340	next	other	0
S1006912	15	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1312271	7007	1	1501	2	6690	next	other	0
S1006912	15	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1313772	8508	1	1501	3	8040	next	other	0
S1006912	15	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1315273	10009	2	1502	3	9390	next	other	0
S1006912	15	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1316775	11511	1	1501	3	10740	next	other	0
S1006912	15	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1318276	13012	2	1502	3	12090	next	other	0
S1006912	15	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1319778	14514	1	1501	3	13440	next	other	0
S1006912	15	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1321279	16015	2	1502	3	14790	next	other	0
S1006912	15	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1322781	17517	1	1501	3	16140	next	other	0
S1006912	15	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1324282	19018	2	1502	3	17490	next	other	0
S1006912	15	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1325784	20520	1	1501	3	18840	next	other	0
S1006912	15	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1327285	22021	2	1502	3	20190	next	other	0
S1006912	15	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1328787	23523	1	1501	2	21540	next	other	0
S1006912	15	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1330288	25024	1	1502	2	22890	next	other	0
S1006912	15	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1331790	26526	1	1501	2	24240	next	other	0
S1006912	15	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1333291	28027	1	1502	2	25590	next	other	0
S1006912	15	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1334793	29529	1	1501	2	26940	next	other	0
S1006912	15	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	1336294	31030	1	3003	2	28290	next	other	0
S1006912	16	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	1356314	0	1	4671	2	0	next	other	0
S1006912	16	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	1360985	4671	1	1501	3	4540	next	other	0
S1006912	16	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1362486	6172	2	1502	3	5890	next	other	0
S1006912	16	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1363988	7674	1	1501	2	7240	next	other	0
S1006912	16	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1365489	9175	1	1502	2	8590	next	other	0
S1006912	16	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1366991	10677	1	1501	2	9940	next	other	0
S1006912	16	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1368492	12178	1	1502	2	11290	next	other	0
S1006912	16	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1369994	13680	1	1501	2	12640	next	other	0
S1006912	16	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1371495	15181	1	1502	2	13990	next	other	0
S1006912	16	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1372997	16683	1	1501	2	15340	next	other	0
S1006912	16	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1374498	18184	1	1501	3	16690	next	other	0
S1006912	16	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1375999	19685	2	1502	3	18040	next	other	0
S1006912	16	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1377501	21187	1	1501	3	19390	next	other	0
S1006912	16	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1379002	22688	2	1502	3	20740	next	other	0
S1006912	16	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1380504	24190	1	1501	3	22090	next	other	0
S1006912	16	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1382005	25691	2	1502	3	23440	next	other	0
S1006912	16	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1383507	27193	1	1501	3	24790	next	other	0
S1006912	16	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1385008	28694	2	1502	3	26140	next	other	0
S1006912	16	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1386510	30196	1	1501	2	27490	next	other	0
S1006912	16	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1388011	31697	1	3003	2	28840	next	other	0
S1006912	17	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	1404527	0	2	4505	3	0	next	other	0
S1006912	17	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	1409032	4505	1	1501	2	4400	next	other	0
S1006912	17	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	1410533	6006	1	1502	2	5750	next	other	0
S1006912	17	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	1412035	7508	1	1501	2	7100	next	other	0
S1006912	17	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	1413536	9009	1	1502	2	8450	next	other	0
S1006912	17	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	1415038	10511	1	1501	2	9800	next	other	0
S1006912	17	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	1416539	12012	1	1501	3	11150	next	other	0
S1006912	17	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	1418040	13513	2	1502	3	12500	next	other	0
S1006912	17	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	1419542	15015	1	1501	3	13850	next	other	0
S1006912	17	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	1421043	16516	2	1502	3	15200	next	other	0
S1006912	17	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	1422545	18018	1	1501	3	16550	next	other	0
S1006912	17	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	1424046	19519	2	1502	3	17900	next	other	0
S1006912	17	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	1425548	21021	1	1501	3	19250	next	other	0
S1006912	17	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	1427049	22522	2	1502	3	20600	next	other	0
S1006912	17	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	1428551	24024	1	1501	3	21950	next	other	0
S1006912	17	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	1430052	25525	2	1502	3	23300	next	other	0
S1006912	17	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	1431554	27027	1	1501	2	24650	next	other	0
S1006912	17	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	1433055	28528	1	1502	2	26000	next	other	0
S1006912	17	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	1434557	30030	1	1501	2	27350	next	other	0
S1006912	17	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	1436058	31531	1	3003	2	28700	next	other	0
S1006912	18	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	1454576	0	1	4671	3	0	next	other	0
S1006912	18	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	1459247	4671	2	1502	3	4610	next	other	0
S1006912	18	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	1460749	6173	1	1501	3	5960	next	other	0
S1006912	18	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	1462250	7674	2	1502	3	7310	next	other	0
S1006912	18	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	1463752	9176	1	1501	3	8660	next	other	0
S1006912	18	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	1465253	10677	2	1502	3	10010	next	other	0
S1006912	18	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	1466755	12179	1	1501	2	11360	next	other	0
S1006912	18	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	1468256	13680	1	1502	2	12710	next	other	0
S1006912	18	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	1469758	15182	1	1501	2	14060	next	other	0
S1006912	18	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	1471259	16683	1	1501	3	15410	next	other	0
S1006912	18	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	1472760	18184	2	1502	3	16760	next	other	0
S1006912	18	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	1474262	19686	1	1501	3	18110	next	other	0
S1006912	18	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	1475763	21187	2	1502	3	19460	next	other	0
S1006912	18	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	1477265	22689	1	1501	3	20810	next	other	0
S1006912	18	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	1478766	24190	2	1502	3	22160	next	other	0
S1006912	18	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	1480268	25692	1	1501	3	23510	next	other	0
S1006912	18	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	1481769	27193	2	1502	3	24860	next	other	0
S1006912	18	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	1483271	28695	1	1501	3	26210	next	other	0
S1006912	18	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	1484772	30196	2	1502	3	27560	next	other	0
S1006912	18	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	1486274	31698	1	3003	2	28910	next	other	0
S1006912	19	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	1504458	0	1	4671	3	0	next	other	0
S1006912	19	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	1509129	4671	2	1502	3	4540	next	other	0
S1006912	19	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1510631	6173	1	1501	3	5890	next	other	0
S1006912	19	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1512132	7674	2	1502	3	7240	next	other	0
S1006912	19	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1513634	9176	1	1501	3	8590	next	other	0
S1006912	19	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1515135	10677	2	1502	3	9940	next	other	0
S1006912	19	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1516637	12179	1	1501	3	11290	next	other	0
S1006912	19	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1518138	13680	2	1502	3	12640	next	other	0
S1006912	19	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1519640	15182	1	1501	2	13990	next	other	0
S1006912	19	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1521141	16683	1	1502	2	15340	next	other	0
S1006912	19	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1522643	18185	1	1501	3	16690	next	other	0
S1006912	19	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1524144	19686	2	1502	3	18040	next	other	0
S1006912	19	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1525646	21188	1	1501	2	19390	next	other	0
S1006912	19	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1527147	22689	1	1501	3	20740	next	other	0
S1006912	19	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1528648	24190	2	1502	3	22090	next	other	0
S1006912	19	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1530150	25692	1	1501	3	23440	next	other	0
S1006912	19	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1531651	27193	2	1502	3	24790	next	other	0
S1006912	19	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1533153	28695	1	1501	3	26140	next	other	0
S1006912	19	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1534654	30196	2	1502	3	27490	next	other	0
S1006912	19	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	1536156	31698	1	3003	2	28840	next	other	0
S1006912	20	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	1553506	0	1	6006	2	0	next	other	0
S1006912	20	Picture	Pic2:130:grating1_cont1_or1,grating0, fix:3	1559512	6006	1	1501	3	5930	next	other	0
S1006912	20	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	1561013	7507	2	1502	3	7280	next	other	0
S1006912	20	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	1562515	9009	1	1501	3	8630	next	other	0
S1006912	20	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	1564016	10510	2	1502	3	9980	next	other	0
S1006912	20	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	1565518	12012	1	1501	3	11330	next	other	0
S1006912	20	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	1567019	13513	2	1502	3	12680	next	other	0
S1006912	20	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	1568521	15015	1	1501	3	14030	next	other	0
S1006912	20	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	1570022	16516	2	1502	3	15380	next	other	0
S1006912	20	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	1571524	18018	1	1501	2	16730	next	other	0
S1006912	20	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	1573025	19519	1	1502	2	18080	next	other	0
S1006912	20	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	1574527	21021	1	1501	2	19430	next	other	0
S1006912	20	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	1576028	22522	1	1501	3	20780	next	other	0
S1006912	20	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	1577529	24023	2	1502	3	22130	next	other	0
S1006912	20	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	1579031	25525	1	1501	3	23480	next	other	0
S1006912	20	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	1580532	27026	2	1502	3	24830	next	other	0
S1006912	20	Picture	Pic17:5:grating1_cont1_or1,grating0, fix:2	1582034	28528	1	1501	3	26180	next	other	0
S1006912	20	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	1583535	30029	2	1502	3	27530	next	other	0
S1006912	20	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	1585037	31531	1	1501	3	28880	next	other	0
S1006912	20	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	1586538	33032	2	3003	3	30230	next	other	0
S1006912	21	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	1602887	0	2	5172	4	0	next	other	0
S1006912	21	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	1608059	5172	2	1502	3	5030	next	other	0
S1006912	21	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1609561	6674	1	1501	3	6380	next	other	0
S1006912	21	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1611062	8175	2	1502	3	7730	next	other	0
S1006912	21	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1612564	9677	1	1501	2	9080	next	other	0
S1006912	21	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1614065	11178	1	1502	2	10430	next	other	0
S1006912	21	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1615567	12680	1	1501	2	11780	next	other	0
S1006912	21	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1617068	14181	1	1502	2	13130	next	other	0
S1006912	21	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1618570	15683	1	1501	2	14480	next	other	0
S1006912	21	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1620071	17184	1	1501	3	15830	next	other	0
S1006912	21	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1621572	18685	2	1502	3	17180	next	other	0
S1006912	21	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1623074	20187	1	1501	3	18530	next	other	0
S1006912	21	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1624575	21688	2	1502	3	19880	next	other	0
S1006912	21	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1626077	23190	1	1501	3	21230	next	other	0
S1006912	21	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1627578	24691	2	1502	3	22580	next	other	0
S1006912	21	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1629080	26193	1	1501	3	23930	next	other	0
S1006912	21	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1630581	27694	2	1502	3	25280	next	other	0
S1006912	21	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1632083	29196	1	1501	2	26630	next	other	0
S1006912	21	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1633584	30697	1	1502	2	27980	next	other	0
S1006912	21	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	1635086	32199	1	3003	2	29330	next	other	0
S1006912	22	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	1653270	0	2	4338	3	0	next	other	0
S1006912	22	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	1657608	4338	1	1501	2	4200	next	other	0
S1006912	22	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	1659109	5839	1	1502	2	5550	next	other	0
S1006912	22	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	1660611	7341	1	1501	2	6900	next	other	0
S1006912	22	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	1662112	8842	1	1502	2	8250	next	other	0
S1006912	22	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	1663614	10344	1	1501	2	9600	next	other	0
S1006912	22	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	1665115	11845	1	1501	3	10950	next	other	0
S1006912	22	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	1666616	13346	2	1502	3	12300	next	other	0
S1006912	22	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	1668118	14848	1	1501	3	13650	next	other	0
S1006912	22	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	1669619	16349	2	1502	3	15000	next	other	0
S1006912	22	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	1671121	17851	1	1501	3	16350	next	other	0
S1006912	22	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	1672622	19352	2	1502	3	17700	next	other	0
S1006912	22	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	1674124	20854	1	1501	3	19050	next	other	0
S1006912	22	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	1675625	22355	2	1502	3	20400	next	other	0
S1006912	22	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	1677127	23857	1	1501	2	21750	next	other	0
S1006912	22	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	1678628	25358	1	1502	2	23100	next	other	0
S1006912	22	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	1680130	26860	1	1501	3	24450	next	other	0
S1006912	22	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	1681631	28361	2	1502	3	25800	next	other	0
S1006912	22	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	1683133	29863	1	1501	2	27150	next	other	0
S1006912	22	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	1684634	31364	1	3003	2	28500	next	other	0
S1006912	23	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	1701150	0	1	5172	2	0	next	other	0
S1006912	23	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	1706322	5172	1	1501	3	5100	next	other	0
S1006912	23	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	1707823	6673	2	1502	3	6450	next	other	0
S1006912	23	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	1709325	8175	1	1501	3	7800	next	other	0
S1006912	23	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	1710826	9676	2	1502	3	9150	next	other	0
S1006912	23	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	1712328	11178	1	1501	3	10500	next	other	0
S1006912	23	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	1713829	12679	2	1501	4	11850	next	other	0
S1006912	23	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	1715330	14180	2	1502	3	13200	next	other	0
S1006912	23	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	1716832	15682	1	1502	2	14550	next	other	0
S1006912	23	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	1718334	17184	1	1501	2	15900	next	other	0
S1006912	23	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	1719835	18685	1	1502	2	17250	next	other	0
S1006912	23	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	1721337	20187	1	1501	2	18600	next	other	0
S1006912	23	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	1722838	21688	1	1501	3	19950	next	other	0
S1006912	23	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	1724339	23189	2	1502	3	21300	next	other	0
