Scenario - SSVEP
Logfile written - 02/13/2020 10:50:19

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1010299	13	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	1380337	26026	1	1501	3	23790	next	other	0
S1010299	13	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	1381838	27527	2	1502	3	25140	next	other	0
S1010299	13	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	1383340	29029	1	1501	3	26490	next	other	0
S1010299	13	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	1384841	30530	2	1502	3	27840	next	other	0
S1010299	13	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	1386343	32032	1	3003	2	29190	next	other	0
S1010299	14	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	1404027	0	1	5338	3	0	next	other	0
S1010299	14	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	1409365	5338	2	1502	3	5240	next	other	0
S1010299	14	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1410867	6840	1	1501	2	6590	next	other	0
S1010299	14	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1412368	8341	1	1502	2	7940	next	other	0
S1010299	14	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1413870	9843	1	1501	2	9290	next	other	0
S1010299	14	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1415371	11344	1	1502	2	10640	next	other	0
S1010299	14	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1416873	12846	1	1501	2	11990	next	other	0
S1010299	14	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1418374	14347	1	1502	2	13340	next	other	0
S1010299	14	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1419876	15849	1	1501	2	14690	next	other	0
S1010299	14	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1421377	17350	1	1501	3	16040	next	other	0
S1010299	14	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1422878	18851	2	1502	3	17390	next	other	0
S1010299	14	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1424380	20353	1	1501	3	18740	next	other	0
S1010299	14	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1425881	21854	2	1502	3	20090	next	other	0
S1010299	14	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1427383	23356	1	1501	3	21440	next	other	0
S1010299	14	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1428884	24857	2	1502	3	22790	next	other	0
S1010299	14	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1430386	26359	1	1501	3	24140	next	other	0
S1010299	14	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1431887	27860	2	1502	3	25490	next	other	0
S1010299	14	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1433389	29362	1	1501	3	26840	next	other	0
S1010299	14	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1434890	30863	2	1502	3	28190	next	other	0
S1010299	14	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	1436392	32365	1	3003	2	29540	next	other	0
S1010299	15	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	1455911	0	1	4504	2	0	next	other	0
S1010299	15	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	1460415	4504	1	1501	3	4470	next	other	0
S1010299	15	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1461916	6005	2	1502	3	5820	next	other	0
S1010299	15	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1463418	7507	1	1501	3	7170	next	other	0
S1010299	15	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1464919	9008	2	1502	3	8520	next	other	0
S1010299	15	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1466421	10510	1	1501	3	9870	next	other	0
S1010299	15	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1467922	12011	2	1502	3	11220	next	other	0
S1010299	15	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1469424	13513	1	1501	3	12570	next	other	0
S1010299	15	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1470925	15014	2	1502	3	13920	next	other	0
S1010299	15	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1472427	16516	1	1501	3	15270	next	other	0
S1010299	15	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1473928	18017	2	1502	3	16620	next	other	0
S1010299	15	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1475430	19519	1	1501	2	17970	next	other	0
S1010299	15	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1476931	21020	1	1502	2	19320	next	other	0
S1010299	15	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1478433	22522	1	1501	2	20670	next	other	0
S1010299	15	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1479934	24023	1	1502	2	22020	next	other	0
S1010299	15	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1481436	25525	1	1501	2	23370	next	other	0
S1010299	15	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1482937	27026	1	1502	2	24720	next	other	0
S1010299	15	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1484439	28528	1	1501	2	26070	next	other	0
S1010299	15	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1485940	30029	1	1501	3	27420	next	other	0
S1010299	15	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	1487441	31530	2	3003	4	28770	next	other	0
S1010299	16	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1505793	0	1	4337	3	0	next	other	0
S1010299	16	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	1510130	4337	2	1502	3	4270	next	other	0
S1010299	16	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1511632	5839	1	1501	2	5620	next	other	0
S1010299	16	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1513133	7340	1	1502	2	6970	next	other	0
S1010299	16	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1514635	8842	1	1501	2	8320	next	other	0
S1010299	16	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1516136	10343	1	1502	2	9670	next	other	0
S1010299	16	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1517638	11845	1	1501	2	11020	next	other	0
S1010299	16	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1519139	13346	1	1502	2	12370	next	other	0
S1010299	16	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1520641	14848	1	1501	2	13720	next	other	0
S1010299	16	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1522142	16349	1	1502	2	15070	next	other	0
S1010299	16	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1523644	17851	1	1501	2	16420	next	other	0
S1010299	16	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1525145	19352	1	1501	3	17770	next	other	0
S1010299	16	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1526646	20853	2	1502	3	19120	next	other	0
S1010299	16	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1528148	22355	1	1501	3	20470	next	other	0
S1010299	16	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1529649	23856	2	1502	3	21820	next	other	0
S1010299	16	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1531151	25358	1	1501	3	23170	next	other	0
S1010299	16	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1532652	26859	2	1502	3	24520	next	other	0
S1010299	16	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1534154	28361	1	1501	3	25870	next	other	0
S1010299	16	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1535655	29862	2	1502	3	27220	next	other	0
S1010299	16	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1537157	31364	1	3003	2	28570	next	other	0
S1010299	17	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	1554841	0	1	4504	2	0	next	other	0
S1010299	17	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	1559345	4504	1	1501	3	4340	next	other	0
S1010299	17	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	1560846	6005	2	1502	3	5690	next	other	0
S1010299	17	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	1562348	7507	1	1501	3	7040	next	other	0
S1010299	17	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	1563849	9008	2	1502	3	8390	next	other	0
S1010299	17	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	1565351	10510	1	1501	3	9740	next	other	0
S1010299	17	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	1566852	12011	2	1502	3	11090	next	other	0
S1010299	17	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	1568354	13513	1	1501	3	12440	next	other	0
S1010299	17	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	1569855	15014	2	1502	3	13790	next	other	0
S1010299	17	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	1571357	16516	1	1501	2	15140	next	other	0
S1010299	17	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	1572858	18017	1	1502	2	16490	next	other	0
S1010299	17	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	1574360	19519	1	1501	2	17840	next	other	0
S1010299	17	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	1575861	21020	1	1502	2	19190	next	other	0
S1010299	17	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	1577363	22522	1	1501	2	20540	next	other	0
S1010299	17	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	1578864	24023	1	1501	3	21890	next	other	0
S1010299	17	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	1580365	25524	2	1502	3	23240	next	other	0
S1010299	17	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	1581867	27026	1	1501	3	24590	next	other	0
S1010299	17	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	1583368	28527	2	1502	3	25940	next	other	0
S1010299	17	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	1584870	30029	1	1501	3	27290	next	other	0
S1010299	17	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	1586371	31530	2	2836	4	28640	next	other	0
S1010299	18	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	1604055	0	2	4671	4	0	next	other	0
S1010299	18	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	1608726	4671	2	1502	3	4610	next	other	0
S1010299	18	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	1610228	6173	1	1501	3	5960	next	other	0
S1010299	18	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	1611729	7674	2	1502	3	7310	next	other	0
S1010299	18	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	1613231	9176	1	1501	3	8660	next	other	0
S1010299	18	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	1614732	10677	2	1502	3	10010	next	other	0
S1010299	18	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	1616234	12179	1	1501	3	11360	next	other	0
S1010299	18	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	1617735	13680	2	1502	3	12710	next	other	0
S1010299	18	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	1619237	15182	1	1501	3	14060	next	other	0
S1010299	18	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	1620738	16683	2	1502	3	15410	next	other	0
S1010299	18	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	1622240	18185	1	1501	2	16760	next	other	0
S1010299	18	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	1623741	19686	1	1502	2	18110	next	other	0
S1010299	18	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	1625243	21188	1	1501	2	19460	next	other	0
S1010299	18	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	1626744	22689	1	1502	2	20810	next	other	0
S1010299	18	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	1628246	24191	1	1501	2	22160	next	other	0
S1010299	18	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	1629747	25692	1	1502	2	23510	next	other	0
S1010299	18	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	1631249	27194	1	1501	2	24860	next	other	0
S1010299	18	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	1632750	28695	1	1501	3	26210	next	other	0
S1010299	18	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	1634251	30196	2	1502	3	27560	next	other	0
S1010299	18	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	1635753	31698	1	3003	2	28910	next	other	0
S1010299	19	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	1652770	0	1	4003	3	0	next	other	0
S1010299	19	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	1656773	4003	2	1502	3	3990	next	other	0
S1010299	19	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1658275	5505	1	1501	3	5340	next	other	0
S1010299	19	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1659776	7006	2	1502	3	6690	next	other	0
S1010299	19	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1661278	8508	1	1501	3	8040	next	other	0
S1010299	19	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1662779	10009	2	1502	3	9390	next	other	0
S1010299	19	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1664281	11511	1	1501	3	10740	next	other	0
S1010299	19	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1665782	13012	2	1502	3	12090	next	other	0
S1010299	19	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1667284	14514	1	1501	2	13440	next	other	0
S1010299	19	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1668785	16015	1	1502	2	14790	next	other	0
S1010299	19	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1670287	17517	1	1501	2	16140	next	other	0
S1010299	19	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1671788	19018	1	1502	2	17490	next	other	0
S1010299	19	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1673290	20520	1	1501	2	18840	next	other	0
S1010299	19	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1674791	22021	1	1501	3	20190	next	other	0
S1010299	19	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1676292	23522	2	1502	3	21540	next	other	0
S1010299	19	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1677794	25024	1	1501	3	22890	next	other	0
S1010299	19	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1679295	26525	2	1502	3	24240	next	other	0
S1010299	19	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1680797	28027	1	1501	3	25590	next	other	0
S1010299	19	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1682298	29528	2	1502	3	26940	next	other	0
S1010299	19	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	1683800	31030	1	3003	2	28290	next	other	0
S1010299	20	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	1700316	0	1	6006	2	0	next	other	0
S1010299	20	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	1706322	6006	1	1501	3	5930	next	other	0
S1010299	20	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1707823	7507	2	1502	3	7280	next	other	0
S1010299	20	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1709325	9009	1	1501	2	8630	next	other	0
S1010299	20	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1710826	10510	1	1502	2	9980	next	other	0
S1010299	20	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1712328	12012	1	1501	2	11330	next	other	0
S1010299	20	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1713829	13513	1	1502	2	12680	next	other	0
S1010299	20	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1715331	15015	1	1501	2	14030	next	other	0
S1010299	20	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1716832	16516	1	1501	3	15380	next	other	0
S1010299	20	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1718333	18017	2	1502	3	16730	next	other	0
S1010299	20	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1719835	19519	1	1501	3	18080	next	other	0
S1010299	20	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1721336	21020	2	1502	3	19430	next	other	0
S1010299	20	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1722838	22522	1	1501	3	20780	next	other	0
S1010299	20	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1724339	24023	2	1502	3	22130	next	other	0
S1010299	20	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1725841	25525	1	1501	3	23480	next	other	0
S1010299	20	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1727342	27026	2	1502	3	24830	next	other	0
S1010299	20	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1728844	28528	1	1501	3	26180	next	other	0
S1010299	20	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1730345	30029	2	1502	3	27530	next	other	0
S1010299	20	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1731847	31531	1	1501	2	28880	next	other	0
S1010299	20	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	1733348	33032	1	3003	2	30230	next	other	0
S1010299	21	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	1749697	0	2	4505	3	0	next	other	0
S1010299	21	Picture	Pic2:131:grating2_cont1_or2,grating2_cont1_or2, fix:3	1754202	4505	1	1501	3	4470	next	other	0
S1010299	21	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1755703	6006	2	1502	3	5820	next	other	0
S1010299	21	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1757205	7508	1	1501	3	7170	next	other	0
S1010299	21	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1758706	9009	2	1502	3	8520	next	other	0
S1010299	21	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1760208	10511	1	1501	2	9870	next	other	0
S1010299	21	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1761709	12012	1	1502	2	11220	next	other	0
S1010299	21	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1763211	13514	1	1501	2	12570	next	other	0
S1010299	21	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1764712	15015	1	1501	3	13920	next	other	0
S1010299	21	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1766213	16516	2	1502	3	15270	next	other	0
S1010299	21	Picture	Pic11:5:grating2_cont1_or2,grating2_cont1_or2, fix:2	1767715	18018	1	1501	3	16620	next	other	0
S1010299	21	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1769216	19519	2	1502	3	17970	next	other	0
S1010299	21	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1770718	21021	1	1501	3	19320	next	other	0
S1010299	21	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1772219	22522	2	1502	3	20670	next	other	0
S1010299	21	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1773721	24024	1	1501	3	22020	next	other	0
S1010299	21	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1775222	25525	2	1502	3	23370	next	other	0
S1010299	21	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1776724	27027	1	1501	3	24720	next	other	0
S1010299	21	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1778225	28528	2	1502	3	26070	next	other	0
S1010299	21	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1779727	30030	1	1501	2	27420	next	other	0
S1010299	21	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	1781228	31531	1	3003	2	28770	next	other	0
S1010299	22	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	1797911	0	1	5839	3	0	next	other	0
S1010299	22	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	1803750	5839	2	1502	3	5790	next	other	0
S1010299	22	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	1805252	7341	1	1501	2	7140	next	other	0
S1010299	22	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	1806753	8842	1	1502	2	8490	next	other	0
S1010299	22	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	1808255	10344	1	1501	3	9840	next	other	0
S1010299	22	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	1809756	11845	2	1501	4	11190	next	other	0
S1010299	22	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	1811257	13346	2	1502	3	12540	next	other	0
S1010299	22	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	1812759	14848	1	1501	3	13890	next	other	0
S1010299	22	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	1814260	16349	2	1502	3	15240	next	other	0
S1010299	22	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	1815762	17851	1	1501	3	16590	next	other	0
S1010299	22	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	1817263	19352	2	1502	3	17940	next	other	0
S1010299	22	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	1818765	20854	1	1501	3	19290	next	other	0
S1010299	22	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	1820266	22355	2	1502	3	20640	next	other	0
S1010299	22	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	1821768	23857	1	1501	3	21990	next	other	0
S1010299	22	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	1823269	25358	2	1502	3	23340	next	other	0
S1010299	22	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	1824771	26860	1	1501	3	24690	next	other	0
S1010299	22	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	1826272	28361	2	1502	3	26040	next	other	0
S1010299	22	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	1827774	29863	1	1501	2	27390	next	other	0
S1010299	22	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	1829275	31364	1	1502	2	28740	next	other	0
S1010299	22	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	1830777	32866	1	3003	2	30090	next	other	0
S1010299	23	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	1848627	0	2	5005	4	0	next	other	0
S1010299	23	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	1853632	5005	2	1502	3	4960	next	other	0
S1010299	23	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1855134	6507	1	1501	3	6310	next	other	0
S1010299	23	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1856635	8008	2	1502	3	7660	next	other	0
S1010299	23	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1858137	9510	1	1501	2	9010	next	other	0
S1010299	23	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1859638	11011	1	1502	2	10360	next	other	0
S1010299	23	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1861140	12513	1	1501	2	11710	next	other	0
S1010299	23	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1862641	14014	1	1501	3	13060	next	other	0
S1010299	23	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1864142	15515	2	1502	3	14410	next	other	0
S1010299	23	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1865644	17017	1	1501	3	15760	next	other	0
S1010299	23	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1867145	18518	2	1502	3	17110	next	other	0
S1010299	23	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1868647	20020	1	1501	3	18460	next	other	0
