Scenario - SSVEP
Logfile written - 03/12/2020 11:33:41

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1015038	41	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	2375969	5505	1	1501	3	5380	next	other	0
S1015038	41	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2377470	7006	2	1502	3	6730	next	other	0
S1015038	41	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2378972	8508	1	1501	3	8080	next	other	0
S1015038	41	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2380473	10009	2	1502	3	9430	next	other	0
S1015038	41	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2381975	11511	1	1501	3	10780	next	other	0
S1015038	41	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2383476	13012	2	1502	3	12130	next	other	0
S1015038	41	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2384978	14514	1	1501	3	13480	next	other	0
S1015038	41	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2386479	16015	2	1502	3	14830	next	other	0
S1015038	41	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2387981	17517	1	1501	2	16180	next	other	0
S1015038	41	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2389482	19018	1	1502	2	17530	next	other	0
S1015038	41	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2390984	20520	1	1501	2	18880	next	other	0
S1015038	41	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2392485	22021	1	1502	2	20230	next	other	0
S1015038	41	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2393987	23523	1	1501	2	21580	next	other	0
S1015038	41	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2395488	25024	1	1501	3	22930	next	other	0
S1015038	41	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2396989	26525	2	1502	3	24280	next	other	0
S1015038	41	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2398491	28027	1	1501	3	25630	next	other	0
S1015038	41	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2399992	29528	2	1502	3	26980	next	other	0
S1015038	41	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2401494	31030	1	1501	3	28330	next	other	0
S1015038	41	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	2402995	32531	2	3003	3	29680	next	other	0
S1015038	43	Response	1	2517685	61471	1
S1015038	44	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	2534457	0	1	5338	2	0	next	other	0
S1015038	44	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	2539795	5338	1	1502	2	5170	next	other	0
S1015038	44	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2541297	6840	1	1501	2	6520	next	other	0
S1015038	44	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2542798	8341	1	1502	2	7870	next	other	0
S1015038	44	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2544300	9843	1	1501	2	9220	next	other	0
S1015038	44	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2545801	11344	1	1501	3	10570	next	other	0
S1015038	44	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2547302	12845	2	1502	3	11920	next	other	0
S1015038	44	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2548804	14347	1	1501	3	13270	next	other	0
S1015038	44	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2550305	15848	2	1502	3	14620	next	other	0
S1015038	44	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2551807	17350	1	1501	3	15970	next	other	0
S1015038	44	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2553308	18851	2	1502	3	17320	next	other	0
S1015038	44	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2554810	20353	1	1501	3	18670	next	other	0
S1015038	44	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2556311	21854	2	1502	3	20020	next	other	0
S1015038	44	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2557813	23356	1	1501	2	21370	next	other	0
S1015038	44	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2559314	24857	1	1502	2	22720	next	other	0
S1015038	44	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2560816	26359	1	1501	2	24070	next	other	0
S1015038	44	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2562317	27860	1	1502	2	25420	next	other	0
S1015038	44	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2563819	29362	1	1501	2	26770	next	other	0
S1015038	44	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2565320	30863	1	1502	2	28120	next	other	0
S1015038	44	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	2566822	32365	1	2836	2	29470	next	other	0
S1015038	45	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	2585173	0	1	5672	2	0	next	other	0
S1015038	45	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	2590845	5672	1	1501	3	5650	next	other	0
S1015038	45	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2592346	7173	2	1502	3	7000	next	other	0
S1015038	45	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2593848	8675	1	1501	3	8350	next	other	0
S1015038	45	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2595349	10176	2	1502	3	9700	next	other	0
S1015038	45	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2596851	11678	1	1501	2	11050	next	other	0
S1015038	45	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2598352	13179	1	1502	2	12400	next	other	0
S1015038	45	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2599854	14681	1	1501	2	13750	next	other	0
S1015038	45	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2601355	16182	1	1502	2	15100	next	other	0
S1015038	45	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2602857	17684	1	1501	2	16450	next	other	0
S1015038	45	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2604358	19185	1	1501	3	17800	next	other	0
S1015038	45	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2605859	20686	2	1502	3	19150	next	other	0
S1015038	45	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2607361	22188	1	1501	3	20500	next	other	0
S1015038	45	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2608862	23689	2	1502	3	21850	next	other	0
S1015038	45	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2610364	25191	1	1501	3	23200	next	other	0
S1015038	45	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2611865	26692	2	1502	3	24550	next	other	0
S1015038	45	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2613367	28194	1	1501	3	25900	next	other	0
S1015038	45	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2614868	29695	2	1502	3	27250	next	other	0
S1015038	45	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2616370	31197	1	1501	2	28600	next	other	0
S1015038	45	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	2617871	32698	1	3003	2	29950	next	other	0
S1015038	46	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	2636056	0	1	4671	2	0	next	other	0
S1015038	46	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	2640727	4671	1	1501	3	4610	next	other	0
S1015038	46	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	2642228	6172	2	1502	3	5960	next	other	0
S1015038	46	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	2643730	7674	1	1501	2	7310	next	other	0
S1015038	46	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	2645231	9175	1	1502	2	8660	next	other	0
S1015038	46	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	2646733	10677	1	1501	2	10010	next	other	0
S1015038	46	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	2648234	12178	1	1501	3	11360	next	other	0
S1015038	46	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	2649735	13679	2	1502	3	12710	next	other	0
S1015038	46	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	2651237	15181	1	1501	3	14060	next	other	0
S1015038	46	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	2652738	16682	2	1502	3	15410	next	other	0
S1015038	46	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	2654240	18184	1	1501	3	16760	next	other	0
S1015038	46	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	2655741	19685	2	1502	3	18110	next	other	0
S1015038	46	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	2657243	21187	1	1501	3	19460	next	other	0
S1015038	46	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	2658744	22688	2	1502	3	20810	next	other	0
S1015038	46	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	2660246	24190	1	1501	2	22160	next	other	0
S1015038	46	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	2661747	25691	1	1502	2	23510	next	other	0
S1015038	46	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	2663249	27193	1	1501	2	24860	next	other	0
S1015038	46	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	2664750	28694	1	1502	2	26210	next	other	0
S1015038	46	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	2666252	30196	1	1501	2	27560	next	other	0
S1015038	46	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	2667753	31697	1	3003	2	28910	next	other	0
S1015038	47	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	2685937	0	2	5339	3	0	next	other	0
S1015038	47	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	2691276	5339	1	1501	3	5240	next	other	0
S1015038	47	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	2692777	6840	2	1502	3	6590	next	other	0
S1015038	47	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	2694279	8342	1	1501	3	7940	next	other	0
S1015038	47	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	2695780	9843	2	1502	3	9290	next	other	0
S1015038	47	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	2697282	11345	1	1501	3	10640	next	other	0
S1015038	47	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	2698783	12846	2	1502	3	11990	next	other	0
S1015038	47	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	2700285	14348	1	1501	2	13340	next	other	0
S1015038	47	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	2701786	15849	1	1502	2	14690	next	other	0
S1015038	47	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	2703288	17351	1	1501	2	16040	next	other	0
S1015038	47	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	2704789	18852	1	1502	2	17390	next	other	0
S1015038	47	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	2706291	20354	1	1501	2	18740	next	other	0
S1015038	47	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	2707792	21855	1	1501	3	20090	next	other	0
S1015038	47	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	2709293	23356	2	1502	3	21440	next	other	0
S1015038	47	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	2710795	24858	1	1501	3	22790	next	other	0
S1015038	47	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	2712296	26359	2	1502	3	24140	next	other	0
S1015038	47	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	2713798	27861	1	1501	3	25490	next	other	0
S1015038	47	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	2715299	29362	2	1502	3	26840	next	other	0
S1015038	47	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	2716801	30864	1	1501	3	28190	next	other	0
S1015038	47	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	2718302	32365	2	3003	3	29540	next	other	0
S1015038	48	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	2734818	0	2	6006	4	0	next	other	0
S1015038	48	Picture	Pic2:131:grating2_cont2_or2,grating2_cont1_or2, fix:3	2740824	6006	2	1502	3	5860	next	other	0
S1015038	48	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2742326	7508	1	1501	2	7210	next	other	0
S1015038	48	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2743827	9009	1	1502	2	8560	next	other	0
S1015038	48	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2745329	10511	1	1501	2	9910	next	other	0
S1015038	48	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2746830	12012	1	1502	2	11260	next	other	0
S1015038	48	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2748332	13514	1	1501	2	12610	next	other	0
S1015038	48	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2749833	15015	1	1501	3	13960	next	other	0
S1015038	48	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2751334	16516	2	1502	3	15310	next	other	0
S1015038	48	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2752836	18018	1	1501	3	16660	next	other	0
S1015038	48	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2754337	19519	2	1502	3	18010	next	other	0
S1015038	48	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2755839	21021	1	1501	3	19360	next	other	0
S1015038	48	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2757340	22522	2	1502	3	20710	next	other	0
S1015038	48	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2758842	24024	1	1501	2	22060	next	other	0
S1015038	48	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2760343	25525	1	1502	2	23410	next	other	0
S1015038	48	Picture	Pic16:5:grating2_cont2_or2,grating2_cont1_or2, fix:2	2761845	27027	1	1501	2	24760	next	other	0
S1015038	48	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2763346	28528	1	1502	2	26110	next	other	0
S1015038	48	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2764848	30030	1	1501	2	27460	next	other	0
S1015038	48	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2766349	31531	1	1501	3	28810	next	other	0
S1015038	48	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	2767850	33032	2	3003	4	30160	next	other	0
S1015038	49	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	2784367	0	1	6005	3	0	next	other	0
S1015038	49	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	2790372	6005	2	1502	3	5930	next	other	0
S1015038	49	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2791874	7507	1	1501	3	7280	next	other	0
S1015038	49	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2793375	9008	2	1502	3	8630	next	other	0
S1015038	49	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2794877	10510	1	1501	3	9980	next	other	0
S1015038	49	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2796378	12011	2	1502	3	11330	next	other	0
S1015038	49	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2797880	13513	1	1501	2	12680	next	other	0
S1015038	49	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2799381	15014	1	1502	2	14030	next	other	0
S1015038	49	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2800883	16516	1	1501	2	15380	next	other	0
S1015038	49	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2802384	18017	1	1502	2	16730	next	other	0
S1015038	49	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2803886	19519	1	1501	2	18080	next	other	0
S1015038	49	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2805387	21020	1	1501	3	19430	next	other	0
S1015038	49	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2806888	22521	2	1502	3	20780	next	other	0
S1015038	49	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2808390	24023	1	1501	3	22130	next	other	0
S1015038	49	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2809891	25524	2	1502	3	23480	next	other	0
S1015038	49	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2811393	27026	1	1501	3	24830	next	other	0
S1015038	49	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2812894	28527	2	1502	3	26180	next	other	0
S1015038	49	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2814396	30029	1	1501	3	27530	next	other	0
S1015038	49	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2815897	31530	2	1502	3	28880	next	other	0
S1015038	49	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	2817399	33032	1	3003	2	30230	next	other	0
S1015038	50	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	2837251	0	2	4672	3	0	next	other	0
S1015038	50	Picture	Pic2:23:grating2_cont4_or1,grating2_cont1_or1, fix:3	2841923	4672	1	1501	2	4540	next	other	0
S1015038	50	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2843424	6173	1	1502	2	5890	next	other	0
S1015038	50	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2844926	7675	1	1501	2	7240	next	other	0
S1015038	50	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2846427	9176	1	1501	3	8590	next	other	0
S1015038	50	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2847928	10677	2	1502	3	9940	next	other	0
S1015038	50	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2849430	12179	1	1501	3	11290	next	other	0
S1015038	50	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2850931	13680	2	1502	3	12640	next	other	0
S1015038	50	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2852433	15182	1	1501	3	13990	next	other	0
S1015038	50	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2853934	16683	2	1502	3	15340	next	other	0
S1015038	50	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2855436	18185	1	1501	3	16690	next	other	0
S1015038	50	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2856937	19686	2	1502	3	18040	next	other	0
S1015038	50	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2858439	21188	1	1501	2	19390	next	other	0
S1015038	50	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2859940	22689	1	1502	2	20740	next	other	0
S1015038	50	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2861442	24191	1	1501	2	22090	next	other	0
S1015038	50	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2862943	25692	1	1502	2	23440	next	other	0
S1015038	50	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2864445	27194	1	1501	2	24790	next	other	0
S1015038	50	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2865946	28695	1	1501	3	26140	next	other	0
S1015038	50	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2867447	30196	2	1502	3	27490	next	other	0
S1015038	50	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	2868949	31698	1	3003	2	28840	next	other	0
S1015038	51	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	2888635	0	1	4504	2	0	next	other	0
S1015038	51	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	2893139	4504	1	1502	2	4470	next	other	0
S1015038	51	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2894641	6006	1	1501	2	5820	next	other	0
S1015038	51	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2896142	7507	1	1501	3	7170	next	other	0
S1015038	51	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2897643	9008	2	1502	3	8520	next	other	0
S1015038	51	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2899145	10510	1	1501	3	9870	next	other	0
S1015038	51	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2900646	12011	2	1502	3	11220	next	other	0
S1015038	51	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2902148	13513	1	1501	3	12570	next	other	0
S1015038	51	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2903649	15014	2	1502	3	13920	next	other	0
S1015038	51	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2905151	16516	1	1501	3	15270	next	other	0
S1015038	51	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2906652	18017	2	1502	3	16620	next	other	0
S1015038	51	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2908154	19519	1	1501	2	17970	next	other	0
S1015038	51	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2909655	21020	1	1502	2	19320	next	other	0
S1015038	51	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2911157	22522	1	1501	2	20670	next	other	0
S1015038	51	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2912658	24023	1	1501	3	22020	next	other	0
S1015038	51	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2914159	25524	2	1502	3	23370	next	other	0
S1015038	51	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2915661	27026	1	1501	3	24720	next	other	0
S1015038	51	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2917162	28527	2	1502	3	26070	next	other	0
S1015038	51	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2918664	30029	1	1501	3	27420	next	other	0
S1015038	51	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	2920165	31530	2	3003	4	28770	next	other	0
S1015038	52	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	2937182	0	1	5005	2	0	next	other	0
S1015038	52	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	2942187	5005	1	1501	3	4890	next	other	0
S1015038	52	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	2943688	6506	2	1502	3	6240	next	other	0
S1015038	52	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	2945190	8008	1	1501	3	7590	next	other	0
S1015038	52	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	2946691	9509	2	1502	3	8940	next	other	0
S1015038	52	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	2948193	11011	1	1501	4	10290	next	other	0
S1015038	52	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	2949694	12512	3	1502	4	11640	next	other	0
S1015038	52	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	2951196	14014	1	1501	2	12990	next	other	0
S1015038	52	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	2952697	15515	1	1501	3	14340	next	other	0
S1015038	52	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	2954198	17016	2	1502	3	15690	next	other	0
S1015038	52	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	2955700	18518	1	1501	3	17040	next	other	0
S1015038	52	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	2957201	20019	2	1502	3	18390	next	other	0
S1015038	52	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	2958703	21521	1	1501	3	19740	next	other	0
S1015038	52	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	2960204	23022	2	1502	3	21090	next	other	0
S1015038	52	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	2961706	24524	1	1501	3	22440	next	other	0
