Scenario - SSVEP
Logfile written - 03/12/2020 10:53:15

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1015038	14	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	971268	0	2	4838	4	0	next	other	0
S1015038	14	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	976106	4838	2	1502	3	4820	next	other	0
S1015038	14	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	977608	6340	1	1501	3	6170	next	other	0
S1015038	14	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	979109	7841	2	1502	3	7520	next	other	0
S1015038	14	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	980611	9343	1	1501	3	8870	next	other	0
S1015038	14	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	982112	10844	2	1502	3	10220	next	other	0
S1015038	14	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	983614	12346	1	1501	2	11570	next	other	0
S1015038	14	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	985115	13847	1	1502	2	12920	next	other	0
S1015038	14	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	986617	15349	1	1501	2	14270	next	other	0
S1015038	14	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	988118	16850	1	1502	2	15620	next	other	0
S1015038	14	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	989620	18352	1	1501	2	16970	next	other	0
S1015038	14	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	991121	19853	1	1501	3	18320	next	other	0
S1015038	14	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	992622	21354	2	1502	3	19670	next	other	0
S1015038	14	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	994124	22856	1	1501	3	21020	next	other	0
S1015038	14	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	995625	24357	2	1502	3	22370	next	other	0
S1015038	14	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	997127	25859	1	1501	3	23720	next	other	0
S1015038	14	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	998628	27360	2	1502	3	25070	next	other	0
S1015038	14	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	1000130	28862	1	1501	3	26420	next	other	0
S1015038	14	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	1001631	30363	2	1502	3	27770	next	other	0
S1015038	14	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	1003133	31865	1	3003	2	29120	next	other	0
S1015038	15	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	1020650	0	1	5171	3	0	next	other	0
S1015038	15	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	1025821	5171	2	1502	3	5030	next	other	0
S1015038	15	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1027323	6673	1	1501	3	6380	next	other	0
S1015038	15	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1028824	8174	2	1502	3	7730	next	other	0
S1015038	15	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1030326	9676	1	1501	3	9080	next	other	0
S1015038	15	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1031827	11177	2	1502	3	10430	next	other	0
S1015038	15	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1033329	12679	1	1501	3	11780	next	other	0
S1015038	15	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1034830	14180	2	1502	3	13130	next	other	0
S1015038	15	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1036332	15682	1	1501	2	14480	next	other	0
S1015038	15	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1037833	17183	1	1502	2	15830	next	other	0
S1015038	15	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1039335	18685	1	1501	2	17180	next	other	0
S1015038	15	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1040836	20186	1	1502	2	18530	next	other	0
S1015038	15	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1042338	21688	1	1501	2	19880	next	other	0
S1015038	15	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1043839	23189	1	1501	3	21230	next	other	0
S1015038	15	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1045340	24690	2	1502	3	22580	next	other	0
S1015038	15	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1046842	26192	1	1501	3	23930	next	other	0
S1015038	15	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1048343	27693	2	1502	3	25280	next	other	0
S1015038	15	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1049845	29195	1	1501	3	26630	next	other	0
S1015038	15	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1051346	30696	2	1502	3	27980	next	other	0
S1015038	15	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	1052848	32198	1	3003	2	29330	next	other	0
S1015038	16	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	1070865	0	2	5506	3	0	next	other	0
S1015038	16	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	1076371	5506	1	1501	3	5450	next	other	0
S1015038	16	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1077872	7007	2	1501	4	6800	next	other	0
S1015038	16	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1079373	8508	2	1502	3	8150	next	other	0
S1015038	16	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1080875	10010	1	1501	3	9500	next	other	0
S1015038	16	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1082376	11511	2	1502	3	10850	next	other	0
S1015038	16	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1083878	13013	1	1501	3	12200	next	other	0
S1015038	16	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1085379	14514	2	1502	3	13550	next	other	0
S1015038	16	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1086881	16016	1	1501	3	14900	next	other	0
S1015038	16	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1088382	17517	2	1502	3	16250	next	other	0
S1015038	16	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1089884	19019	1	1501	3	17600	next	other	0
S1015038	16	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1091385	20520	2	1502	3	18950	next	other	0
S1015038	16	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1092887	22022	1	1501	2	20300	next	other	0
S1015038	16	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1094388	23523	1	1502	2	21650	next	other	0
S1015038	16	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1095890	25025	1	1501	2	23000	next	other	0
S1015038	16	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1097391	26526	1	1502	2	24350	next	other	0
S1015038	16	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1098893	28028	1	1501	2	25700	next	other	0
S1015038	16	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1100394	29529	1	1501	3	27050	next	other	0
S1015038	16	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1101895	31030	2	1502	3	28400	next	other	0
S1015038	16	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	1103397	32532	1	3003	2	29750	next	other	0
S1015038	17	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	1120247	0	1	4004	2	0	next	other	0
S1015038	17	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	1124251	4004	1	1501	2	3990	next	other	0
S1015038	17	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	1125752	5505	1	1501	3	5340	next	other	0
S1015038	17	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	1127253	7006	2	1502	3	6690	next	other	0
S1015038	17	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	1128755	8508	1	1501	3	8040	next	other	0
S1015038	17	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	1130256	10009	2	1502	3	9390	next	other	0
S1015038	17	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	1131758	11511	1	1501	3	10740	next	other	0
S1015038	17	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	1133259	13012	2	1502	3	12090	next	other	0
S1015038	17	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	1134761	14514	1	1501	3	13440	next	other	0
S1015038	17	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	1136262	16015	2	1502	3	14790	next	other	0
S1015038	17	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	1137764	17517	1	1501	3	16140	next	other	0
S1015038	17	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	1139265	19018	2	1502	3	17490	next	other	0
S1015038	17	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	1140767	20520	1	1501	2	18840	next	other	0
S1015038	17	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	1142268	22021	1	1502	2	20190	next	other	0
S1015038	17	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	1143770	23523	1	1501	2	21540	next	other	0
S1015038	17	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	1145271	25024	1	1502	2	22890	next	other	0
S1015038	17	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	1146773	26526	1	1501	2	24240	next	other	0
S1015038	17	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	1148274	28027	1	1501	3	25590	next	other	0
S1015038	17	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	1149775	29528	2	1502	3	26940	next	other	0
S1015038	17	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	1151277	31030	1	3003	2	28290	next	other	0
S1015038	18	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	1167459	0	2	5172	3	0	next	other	0
S1015038	18	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	1172631	5172	1	1502	2	5100	next	other	0
S1015038	18	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1174133	6674	1	1501	2	6450	next	other	0
S1015038	18	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1175634	8175	1	1501	3	7800	next	other	0
S1015038	18	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1177135	9676	2	1502	3	9150	next	other	0
S1015038	18	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1178637	11178	1	1501	3	10500	next	other	0
S1015038	18	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1180138	12679	2	1502	3	11850	next	other	0
S1015038	18	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1181640	14181	1	1501	3	13200	next	other	0
S1015038	18	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1183141	15682	2	1502	3	14550	next	other	0
S1015038	18	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1184643	17184	1	1501	2	15900	next	other	0
S1015038	18	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1186144	18685	1	1502	2	17250	next	other	0
S1015038	18	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1187646	20187	1	1501	2	18600	next	other	0
S1015038	18	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1189147	21688	1	1502	2	19950	next	other	0
S1015038	18	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1190649	23190	1	1501	2	21300	next	other	0
S1015038	18	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1192150	24691	1	1501	4	22650	next	other	0
S1015038	18	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1193651	26192	3	1502	4	24000	next	other	0
S1015038	18	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1195153	27694	1	1501	3	25350	next	other	0
S1015038	18	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1196654	29195	2	1502	3	26700	next	other	0
S1015038	18	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1198156	30697	1	1501	3	28050	next	other	0
S1015038	18	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	1199657	32198	2	3003	3	29400	next	other	0
S1015038	19	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	1217174	0	2	4672	3	0	next	other	0
S1015038	19	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	1221846	4672	1	1501	2	4610	next	other	0
S1015038	19	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1223347	6173	1	1501	3	5960	next	other	0
S1015038	19	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1224848	7674	2	1502	3	7310	next	other	0
S1015038	19	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1226350	9176	1	1501	3	8660	next	other	0
S1015038	19	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1227851	10677	2	1502	3	10010	next	other	0
S1015038	19	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1229353	12179	1	1501	3	11360	next	other	0
S1015038	19	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1230854	13680	2	1502	3	12710	next	other	0
S1015038	19	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1232356	15182	1	1501	3	14060	next	other	0
S1015038	19	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1233857	16683	2	1502	3	15410	next	other	0
S1015038	19	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1235359	18185	1	1501	3	16760	next	other	0
S1015038	19	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1236860	19686	2	1502	3	18110	next	other	0
S1015038	19	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1238362	21188	1	1501	2	19460	next	other	0
S1015038	19	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1239863	22689	1	1502	2	20810	next	other	0
S1015038	19	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1241365	24191	1	1501	2	22160	next	other	0
S1015038	19	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1242866	25692	1	1502	2	23510	next	other	0
S1015038	19	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1244368	27194	1	1501	2	24860	next	other	0
S1015038	19	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1245869	28695	1	1501	3	26210	next	other	0
S1015038	19	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1247370	30196	2	1502	3	27560	next	other	0
S1015038	19	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	1248872	31698	1	3003	2	28910	next	other	0
S1015038	20	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	1266889	0	2	5339	3	0	next	other	0
S1015038	20	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	1272228	5339	1	1501	3	5240	next	other	0
S1015038	20	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	1273729	6840	2	1502	3	6590	next	other	0
S1015038	20	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	1275231	8342	1	1501	3	7940	next	other	0
S1015038	20	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	1276732	9843	2	1502	3	9290	next	other	0
S1015038	20	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	1278234	11345	1	1501	3	10640	next	other	0
S1015038	20	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	1279735	12846	2	1502	3	11990	next	other	0
S1015038	20	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	1281237	14348	1	1501	3	13340	next	other	0
S1015038	20	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	1282738	15849	2	1502	3	14690	next	other	0
S1015038	20	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	1284240	17351	1	1501	2	16040	next	other	0
S1015038	20	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	1285741	18852	1	1502	2	17390	next	other	0
S1015038	20	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	1287243	20354	1	1501	2	18740	next	other	0
S1015038	20	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	1288744	21855	1	1501	3	20090	next	other	0
S1015038	20	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	1290245	23356	2	1502	3	21440	next	other	0
S1015038	20	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	1291747	24858	1	1501	3	22790	next	other	0
S1015038	20	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	1293248	26359	2	1502	4	24140	next	other	0
S1015038	20	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	1294750	27861	2	1501	4	25490	next	other	0
S1015038	20	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	1296251	29362	2	1501	4	26840	next	other	0
S1015038	20	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	1297752	30863	2	1502	4	28190	next	other	0
S1015038	20	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	1299254	32365	2	3003	3	29540	next	other	0
S1015038	21	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	1318940	0	1	5339	2	0	next	other	0
S1015038	21	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	1324279	5339	1	1501	2	5170	next	other	0
S1015038	21	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1325780	6840	1	1502	2	6520	next	other	0
S1015038	21	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1327282	8342	1	1501	2	7870	next	other	0
S1015038	21	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1328783	9843	1	1502	2	9220	next	other	0
S1015038	21	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1330285	11345	1	1501	2	10570	next	other	0
S1015038	21	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1331786	12846	1	1501	3	11920	next	other	0
S1015038	21	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1333287	14347	2	1502	3	13270	next	other	0
S1015038	21	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1334789	15849	1	1501	3	14620	next	other	0
S1015038	21	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1336290	17350	2	1502	3	15970	next	other	0
S1015038	21	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1337792	18852	1	1501	3	17320	next	other	0
S1015038	21	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1339293	20353	2	1502	3	18670	next	other	0
S1015038	21	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1340795	21855	1	1501	2	20020	next	other	0
S1015038	21	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1342296	23356	1	1502	2	21370	next	other	0
S1015038	21	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1343798	24858	1	1501	2	22720	next	other	0
S1015038	21	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1345299	26359	1	1502	2	24070	next	other	0
S1015038	21	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1346801	27861	1	1501	2	25420	next	other	0
S1015038	21	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1348302	29362	1	1501	3	26770	next	other	0
S1015038	21	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1349803	30863	2	1502	3	28120	next	other	0
S1015038	21	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	1351305	32365	1	2836	2	29470	next	other	0
S1015038	22	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	1369156	0	1	6005	3	0	next	other	0
S1015038	22	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	1375161	6005	2	1502	3	5930	next	other	0
S1015038	22	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	1376663	7507	1	1501	3	7280	next	other	0
S1015038	22	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	1378164	9008	2	1502	3	8630	next	other	0
S1015038	22	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	1379666	10510	1	1501	3	9980	next	other	0
S1015038	22	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	1381167	12011	2	1502	3	11330	next	other	0
S1015038	22	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	1382669	13513	1	1501	3	12680	next	other	0
S1015038	22	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	1384170	15014	2	1502	3	14030	next	other	0
S1015038	22	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	1385672	16516	1	1501	2	15380	next	other	0
S1015038	22	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	1387173	18017	1	1502	2	16730	next	other	0
S1015038	22	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	1388675	19519	1	1501	2	18080	next	other	0
S1015038	22	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	1390176	21020	1	1501	3	19430	next	other	0
S1015038	22	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	1391677	22521	2	1502	3	20780	next	other	0
S1015038	22	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	1393179	24023	1	1501	3	22130	next	other	0
S1015038	22	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	1394680	25524	2	1502	3	23480	next	other	0
S1015038	22	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	1396182	27026	1	1501	3	24830	next	other	0
S1015038	22	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	1397683	28527	2	1502	3	26180	next	other	0
S1015038	22	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	1399185	30029	1	1501	3	27530	next	other	0
S1015038	22	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	1400686	31530	2	1502	3	28880	next	other	0
S1015038	22	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	1402188	33032	1	3003	2	30230	next	other	0
S1015038	23	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	1419204	0	2	6006	3	0	next	other	0
S1015038	23	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	1425210	6006	1	1502	2	5930	next	other	0
S1015038	23	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1426712	7508	1	1501	2	7280	next	other	0
S1015038	23	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1428213	9009	1	1502	2	8630	next	other	0
S1015038	23	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1429715	10511	1	1501	2	9980	next	other	0
S1015038	23	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1431216	12012	1	1501	3	11330	next	other	0
S1015038	23	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1432717	13513	2	1502	3	12680	next	other	0
S1015038	23	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1434219	15015	1	1501	3	14030	next	other	0
S1015038	23	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1435720	16516	2	1502	3	15380	next	other	0
S1015038	23	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1437222	18018	1	1501	3	16730	next	other	0
S1015038	23	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1438723	19519	2	1502	3	18080	next	other	0
S1015038	23	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1440225	21021	1	1501	3	19430	next	other	0
S1015038	23	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1441726	22522	2	1502	3	20780	next	other	0
S1015038	23	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1443228	24024	1	1501	3	22130	next	other	0
S1015038	23	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1444729	25525	2	1502	3	23480	next	other	0
S1015038	23	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1446231	27027	1	1501	2	24830	next	other	0
S1015038	23	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1447732	28528	1	1502	2	26180	next	other	0
