Scenario - SSVEP
Logfile written - 03/25/2023 15:34:16

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6015107	13	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	789418	28680	1	1389	1	27910	next	other	0
S6015107	13	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	790807	30068	1	4930	1	29260	next	other	0
S6015107	14	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	812542	0	1	5208	1	0	next	other	0
S6015107	14	Picture	Pic2:131:grating2_cont3_or2,grating2_cont1_or2, fix:3	817750	5208	1	1389	1	5170	next	other	0
S6015107	14	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	819139	6597	1	1389	1	6520	next	other	0
S6015107	14	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	820528	7986	1	1389	1	7870	next	other	0
S6015107	14	Picture	Pic5:5:grating2_cont3_or2,grating2_cont1_or2, fix:2	821917	9375	1	1389	1	9220	next	other	0
S6015107	14	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	823306	10764	1	1389	1	10570	next	other	0
S6015107	14	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	824695	12152	1	1458	1	11920	next	other	0
S6015107	14	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	826153	13611	1	1389	1	13270	next	other	0
S6015107	14	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	827542	14999	1	1389	1	14620	next	other	0
S6015107	14	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	828930	16388	1	1389	1	15970	next	other	0
S6015107	14	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	830319	17777	1	1389	1	17320	next	other	0
S6015107	14	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	831708	19166	1	1389	1	18670	next	other	0
S6015107	14	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	833097	20555	1	1389	1	20020	next	other	0
S6015107	14	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	834486	21944	1	1389	1	21370	next	other	0
S6015107	14	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	835875	23333	1	1389	1	22720	next	other	0
S6015107	14	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	837263	24721	1	1389	1	24070	next	other	0
S6015107	14	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	838652	26110	1	1389	1	25420	next	other	0
S6015107	14	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	840041	27499	1	1389	1	26770	next	other	0
S6015107	14	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	841430	28888	1	1389	1	28120	next	other	0
S6015107	14	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	842819	30277	1	4930	1	29470	next	other	0
S6015107	15	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	863513	0	1	5486	1	0	next	other	0
S6015107	15	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	868999	5486	1	1389	1	5450	next	other	0
S6015107	15	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	870387	6875	1	1389	1	6800	next	other	0
S6015107	15	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	871776	8264	1	1389	1	8150	next	other	0
S6015107	15	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	873165	9652	1	1389	1	9500	next	other	0
S6015107	15	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	874554	11041	1	1389	1	10850	next	other	0
S6015107	15	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	875943	12430	1	1458	1	12200	next	other	0
S6015107	15	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	877401	13888	1	1389	1	13550	next	other	0
S6015107	15	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	878790	15277	1	1389	1	14900	next	other	0
S6015107	15	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	880179	16666	1	1389	1	16250	next	other	0
S6015107	15	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	881568	18055	1	1389	1	17600	next	other	0
S6015107	15	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	882956	19444	1	1389	1	18950	next	other	0
S6015107	15	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	884345	20833	1	1389	1	20300	next	other	0
S6015107	15	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	885734	22221	1	1389	1	21650	next	other	0
S6015107	15	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	887123	23610	1	1389	1	23000	next	other	0
S6015107	15	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	888512	24999	1	1389	1	24350	next	other	0
S6015107	15	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	889901	26388	1	1389	1	25700	next	other	0
S6015107	15	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	891289	27777	1	1389	1	27050	next	other	0
S6015107	15	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	892678	29166	1	1389	1	28400	next	other	0
S6015107	15	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	894067	30555	1	4930	1	29750	next	other	0
S6015107	16	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	914483	0	1	4791	1	0	next	other	0
S6015107	16	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	919275	4791	1	1389	1	4750	next	other	0
S6015107	16	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	920663	6180	1	1389	1	6100	next	other	0
S6015107	16	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	922052	7569	1	1389	1	7450	next	other	0
S6015107	16	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	923441	8958	1	1389	1	8800	next	other	0
S6015107	16	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	924830	10347	1	1389	1	10150	next	other	0
S6015107	16	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	926219	11736	1	1458	1	11500	next	other	0
S6015107	16	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	927677	13194	1	1389	1	12850	next	other	0
S6015107	16	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	929066	14583	1	1389	1	14200	next	other	0
S6015107	16	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	930455	15972	1	1389	1	15550	next	other	0
S6015107	16	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	931844	17361	1	1389	1	16900	next	other	0
S6015107	16	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	933233	18749	1	1389	1	18250	next	other	0
S6015107	16	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	934621	20138	1	1389	1	19600	next	other	0
S6015107	16	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	936010	21527	1	1389	1	20950	next	other	0
S6015107	16	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	937399	22916	1	1389	1	22300	next	other	0
S6015107	16	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	938788	24305	1	1389	1	23650	next	other	0
S6015107	16	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	940177	25694	1	1389	1	25000	next	other	0
S6015107	16	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	941566	27082	1	1389	1	26350	next	other	0
S6015107	16	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	942954	28471	1	1389	1	27700	next	other	0
S6015107	16	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	944343	29860	1	4930	1	29050	next	other	0
S6015107	17	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	964481	0	1	5764	1	0	next	other	0
S6015107	17	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	970245	5764	1	1389	1	5720	next	other	0
S6015107	17	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	971634	7153	1	1389	1	7070	next	other	0
S6015107	17	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	973023	8541	1	1389	1	8420	next	other	0
S6015107	17	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	974412	9930	1	1389	1	9770	next	other	0
S6015107	17	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	975800	11319	1	1389	1	11120	next	other	0
S6015107	17	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	977189	12708	1	1458	1	12470	next	other	0
S6015107	17	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	978648	14166	1	1389	1	13820	next	other	0
S6015107	17	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	980036	15555	1	1389	1	15170	next	other	0
S6015107	17	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	981425	16944	1	1389	1	16520	next	other	0
S6015107	17	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	982814	18333	1	1389	1	17870	next	other	0
S6015107	17	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	984203	19722	1	1389	1	19220	next	other	0
S6015107	17	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	985592	21110	1	1389	1	20570	next	other	0
S6015107	17	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	986981	22499	1	1389	1	21920	next	other	0
S6015107	17	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	988370	23888	1	1389	1	23270	next	other	0
S6015107	17	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	989758	25277	1	1389	1	24620	next	other	0
S6015107	17	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	991147	26666	1	1389	1	25970	next	other	0
S6015107	17	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	992536	28055	1	1389	1	27320	next	other	0
S6015107	17	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	993925	29443	1	1389	1	28670	next	other	0
S6015107	17	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	995314	30832	1	4930	1	30020	next	other	0
S6015107	18	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	1014410	0	1	5555	1	0	next	other	0
S6015107	18	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	1019966	5555	1	1389	1	5520	next	other	0
S6015107	18	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	1021355	6944	1	1389	1	6870	next	other	0
S6015107	18	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	1022743	8333	1	1389	1	8220	next	other	0
S6015107	18	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	1024132	9722	1	1389	1	9570	next	other	0
S6015107	18	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	1025521	11111	1	1389	1	10920	next	other	0
S6015107	18	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	1026910	12500	1	1458	1	12270	next	other	0
S6015107	18	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	1028368	13958	1	1389	1	13620	next	other	0
S6015107	18	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	1029757	15347	1	1389	1	14970	next	other	0
S6015107	18	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	1031146	16736	1	1389	1	16320	next	other	0
S6015107	18	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	1032535	18124	1	1389	1	17670	next	other	0
S6015107	18	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	1033924	19513	1	1389	1	19020	next	other	0
S6015107	18	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	1035312	20902	1	1389	1	20370	next	other	0
S6015107	18	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	1036701	22291	1	1389	1	21720	next	other	0
S6015107	18	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	1038090	23680	1	1389	1	23070	next	other	0
S6015107	18	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	1039479	25069	1	1389	1	24420	next	other	0
S6015107	18	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	1040868	26457	1	1389	1	25770	next	other	0
S6015107	18	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	1042257	27846	1	1389	1	27120	next	other	0
S6015107	18	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	1043645	29235	1	1389	1	28470	next	other	0
S6015107	18	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	1045034	30624	1	4930	1	29820	next	other	0
S6015107	19	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	1066839	0	1	5347	1	0	next	other	0
S6015107	19	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	1072186	5347	1	1389	1	5310	next	other	0
S6015107	19	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	1073575	6736	1	1389	1	6660	next	other	0
S6015107	19	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	1074964	8125	1	1389	1	8010	next	other	0
S6015107	19	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	1076353	9514	1	1389	1	9360	next	other	0
S6015107	19	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	1077742	10902	1	1389	1	10710	next	other	0
S6015107	19	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	1079130	12291	1	1458	1	12060	next	other	0
S6015107	19	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	1080589	13750	1	1389	1	13410	next	other	0
S6015107	19	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	1081977	15138	1	1389	1	14760	next	other	0
S6015107	19	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	1083366	16527	1	1389	1	16110	next	other	0
S6015107	19	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	1084755	17916	1	1389	1	17460	next	other	0
S6015107	19	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	1086144	19305	1	1389	1	18810	next	other	0
S6015107	19	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	1087533	20694	1	1389	1	20160	next	other	0
S6015107	19	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	1088922	22083	1	1389	1	21510	next	other	0
S6015107	19	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	1090311	23471	1	1389	1	22860	next	other	0
S6015107	19	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	1091699	24860	1	1389	1	24210	next	other	0
S6015107	19	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	1093088	26249	1	1389	1	25560	next	other	0
S6015107	19	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	1094477	27638	1	1389	1	26910	next	other	0
S6015107	19	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	1095866	29027	1	1389	1	28260	next	other	0
S6015107	19	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	1097255	30416	1	4930	1	29610	next	other	0
S6015107	20	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	1116351	0	1	4375	1	0	next	other	0
S6015107	20	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	1120726	4375	1	1389	1	4340	next	other	0
S6015107	20	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1122115	5764	1	1389	1	5690	next	other	0
S6015107	20	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1123504	7153	1	1389	1	7040	next	other	0
S6015107	20	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1124893	8541	1	1389	1	8390	next	other	0
S6015107	20	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1126282	9930	1	1389	1	9740	next	other	0
S6015107	20	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1127670	11319	1	1458	1	11090	next	other	0
S6015107	20	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1129129	12777	1	1389	1	12440	next	other	0
S6015107	20	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1130518	14166	1	1389	1	13790	next	other	0
S6015107	20	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1131906	15555	1	1389	1	15140	next	other	0
S6015107	20	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1133295	16944	1	1389	1	16490	next	other	0
S6015107	20	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1134684	18333	1	1389	1	17840	next	other	0
S6015107	20	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1136073	19722	1	1389	1	19190	next	other	0
S6015107	20	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1137462	21110	1	1389	1	20540	next	other	0
S6015107	20	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1138851	22499	1	1389	55	21890	next	other	0
S6015107	20	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1140239	23888	55	1389	55	23240	next	other	0
S6015107	20	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1141628	25277	1	1389	1	24590	next	other	0
S6015107	20	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1143017	26666	1	1389	1	25940	next	other	0
S6015107	20	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1144406	28055	1	1389	1	27290	next	other	0
S6015107	20	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	1145795	29443	1	4930	1	28640	next	other	0
S6015107	21	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	1167461	0	1	5278	1	0	next	other	0
S6015107	21	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	1172738	5278	1	1389	1	5240	next	other	0
S6015107	21	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	1174127	6666	1	1389	1	6590	next	other	0
S6015107	21	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	1175516	8055	1	1389	1	7940	next	other	0
S6015107	21	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	1176905	9444	1	1389	1	9290	next	other	0
S6015107	21	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	1178294	10833	1	1389	1	10640	next	other	0
S6015107	21	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	1179683	12222	1	1458	1	11990	next	other	0
S6015107	21	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	1181141	13680	1	1389	1	13340	next	other	0
S6015107	21	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	1182530	15069	1	1389	1	14690	next	other	0
S6015107	21	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	1183919	16458	1	1389	1	16040	next	other	0
S6015107	21	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	1185307	17847	1	1389	1	17390	next	other	0
S6015107	21	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	1186696	19235	1	1389	1	18740	next	other	0
S6015107	21	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	1188085	20624	1	1389	1	20090	next	other	0
S6015107	21	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	1189474	22013	1	1389	1	21440	next	other	0
S6015107	21	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	1190863	23402	1	1389	1	22790	next	other	0
S6015107	21	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	1192252	24791	1	1389	1	24140	next	other	0
S6015107	21	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	1193640	26180	1	1389	1	25490	next	other	0
S6015107	21	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	1195029	27569	1	1389	1	26840	next	other	0
S6015107	21	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	1196418	28957	1	1389	1	28190	next	other	0
S6015107	21	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	1197807	30346	1	4930	1	29540	next	other	0
S6015107	22	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	1217112	0	1	5833	1	0	next	other	0
S6015107	22	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	1222945	5833	1	1389	1	5790	next	other	0
S6015107	22	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	1224334	7222	1	1389	1	7140	next	other	0
S6015107	22	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	1225723	8611	1	1389	1	8490	next	other	0
S6015107	22	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	1227111	10000	1	1389	1	9840	next	other	0
S6015107	22	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	1228500	11388	1	1389	1	11190	next	other	0
S6015107	22	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	1229889	12777	1	1458	1	12540	next	other	0
S6015107	22	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	1231347	14236	1	1389	1	13890	next	other	0
S6015107	22	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	1232736	15624	1	1389	1	15240	next	other	0
S6015107	22	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	1234125	17013	1	1389	1	16590	next	other	0
S6015107	22	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	1235514	18402	1	1389	1	17940	next	other	0
S6015107	22	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	1236903	19791	1	1389	1	19290	next	other	0
S6015107	22	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	1238292	21180	1	1389	1	20640	next	other	0
S6015107	22	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	1239681	22569	1	1389	1	21990	next	other	0
S6015107	22	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	1241069	23958	1	1389	1	23340	next	other	0
S6015107	22	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	1242458	25346	1	1389	1	24690	next	other	0
S6015107	22	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	1243847	26735	1	1389	1	26040	next	other	0
S6015107	22	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	1245236	28124	1	1389	1	27390	next	other	0
S6015107	22	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	1246625	29513	1	1389	1	28740	next	other	0
S6015107	22	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	1248014	30902	1	4930	1	30090	next	other	0
S6015107	23	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	1267527	0	1	5347	1	0	next	other	0
S6015107	23	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	1272874	5347	1	1389	1	5310	next	other	0
S6015107	23	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1274263	6736	1	1389	1	6660	next	other	0
S6015107	23	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1275651	8125	1	1389	1	8010	next	other	0
S6015107	23	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1277040	9514	1	1389	1	9360	next	other	0
S6015107	23	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1278429	10902	1	1389	1	10710	next	other	0
S6015107	23	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1279818	12291	1	1458	1	12060	next	other	0
S6015107	23	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1281276	13750	1	1389	1	13410	next	other	0
S6015107	23	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1282665	15138	1	1389	1	14760	next	other	0
S6015107	23	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1284054	16527	1	1389	1	16110	next	other	0
S6015107	23	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1285443	17916	1	1389	1	17460	next	other	0
S6015107	23	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1286832	19305	1	1389	1	18810	next	other	0
S6015107	23	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1288221	20694	1	1389	1	20160	next	other	0
S6015107	23	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1289609	22083	1	1389	1	21510	next	other	0
S6015107	23	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1290998	23471	1	1389	1	22860	next	other	0
S6015107	23	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1292387	24860	1	1389	1	24210	next	other	0
