Scenario - SSVEP
Logfile written - 11/01/2019 16:58:18

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Sam_Test	93	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4852560	19185	2	1502	3	17740	next	other	0
Sam_Test	93	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4854062	20687	1	1501	2	19090	next	other	0
Sam_Test	93	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4855563	22188	1	1502	2	20440	next	other	0
Sam_Test	93	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4857065	23690	1	1501	2	21790	next	other	0
Sam_Test	93	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4858566	25191	1	1502	2	23140	next	other	0
Sam_Test	93	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4860068	26693	1	1501	2	24490	next	other	0
Sam_Test	93	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4861569	28194	1	1502	2	25840	next	other	0
Sam_Test	93	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4863071	29696	1	1501	2	27190	next	other	0
Sam_Test	93	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	4864572	31197	1	1501	3	28540	next	other	0
Sam_Test	93	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	4866073	32698	2	3003	4	29890	next	other	0
Sam_Test	94	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	4882256	0	1	5672	3	0	next	other	0
Sam_Test	94	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	4887928	5672	2	1502	3	5650	next	other	0
Sam_Test	94	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	4889430	7174	1	1501	2	7000	next	other	0
Sam_Test	94	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	4890931	8675	1	1502	2	8350	next	other	0
Sam_Test	94	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	4892433	10177	1	1501	2	9700	next	other	0
Sam_Test	94	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	4893934	11678	1	1502	2	11050	next	other	0
Sam_Test	94	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	4895436	13180	1	1501	2	12400	next	other	0
Sam_Test	94	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	4896937	14681	1	1501	3	13750	next	other	0
Sam_Test	94	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	4898438	16182	2	1502	3	15100	next	other	0
Sam_Test	94	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	4899940	17684	1	1501	3	16450	next	other	0
Sam_Test	94	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	4901441	19185	2	1502	3	17800	next	other	0
Sam_Test	94	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	4902943	20687	1	1501	3	19150	next	other	0
Sam_Test	94	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	4904444	22188	2	1502	3	20500	next	other	0
Sam_Test	94	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	4905946	23690	1	1501	3	21850	next	other	0
Sam_Test	94	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	4907447	25191	2	1502	3	23200	next	other	0
Sam_Test	94	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	4908949	26693	1	1501	2	24550	next	other	0
Sam_Test	94	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	4910450	28194	1	1502	2	25900	next	other	0
Sam_Test	94	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	4911952	29696	1	1501	2	27250	next	other	0
Sam_Test	94	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	4913453	31197	1	1502	2	28600	next	other	0
Sam_Test	94	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	4914955	32699	1	3002	3	29950	next	other	0
Sam_Test	95	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	4933139	0	1	4671	2	0	next	other	0
Sam_Test	95	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	4937810	4671	1	1502	2	4540	next	other	0
Sam_Test	95	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4939312	6173	1	1501	2	5890	next	other	0
Sam_Test	95	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4940813	7674	1	1502	2	7240	next	other	0
Sam_Test	95	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4942315	9176	1	1501	2	8590	next	other	0
Sam_Test	95	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4943816	10677	1	1502	2	9940	next	other	0
Sam_Test	95	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4945318	12179	1	1501	3	11290	next	other	0
Sam_Test	95	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4946819	13680	2	1501	4	12640	next	other	0
Sam_Test	95	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4948320	15181	2	1502	3	13990	next	other	0
Sam_Test	95	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4949822	16683	1	1501	3	15340	next	other	0
Sam_Test	95	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4951323	18184	2	1502	3	16690	next	other	0
Sam_Test	95	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4952825	19686	1	1501	3	18040	next	other	0
Sam_Test	95	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4954326	21187	2	1502	3	19390	next	other	0
Sam_Test	95	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4955828	22689	1	1501	2	20740	next	other	0
Sam_Test	95	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4957329	24190	1	1502	2	22090	next	other	0
Sam_Test	95	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4958831	25692	1	1501	2	23440	next	other	0
Sam_Test	95	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4960332	27193	1	1502	2	24790	next	other	0
Sam_Test	95	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4961834	28695	1	1501	2	26140	next	other	0
Sam_Test	95	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4963335	30196	1	1502	2	27490	next	other	0
Sam_Test	95	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	4964837	31698	1	3003	2	28840	next	other	0
Sam_Test	96	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	4984022	0	1	4338	2	0	next	other	0
Sam_Test	96	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	4988360	4338	1	1501	2	4200	next	other	0
Sam_Test	96	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	4989861	5839	1	1501	3	5550	next	other	0
Sam_Test	96	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	4991362	7340	2	1502	3	6900	next	other	0
Sam_Test	96	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	4992864	8842	1	1501	3	8250	next	other	0
Sam_Test	96	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	4994365	10343	2	1502	3	9600	next	other	0
Sam_Test	96	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	4995867	11845	1	1501	3	10950	next	other	0
Sam_Test	96	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	4997368	13346	2	1502	3	12300	next	other	0
Sam_Test	96	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	4998870	14848	1	1501	3	13650	next	other	0
Sam_Test	96	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	5000371	16349	2	1502	3	15000	next	other	0
Sam_Test	96	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	5001873	17851	1	1501	2	16350	next	other	0
Sam_Test	96	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	5003374	19352	1	1502	2	17700	next	other	0
Sam_Test	96	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	5004876	20854	1	1501	3	19050	next	other	0
Sam_Test	96	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	5006377	22355	2	1502	3	20400	next	other	0
Sam_Test	96	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	5007879	23857	1	1501	2	21750	next	other	0
Sam_Test	96	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	5009380	25358	1	1501	3	23100	next	other	0
Sam_Test	96	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	5010881	26859	2	1502	3	24450	next	other	0
Sam_Test	96	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	5012383	28361	1	1501	3	25800	next	other	0
Sam_Test	96	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	5013884	29862	2	1502	3	27150	next	other	0
Sam_Test	96	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	5015386	31364	1	3003	2	28500	next	other	0
Sam_Test	97	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	5034238	0	1	5338	2	0	next	other	0
Sam_Test	97	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	5039576	5338	1	1502	2	5310	next	other	0
Sam_Test	97	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5041078	6840	1	1501	2	6660	next	other	0
Sam_Test	97	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5042579	8341	1	1502	2	8010	next	other	0
Sam_Test	97	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5044081	9843	1	1501	2	9360	next	other	0
Sam_Test	97	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5045582	11344	1	1502	2	10710	next	other	0
Sam_Test	97	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5047084	12846	1	1501	2	12060	next	other	0
Sam_Test	97	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5048585	14347	1	1502	2	13410	next	other	0
Sam_Test	97	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5050087	15849	1	1501	2	14760	next	other	0
Sam_Test	97	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5051588	17350	1	1501	3	16110	next	other	0
Sam_Test	97	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5053089	18851	2	1502	3	17460	next	other	0
Sam_Test	97	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5054591	20353	1	1501	3	18810	next	other	0
Sam_Test	97	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5056092	21854	2	1502	3	20160	next	other	0
Sam_Test	97	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5057594	23356	1	1501	3	21510	next	other	0
Sam_Test	97	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5059095	24857	2	1502	3	22860	next	other	0
Sam_Test	97	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5060597	26359	1	1501	2	24210	next	other	0
Sam_Test	97	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5062098	27860	1	1502	2	25560	next	other	0
Sam_Test	97	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5063600	29362	1	1501	2	26910	next	other	0
Sam_Test	97	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5065101	30863	1	1502	2	28260	next	other	0
Sam_Test	97	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	5066603	32365	1	3003	2	29610	next	other	0
Sam_Test	98	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	5085454	0	2	5839	4	0	next	other	0
Sam_Test	98	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	5091293	5839	2	1502	3	5790	next	other	0
Sam_Test	98	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5092795	7341	1	1501	3	7140	next	other	0
Sam_Test	98	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5094296	8842	2	1502	3	8490	next	other	0
Sam_Test	98	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5095798	10344	1	1501	3	9840	next	other	0
Sam_Test	98	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5097299	11845	2	1502	3	11190	next	other	0
Sam_Test	98	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5098801	13347	1	1501	2	12540	next	other	0
Sam_Test	98	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5100302	14848	1	1502	2	13890	next	other	0
Sam_Test	98	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5101804	16350	1	1501	2	15240	next	other	0
Sam_Test	98	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5103305	17851	1	1502	2	16590	next	other	0
Sam_Test	98	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5104807	19353	1	1501	2	17940	next	other	0
Sam_Test	98	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5106308	20854	1	1501	3	19290	next	other	0
Sam_Test	98	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5107809	22355	2	1502	3	20640	next	other	0
Sam_Test	98	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5109311	23857	1	1501	3	21990	next	other	0
Sam_Test	98	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5110812	25358	2	1502	3	23340	next	other	0
Sam_Test	98	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5112314	26860	1	1501	3	24690	next	other	0
Sam_Test	98	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5113815	28361	2	1502	3	26040	next	other	0
Sam_Test	98	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5115317	29863	1	1501	3	27390	next	other	0
Sam_Test	98	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	5116818	31364	2	1502	3	28740	next	other	0
Sam_Test	98	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	5118320	32866	1	3003	2	30090	next	other	0
Sam_Test	99	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	5135336	0	2	4338	3	0	next	other	0
Sam_Test	99	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	5139674	4338	1	1501	3	4270	next	other	0
Sam_Test	99	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5141175	5839	2	1502	3	5620	next	other	0
Sam_Test	99	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5142677	7341	1	1501	3	6970	next	other	0
Sam_Test	99	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5144178	8842	2	1502	3	8320	next	other	0
Sam_Test	99	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5145680	10344	1	1501	3	9670	next	other	0
Sam_Test	99	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5147181	11845	2	1502	3	11020	next	other	0
Sam_Test	99	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5148683	13347	1	1501	2	12370	next	other	0
Sam_Test	99	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5150184	14848	1	1502	2	13720	next	other	0
Sam_Test	99	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5151686	16350	1	1501	2	15070	next	other	0
Sam_Test	99	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5153187	17851	1	1502	2	16420	next	other	0
Sam_Test	99	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5154689	19353	1	1501	2	17770	next	other	0
Sam_Test	99	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5156190	20854	1	1502	2	19120	next	other	0
Sam_Test	99	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5157692	22356	1	1501	2	20470	next	other	0
Sam_Test	99	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5159193	23857	1	1501	3	21820	next	other	0
Sam_Test	99	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5160694	25358	2	1502	3	23170	next	other	0
Sam_Test	99	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5162196	26860	1	1501	3	24520	next	other	0
Sam_Test	99	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5163697	28361	2	1502	3	25870	next	other	0
Sam_Test	99	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	5165199	29863	1	1501	3	27220	next	other	0
Sam_Test	99	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	5166700	31364	2	3003	3	28570	next	other	0
Sam_Test	100	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	5183550	0	1	4838	2	0	next	other	0
Sam_Test	100	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	5188388	4838	1	1502	2	4750	next	other	0
Sam_Test	100	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	5189890	6340	1	1501	2	6100	next	other	0
Sam_Test	100	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	5191391	7841	1	1501	3	7450	next	other	0
Sam_Test	100	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	5192892	9342	2	1502	3	8800	next	other	0
Sam_Test	100	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	5194394	10844	1	1501	3	10150	next	other	0
Sam_Test	100	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	5195895	12345	2	1502	3	11500	next	other	0
Sam_Test	100	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	5197397	13847	1	1501	3	12850	next	other	0
Sam_Test	100	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	5198898	15348	2	1502	3	14200	next	other	0
Sam_Test	100	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	5200400	16850	1	1501	3	15550	next	other	0
Sam_Test	100	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	5201901	18351	2	1502	3	16900	next	other	0
Sam_Test	100	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	5203403	19853	1	1501	3	18250	next	other	0
Sam_Test	100	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	5204904	21354	2	1502	3	19600	next	other	0
Sam_Test	100	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	5206406	22856	1	1501	2	20950	next	other	0
Sam_Test	100	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	5207907	24357	1	1502	2	22300	next	other	0
Sam_Test	100	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	5209409	25859	1	1501	2	23650	next	other	0
Sam_Test	100	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	5210910	27360	1	1502	2	25000	next	other	0
Sam_Test	100	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	5212412	28862	1	1501	2	26350	next	other	0
Sam_Test	100	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	5213913	30363	1	1501	3	27700	next	other	0
Sam_Test	100	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	5215414	31864	2	3004	3	29050	next	other	0
Sam_Test	101	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	5231430	0	1	5172	2	0	next	other	0
Sam_Test	101	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	5236602	5172	1	1501	3	5100	next	other	0
Sam_Test	101	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5238103	6673	2	1502	3	6450	next	other	0
Sam_Test	101	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5239605	8175	1	1501	3	7800	next	other	0
Sam_Test	101	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5241106	9676	2	1502	3	9150	next	other	0
Sam_Test	101	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5242608	11178	1	1501	2	10500	next	other	0
Sam_Test	101	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5244109	12679	1	1502	2	11850	next	other	0
Sam_Test	101	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5245611	14181	1	1501	2	13200	next	other	0
Sam_Test	101	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5247112	15682	1	1502	2	14550	next	other	0
Sam_Test	101	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5248614	17184	1	1501	2	15900	next	other	0
Sam_Test	101	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5250115	18685	1	1502	2	17250	next	other	0
Sam_Test	101	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5251617	20187	1	1501	2	18600	next	other	0
Sam_Test	101	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5253118	21688	1	1501	3	19950	next	other	0
Sam_Test	101	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5254619	23189	2	1502	3	21300	next	other	0
Sam_Test	101	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5256121	24691	1	1501	3	22650	next	other	0
Sam_Test	101	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5257622	26192	2	1502	3	24000	next	other	0
Sam_Test	101	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5259124	27694	1	1501	3	25350	next	other	0
Sam_Test	101	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5260625	29195	2	1502	3	26700	next	other	0
Sam_Test	101	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	5262127	30697	1	1501	3	28050	next	other	0
Sam_Test	101	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	5263628	32198	2	3003	3	29400	next	other	0
Sam_Test	102	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	5283147	0	2	5672	4	0	next	other	0
Sam_Test	102	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	5288819	5672	2	1502	3	5590	next	other	0
Sam_Test	102	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5290321	7174	1	1501	3	6940	next	other	0
Sam_Test	102	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5291822	8675	2	1502	3	8290	next	other	0
Sam_Test	102	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5293324	10177	1	1501	3	9640	next	other	0
Sam_Test	102	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5294825	11678	2	1502	3	10990	next	other	0
Sam_Test	102	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5296327	13180	1	1501	3	12340	next	other	0
Sam_Test	102	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5297828	14681	2	1502	3	13690	next	other	0
Sam_Test	102	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5299330	16183	1	1501	3	15040	next	other	0
Sam_Test	102	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5300831	17684	2	1502	3	16390	next	other	0
Sam_Test	102	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5302333	19186	1	1501	3	17740	next	other	0
Sam_Test	102	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5303834	20687	2	1502	3	19090	next	other	0
Sam_Test	102	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5305336	22189	1	1501	2	20440	next	other	0
Sam_Test	102	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5306837	23690	1	1502	2	21790	next	other	0
Sam_Test	102	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5308339	25192	1	1501	2	23140	next	other	0
Sam_Test	102	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5309840	26693	1	1502	2	24490	next	other	0
Sam_Test	102	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5311342	28195	1	1501	2	25840	next	other	0
Sam_Test	102	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5312843	29696	1	1501	3	27190	next	other	0
Sam_Test	102	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	5314344	31197	2	1502	3	28540	next	other	0
Sam_Test	102	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	5315846	32699	1	3003	2	29890	next	other	0
Sam_Test	103	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	5332028	0	2	4672	3	0	next	other	0
Sam_Test	103	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	5336700	4672	1	1501	2	4610	next	other	0
Sam_Test	103	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	5338201	6173	1	1502	2	5960	next	other	0
Sam_Test	103	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	5339703	7675	1	1501	2	7310	next	other	0
Sam_Test	103	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	5341204	9176	1	1501	3	8660	next	other	0
Sam_Test	103	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	5342705	10677	2	1502	3	10010	next	other	0
Sam_Test	103	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	5344207	12179	1	1501	3	11360	next	other	0
Sam_Test	103	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	5345708	13680	2	1502	3	12710	next	other	0
Sam_Test	103	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	5347210	15182	1	1501	3	14060	next	other	0
Sam_Test	103	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	5348711	16683	2	1502	3	15410	next	other	0
Sam_Test	103	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	5350213	18185	1	1501	2	16760	next	other	0
Sam_Test	103	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	5351714	19686	1	1502	2	18110	next	other	0
Sam_Test	103	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	5353216	21188	1	1501	3	19460	next	other	0
Sam_Test	103	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	5354717	22689	2	1502	3	20810	next	other	0
Sam_Test	103	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	5356219	24191	1	1501	2	22160	next	other	0
Sam_Test	103	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	5357720	25692	1	1502	2	23510	next	other	0
