Scenario - SSVEP
Logfile written - 05/01/2023 12:33:12

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6015293	13	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	910799	25971	1	1389	1	25280	next	other	0
S6015293	13	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	912188	27360	1	1389	1	26630	next	other	0
S6015293	13	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	913577	28749	1	1389	1	27980	next	other	0
S6015293	13	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	914966	30138	1	4930	1	29330	next	other	0
S6015293	14	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	934131	0	1	5069	1	0	next	other	0
S6015293	14	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	939201	5069	1	1389	1	5030	next	other	0
S6015293	14	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	940590	6458	1	1389	1	6380	next	other	0
S6015293	14	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	941978	7847	1	1389	1	7730	next	other	0
S6015293	14	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	943367	9236	1	1389	1	9080	next	other	0
S6015293	14	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	944756	10625	1	1389	1	10430	next	other	0
S6015293	14	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	946145	12013	1	1458	1	11780	next	other	0
S6015293	14	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	947603	13472	1	1389	1	13130	next	other	0
S6015293	14	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	948992	14861	1	1389	1	14480	next	other	0
S6015293	14	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	950381	16249	1	1389	1	15830	next	other	0
S6015293	14	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	951770	17638	1	1389	1	17180	next	other	0
S6015293	14	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	953159	19027	1	1389	1	18530	next	other	0
S6015293	14	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	954547	20416	1	1389	1	19880	next	other	0
S6015293	14	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	955936	21805	1	1389	1	21230	next	other	0
S6015293	14	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	957325	23194	1	1389	1	22580	next	other	0
S6015293	14	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	958714	24582	1	1389	1	23930	next	other	0
S6015293	14	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	960103	25971	1	1389	1	25280	next	other	0
S6015293	14	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	961492	27360	1	1389	1	26630	next	other	0
S6015293	14	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	962880	28749	1	1389	1	27980	next	other	0
S6015293	14	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	964269	30137	1	4931	1	29330	next	other	0
S6015293	15	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	985657	0	1	5416	1	0	next	other	0
S6015293	15	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	991074	5416	1	1389	1	5380	next	other	0
S6015293	15	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	992463	6805	1	1389	1	6730	next	other	0
S6015293	15	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	993851	8194	1	1389	1	8080	next	other	0
S6015293	15	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	995240	9583	1	1389	1	9430	next	other	0
S6015293	15	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	996629	10972	1	1389	1	10780	next	other	0
S6015293	15	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	998018	12361	1	1458	1	12130	next	other	0
S6015293	15	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	999476	13819	1	1389	1	13480	next	other	0
S6015293	15	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1000865	15208	1	1389	1	14830	next	other	0
S6015293	15	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1002254	16597	1	1389	1	16180	next	other	0
S6015293	15	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1003643	17985	1	1389	1	17530	next	other	0
S6015293	15	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1005032	19374	1	1389	1	18880	next	other	0
S6015293	15	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1006420	20763	1	1389	1	20230	next	other	0
S6015293	15	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1007809	22152	1	1389	1	21580	next	other	0
S6015293	15	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1009198	23541	1	1389	1	22930	next	other	0
S6015293	15	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1010587	24930	1	1389	1	24280	next	other	0
S6015293	15	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1011976	26318	1	1389	1	25630	next	other	0
S6015293	15	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1013365	27707	1	1389	1	26980	next	other	0
S6015293	15	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1014753	29096	1	1389	1	28330	next	other	0
S6015293	15	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1016142	30485	1	4930	1	29680	next	other	0
S6015293	16	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	1038016	0	1	5555	1	0	next	other	0
S6015293	16	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	1043572	5555	1	1389	1	5520	next	other	0
S6015293	16	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	1044961	6944	1	1389	1	6870	next	other	0
S6015293	16	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	1046349	8333	1	1389	1	8220	next	other	0
S6015293	16	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	1047738	9722	1	1389	1	9570	next	other	0
S6015293	16	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	1049127	11111	1	1389	1	10920	next	other	0
S6015293	16	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	1050516	12500	1	1458	1	12270	next	other	0
S6015293	16	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	1051974	13958	1	1389	1	13620	next	other	0
S6015293	16	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	1053363	15347	1	1389	1	14970	next	other	0
S6015293	16	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	1054752	16736	1	1389	1	16320	next	other	0
S6015293	16	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	1056141	18124	1	1389	1	17670	next	other	0
S6015293	16	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	1057530	19513	1	1389	1	19020	next	other	0
S6015293	16	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	1058918	20902	1	1389	1	20370	next	other	0
S6015293	16	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	1060307	22291	1	1389	1	21720	next	other	0
S6015293	16	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	1061696	23680	1	1389	1	23070	next	other	0
S6015293	16	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	1063085	25069	1	1389	1	24420	next	other	0
S6015293	16	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	1064474	26457	1	1389	1	25770	next	other	0
S6015293	16	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	1065863	27846	1	1389	1	27120	next	other	0
S6015293	16	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	1067251	29235	1	1389	1	28470	next	other	0
S6015293	16	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	1068640	30624	1	4930	1	29820	next	other	0
S6015293	17	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	1088917	0	1	5625	1	0	next	other	0
S6015293	17	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	1094542	5625	1	1389	1	5590	next	other	0
S6015293	17	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	1095931	7014	1	1389	1	6940	next	other	0
S6015293	17	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	1097320	8402	1	1389	1	8290	next	other	0
S6015293	17	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	1098709	9791	1	1389	1	9640	next	other	0
S6015293	17	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	1100097	11180	1	1389	1	10990	next	other	0
S6015293	17	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	1101486	12569	1	1458	1	12340	next	other	0
S6015293	17	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	1102945	14027	1	1389	1	13690	next	other	0
S6015293	17	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	1104333	15416	1	1389	1	15040	next	other	0
S6015293	17	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	1105722	16805	1	1389	1	16390	next	other	0
S6015293	17	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	1107111	18194	1	1389	1	17740	next	other	0
S6015293	17	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	1108500	19583	1	1389	1	19090	next	other	0
S6015293	17	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	1109889	20971	1	1389	1	20440	next	other	0
S6015293	17	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	1111278	22360	1	1389	1	21790	next	other	0
S6015293	17	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	1112666	23749	1	1389	1	23140	next	other	0
S6015293	17	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	1114055	25138	1	1389	1	24490	next	other	0
S6015293	17	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	1115444	26527	1	1389	1	25840	next	other	0
S6015293	17	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	1116833	27916	1	1389	1	27190	next	other	0
S6015293	17	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	1118222	29304	1	1389	1	28540	next	other	0
S6015293	17	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	1119611	30693	1	4930	1	29890	next	other	0
S6015293	18	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	1137735	0	1	5903	1	0	next	other	0
S6015293	18	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	1143637	5903	1	1389	1	5860	next	other	0
S6015293	18	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1145026	7291	1	1389	1	7210	next	other	0
S6015293	18	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1146415	8680	1	1389	1	8560	next	other	0
S6015293	18	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1147804	10069	1	1389	1	9910	next	other	0
S6015293	18	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1149193	11458	1	1389	1	11260	next	other	0
S6015293	18	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1150582	12847	1	1458	1	12610	next	other	0
S6015293	18	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1152040	14305	1	1389	1	13960	next	other	0
S6015293	18	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1153429	15694	1	1389	1	15310	next	other	0
S6015293	18	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1154818	17083	1	1389	1	16660	next	other	0
S6015293	18	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1156206	18472	1	1389	1	18010	next	other	0
S6015293	18	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1157595	19860	1	1389	1	19360	next	other	0
S6015293	18	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1158984	21249	1	1389	1	20710	next	other	0
S6015293	18	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1160373	22638	1	1389	1	22060	next	other	0
S6015293	18	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1161762	24027	1	1389	1	23410	next	other	0
S6015293	18	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1163151	25416	1	1389	1	24760	next	other	0
S6015293	18	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1164539	26805	1	1389	1	26110	next	other	0
S6015293	18	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1165928	28193	1	1389	1	27460	next	other	0
S6015293	18	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1167317	29582	1	1389	1	28810	next	other	0
S6015293	18	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	1168706	30971	1	4930	1	30160	next	other	0
S6015293	19	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	1187178	0	1	5694	1	0	next	other	0
S6015293	19	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	1192872	5694	1	1389	1	5650	next	other	0
S6015293	19	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1194261	7083	1	1389	1	7000	next	other	0
S6015293	19	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1195649	8472	1	1389	1	8350	next	other	0
S6015293	19	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1197038	9861	1	1389	1	9700	next	other	0
S6015293	19	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1198427	11250	1	1389	1	11050	next	other	0
S6015293	19	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1199816	12638	1	1458	1	12400	next	other	0
S6015293	19	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1201274	14097	1	1389	1	13750	next	other	0
S6015293	19	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1202663	15486	1	1389	1	15100	next	other	0
S6015293	19	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1204052	16874	1	1389	1	16450	next	other	0
S6015293	19	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1205441	18263	1	1389	1	17800	next	other	0
S6015293	19	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1206830	19652	1	1389	1	19150	next	other	0
S6015293	19	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1208218	21041	1	1389	1	20500	next	other	0
S6015293	19	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1209607	22430	1	1389	1	21850	next	other	0
S6015293	19	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1210996	23818	1	1389	1	23200	next	other	0
S6015293	19	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1212385	25207	1	1389	1	24550	next	other	0
S6015293	19	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1213774	26596	1	1389	1	25900	next	other	0
S6015293	19	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1215163	27985	1	1389	1	27250	next	other	0
S6015293	19	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1216551	29374	1	1389	1	28600	next	other	0
S6015293	19	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	1217940	30763	1	4930	1	29950	next	other	0
S6015293	20	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	1236620	0	1	5139	1	0	next	other	0
S6015293	20	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	1241759	5139	1	1389	1	5100	next	other	0
S6015293	20	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	1243148	6528	1	1389	1	6450	next	other	0
S6015293	20	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	1244536	7916	1	1389	1	7800	next	other	0
S6015293	20	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	1245925	9305	1	1389	1	9150	next	other	0
S6015293	20	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	1247314	10694	1	1389	1	10500	next	other	0
S6015293	20	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	1248703	12083	1	1458	1	11850	next	other	0
S6015293	20	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	1250161	13541	1	1389	1	13200	next	other	0
S6015293	20	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	1251550	14930	1	1389	1	14550	next	other	0
S6015293	20	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	1252939	16319	1	1389	1	15900	next	other	0
S6015293	20	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	1254328	17708	1	1389	1	17250	next	other	0
S6015293	20	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	1255717	19097	1	1389	1	18600	next	other	0
S6015293	20	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	1257105	20485	1	1389	1	19950	next	other	0
S6015293	20	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	1258494	21874	1	1389	1	21300	next	other	0
S6015293	20	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	1259883	23263	1	1389	1	22650	next	other	0
S6015293	20	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	1261272	24652	1	1389	1	24000	next	other	0
S6015293	20	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	1262661	26041	1	1389	1	25350	next	other	0
S6015293	20	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	1264050	27430	1	1389	1	26700	next	other	0
S6015293	20	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	1265438	28818	1	1389	1	28050	next	other	0
S6015293	20	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	1266827	30207	1	4930	1	29400	next	other	0
S6015293	21	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	1286618	0	1	5903	1	0	next	other	0
S6015293	21	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	1292521	5903	1	1389	1	5860	next	other	0
S6015293	21	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	1293910	7291	1	1389	1	7210	next	other	0
S6015293	21	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	1295298	8680	1	1389	1	8560	next	other	0
S6015293	21	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	1296687	10069	1	1389	1	9910	next	other	0
S6015293	21	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	1298076	11458	1	1389	1	11260	next	other	0
S6015293	21	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	1299465	12847	1	1389	1	12610	next	other	0
S6015293	21	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	1300854	14236	1	1389	1	13960	next	other	0
S6015293	21	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	1302243	15624	1	1389	1	15310	next	other	0
S6015293	21	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	1303631	17013	1	1389	1	16660	next	other	0
S6015293	21	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	1305020	18402	1	1389	1	18010	next	other	0
S6015293	21	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	1306409	19791	1	1389	1	19360	next	other	0
S6015293	21	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	1307798	21180	1	1389	1	20710	next	other	0
S6015293	21	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	1309187	22569	1	1389	1	22060	next	other	0
S6015293	21	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	1310576	23957	1	1389	1	23410	next	other	0
S6015293	21	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	1311964	25346	1	1389	1	24760	next	other	0
S6015293	21	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	1313353	26735	1	1389	1	26110	next	other	0
S6015293	21	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	1314742	28124	1	1389	1	27460	next	other	0
S6015293	21	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	1316131	29513	1	1389	1	28810	next	other	0
S6015293	21	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	1317520	30902	1	5000	1	30160	next	other	0
S6015293	22	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	1336894	0	1	5069	1	0	next	other	0
S6015293	22	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	1341963	5069	1	1389	1	5030	next	other	0
S6015293	22	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1343352	6458	1	1389	1	6380	next	other	0
S6015293	22	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1344741	7847	1	1389	1	7730	next	other	0
S6015293	22	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1346130	9236	1	1389	1	9080	next	other	0
S6015293	22	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1347519	10625	1	1389	1	10430	next	other	0
S6015293	22	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1348908	12013	1	1458	1	11780	next	other	0
S6015293	22	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1350366	13472	1	1389	1	13130	next	other	0
S6015293	22	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1351755	14861	1	1389	1	14480	next	other	0
S6015293	22	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1353144	16249	1	1389	1	15830	next	other	0
S6015293	22	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1354532	17638	1	1389	1	17180	next	other	0
S6015293	22	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1355921	19027	1	1389	1	18530	next	other	0
S6015293	22	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1357310	20416	1	1389	1	19880	next	other	0
S6015293	22	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1358699	21805	1	1389	1	21230	next	other	0
S6015293	22	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1360088	23194	1	1389	1	22580	next	other	0
S6015293	22	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1361477	24582	1	1389	1	23930	next	other	0
S6015293	22	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1362865	25971	1	1389	1	25280	next	other	0
S6015293	22	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1364254	27360	1	1389	1	26630	next	other	0
S6015293	22	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1365643	28749	1	1389	1	27980	next	other	0
S6015293	22	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	1367032	30138	1	4930	1	29330	next	other	0
S6015293	23	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1387101	0	1	4375	1	0	next	other	0
S6015293	23	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	1391475	4375	1	1389	1	4340	next	other	0
S6015293	23	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1392864	5764	1	1389	1	5690	next	other	0
S6015293	23	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1394253	7152	1	1389	1	7040	next	other	0
S6015293	23	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1395642	8541	1	1389	1	8390	next	other	0
S6015293	23	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1397031	9930	1	1389	1	9740	next	other	0
S6015293	23	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1398420	11319	1	1458	1	11090	next	other	0
S6015293	23	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1399878	12777	1	1389	1	12440	next	other	0
S6015293	23	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1401267	14166	1	1389	1	13790	next	other	0
S6015293	23	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1402656	15555	1	1389	1	15140	next	other	0
S6015293	23	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1404044	16944	1	1389	1	16490	next	other	0
S6015293	23	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1405433	18333	1	1389	1	17840	next	other	0
S6015293	23	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1406822	19721	1	1389	1	19190	next	other	0
S6015293	23	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1408211	21110	1	1389	1	20540	next	other	0
