Scenario - SSVEP
Logfile written - 02/03/2020 10:41:20

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1006912	13	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	632273	21020	2	1502	3	19320	next	other	0
S1006912	13	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	633775	22522	1	1501	3	20670	next	other	0
S1006912	13	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	635276	24023	2	1502	3	22020	next	other	0
S1006912	13	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	636778	25525	1	1501	3	23370	next	other	0
S1006912	13	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	638279	27026	2	1502	3	24720	next	other	0
S1006912	13	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	639781	28528	1	1501	3	26070	next	other	0
S1006912	13	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	641282	30029	2	1502	3	27420	next	other	0
S1006912	13	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	642784	31531	1	3003	2	28770	next	other	0
S1006912	14	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	661802	0	2	4505	3	0	next	other	0
S1006912	14	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	666307	4505	1	1501	2	4470	next	other	0
S1006912	14	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	667808	6006	1	1502	2	5820	next	other	0
S1006912	14	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	669310	7508	1	1501	2	7170	next	other	0
S1006912	14	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	670811	9009	1	1501	3	8520	next	other	0
S1006912	14	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	672312	10510	2	1502	3	9870	next	other	0
S1006912	14	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	673814	12012	1	1501	3	11220	next	other	0
S1006912	14	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	675315	13513	2	1502	3	12570	next	other	0
S1006912	14	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	676817	15015	1	1501	3	13920	next	other	0
S1006912	14	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	678318	16516	2	1502	3	15270	next	other	0
S1006912	14	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	679820	18018	1	1501	3	16620	next	other	0
S1006912	14	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	681321	19519	2	1502	3	17970	next	other	0
S1006912	14	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	682823	21021	1	1501	3	19320	next	other	0
S1006912	14	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	684324	22522	2	1502	3	20670	next	other	0
S1006912	14	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	685826	24024	1	1501	2	22020	next	other	0
S1006912	14	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	687327	25525	1	1501	3	23370	next	other	0
S1006912	14	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	688828	27026	2	1502	3	24720	next	other	0
S1006912	14	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	690330	28528	1	1502	2	26070	next	other	0
S1006912	14	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	691832	30030	1	1501	2	27420	next	other	0
S1006912	14	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	693333	31531	1	3003	2	28770	next	other	0
S1006912	15	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	709849	0	1	5506	2	0	next	other	0
S1006912	15	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	715355	5506	1	1501	2	5380	next	other	0
S1006912	15	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	716856	7007	1	1501	3	6730	next	other	0
S1006912	15	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	718357	8508	2	1502	3	8080	next	other	0
S1006912	15	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	719859	10010	1	1501	3	9430	next	other	0
S1006912	15	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	721360	11511	2	1502	3	10780	next	other	0
S1006912	15	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	722862	13013	1	1501	3	12130	next	other	0
S1006912	15	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	724363	14514	2	1502	3	13480	next	other	0
S1006912	15	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	725865	16016	1	1501	3	14830	next	other	0
S1006912	15	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	727366	17517	2	1502	3	16180	next	other	0
S1006912	15	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	728868	19019	1	1501	2	17530	next	other	0
S1006912	15	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	730369	20520	1	1502	2	18880	next	other	0
S1006912	15	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	731871	22022	1	1501	2	20230	next	other	0
S1006912	15	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	733372	23523	1	1502	2	21580	next	other	0
S1006912	15	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	734874	25025	1	1501	2	22930	next	other	0
S1006912	15	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	736375	26526	1	1502	2	24280	next	other	0
S1006912	15	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	737877	28028	1	1501	2	25630	next	other	0
S1006912	15	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	739378	29529	1	1501	3	26980	next	other	0
S1006912	15	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	740879	31030	2	1502	3	28330	next	other	0
S1006912	15	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	742381	32532	1	3003	2	29680	next	other	0
S1006912	16	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	762067	0	1	5672	2	0	next	other	0
S1006912	16	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	767739	5672	1	1501	3	5520	next	other	0
S1006912	16	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	769240	7173	2	1502	3	6870	next	other	0
S1006912	16	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	770742	8675	1	1501	3	8220	next	other	0
S1006912	16	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	772243	10176	2	1502	3	9570	next	other	0
S1006912	16	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	773745	11678	1	1501	3	10920	next	other	0
S1006912	16	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	775246	13179	2	1502	3	12270	next	other	0
S1006912	16	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	776748	14681	1	1501	3	13620	next	other	0
S1006912	16	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	778249	16182	2	1502	3	14970	next	other	0
S1006912	16	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	779751	17684	1	1501	2	16320	next	other	0
S1006912	16	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	781252	19185	1	1502	2	17670	next	other	0
S1006912	16	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	782754	20687	1	1501	2	19020	next	other	0
S1006912	16	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	784255	22188	1	1502	2	20370	next	other	0
S1006912	16	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	785757	23690	1	1501	2	21720	next	other	0
S1006912	16	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	787258	25191	1	1501	3	23070	next	other	0
S1006912	16	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	788759	26692	2	1502	3	24420	next	other	0
S1006912	16	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	790261	28194	1	1501	3	25770	next	other	0
S1006912	16	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	791762	29695	2	1501	4	27120	next	other	0
S1006912	16	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	793263	31196	2	1502	4	28470	next	other	0
S1006912	16	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	794765	32698	2	2836	4	29820	next	other	0
S1006912	17	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	813617	0	1	5672	3	0	next	other	0
S1006912	17	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	819289	5672	2	1502	3	5590	next	other	0
S1006912	17	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	820791	7174	1	1501	3	6940	next	other	0
S1006912	17	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	822292	8675	2	1502	3	8290	next	other	0
S1006912	17	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	823794	10177	1	1501	2	9640	next	other	0
S1006912	17	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	825295	11678	1	1502	2	10990	next	other	0
S1006912	17	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	826797	13180	1	1501	2	12340	next	other	0
S1006912	17	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	828298	14681	1	1502	2	13690	next	other	0
S1006912	17	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	829800	16183	1	1501	2	15040	next	other	0
S1006912	17	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	831301	17684	1	1501	3	16390	next	other	0
S1006912	17	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	832802	19185	2	1502	3	17740	next	other	0
S1006912	17	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	834304	20687	1	1501	3	19090	next	other	0
S1006912	17	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	835805	22188	2	1502	3	20440	next	other	0
S1006912	17	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	837307	23690	1	1501	3	21790	next	other	0
S1006912	17	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	838808	25191	2	1502	3	23140	next	other	0
S1006912	17	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	840310	26693	1	1501	3	24490	next	other	0
S1006912	17	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	841811	28194	2	1502	3	25840	next	other	0
S1006912	17	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	843313	29696	1	1501	2	27190	next	other	0
S1006912	17	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	844814	31197	1	1502	2	28540	next	other	0
S1006912	17	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	846316	32699	1	3003	2	29890	next	other	0
S1006912	18	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	864500	0	1	5839	2	0	next	other	0
S1006912	18	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	870339	5839	1	1502	2	5720	next	other	0
S1006912	18	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	871841	7341	1	1501	2	7070	next	other	0
S1006912	18	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	873342	8842	1	1501	3	8420	next	other	0
S1006912	18	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	874843	10343	2	1502	3	9770	next	other	0
S1006912	18	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	876345	11845	1	1501	3	11120	next	other	0
S1006912	18	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	877846	13346	2	1502	3	12470	next	other	0
S1006912	18	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	879348	14848	1	1501	3	13820	next	other	0
S1006912	18	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	880849	16349	2	1502	3	15170	next	other	0
S1006912	18	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	882351	17851	1	1501	3	16520	next	other	0
S1006912	18	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	883852	19352	2	1502	3	17870	next	other	0
S1006912	18	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	885354	20854	1	1501	3	19220	next	other	0
S1006912	18	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	886855	22355	2	1502	3	20570	next	other	0
S1006912	18	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	888357	23857	1	1501	3	21920	next	other	0
S1006912	18	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	889858	25358	2	1502	3	23270	next	other	0
S1006912	18	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	891360	26860	1	1501	2	24620	next	other	0
S1006912	18	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	892861	28361	1	1502	2	25970	next	other	0
S1006912	18	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	894363	29863	1	1501	2	27320	next	other	0
S1006912	18	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	895864	31364	1	1501	3	28670	next	other	0
S1006912	18	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	897365	32865	2	3003	4	30020	next	other	0
S1006912	19	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	914716	0	1	5171	3	0	next	other	0
S1006912	19	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	919887	5171	2	1502	3	5030	next	other	0
S1006912	19	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	921389	6673	1	1501	3	6380	next	other	0
S1006912	19	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	922890	8174	2	1502	3	7730	next	other	0
S1006912	19	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	924392	9676	1	1501	3	9080	next	other	0
S1006912	19	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	925893	11177	2	1502	3	10430	next	other	0
S1006912	19	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	927395	12679	1	1501	3	11780	next	other	0
S1006912	19	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	928896	14180	2	1502	3	13130	next	other	0
S1006912	19	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	930398	15682	1	1501	3	14480	next	other	0
S1006912	19	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	931899	17183	2	1502	3	15830	next	other	0
S1006912	19	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	933401	18685	1	1501	2	17180	next	other	0
S1006912	19	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	934902	20186	1	1502	2	18530	next	other	0
S1006912	19	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	936404	21688	1	1501	2	19880	next	other	0
S1006912	19	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	937905	23189	1	1501	3	21230	next	other	0
S1006912	19	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	939406	24690	2	1502	3	22580	next	other	0
S1006912	19	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	940908	26192	1	1501	3	23930	next	other	0
S1006912	19	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	942409	27693	2	1502	3	25280	next	other	0
S1006912	19	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	943911	29195	1	1501	3	26630	next	other	0
S1006912	19	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	945412	30696	2	1502	3	27980	next	other	0
S1006912	19	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	946914	32198	1	3003	2	29330	next	other	0
S1006912	20	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	964765	0	1	5672	2	0	next	other	0
S1006912	20	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	970437	5672	1	1501	3	5590	next	other	0
S1006912	20	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	971938	7173	2	1502	3	6940	next	other	0
S1006912	20	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	973440	8675	1	1501	3	8290	next	other	0
S1006912	20	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	974941	10176	2	1502	3	9640	next	other	0
S1006912	20	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	976443	11678	1	1501	2	10990	next	other	0
S1006912	20	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	977944	13179	1	1502	2	12340	next	other	0
S1006912	20	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	979446	14681	1	1501	2	13690	next	other	0
S1006912	20	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	980947	16182	1	1502	2	15040	next	other	0
S1006912	20	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	982449	17684	1	1501	2	16390	next	other	0
S1006912	20	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	983950	19185	1	1501	3	17740	next	other	0
S1006912	20	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	985451	20686	2	1502	3	19090	next	other	0
S1006912	20	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	986953	22188	1	1501	3	20440	next	other	0
S1006912	20	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	988454	23689	2	1502	3	21790	next	other	0
S1006912	20	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	989956	25191	1	1501	3	23140	next	other	0
S1006912	20	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	991457	26692	2	1502	3	24490	next	other	0
S1006912	20	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	992959	28194	1	1501	3	25840	next	other	0
S1006912	20	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	994460	29695	2	1502	3	27190	next	other	0
S1006912	20	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	995962	31197	1	1501	2	28540	next	other	0
S1006912	20	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	997463	32698	1	3003	2	29890	next	other	0
S1006912	21	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	1014313	0	1	4171	2	0	next	other	0
S1006912	21	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	1018484	4171	1	1501	2	4060	next	other	0
S1006912	21	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	1019985	5672	1	1502	2	5410	next	other	0
S1006912	21	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	1021487	7174	1	1501	2	6760	next	other	0
S1006912	21	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	1022988	8675	1	1502	2	8110	next	other	0
S1006912	21	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	1024490	10177	1	1501	2	9460	next	other	0
S1006912	21	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	1025991	11678	1	1502	2	10810	next	other	0
S1006912	21	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	1027493	13180	1	1501	2	12160	next	other	0
S1006912	21	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	1028994	14681	1	1501	3	13510	next	other	0
S1006912	21	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	1030495	16182	2	1502	3	14860	next	other	0
S1006912	21	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	1031997	17684	1	1501	3	16210	next	other	0
S1006912	21	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	1033498	19185	2	1502	3	17560	next	other	0
S1006912	21	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	1035000	20687	1	1501	3	18910	next	other	0
S1006912	21	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	1036501	22188	2	1502	3	20260	next	other	0
S1006912	21	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	1038003	23690	1	1501	3	21610	next	other	0
S1006912	21	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	1039504	25191	2	1502	3	22960	next	other	0
S1006912	21	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	1041006	26693	1	1501	2	24310	next	other	0
S1006912	21	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	1042507	28194	1	1502	2	25660	next	other	0
S1006912	21	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	1044009	29696	1	1501	2	27010	next	other	0
S1006912	21	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	1045510	31197	1	3003	2	28360	next	other	0
S1006912	22	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	1065363	0	1	5172	2	0	next	other	0
S1006912	22	Picture	Pic2:30:grating1_cont1_or1,grating0, fix:3	1070535	5172	1	1501	2	5030	next	other	0
S1006912	22	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	1072036	6673	1	1501	3	6380	next	other	0
S1006912	22	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	1073537	8174	2	1502	3	7730	next	other	0
S1006912	22	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	1075039	9676	1	1501	3	9080	next	other	0
S1006912	22	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	1076540	11177	2	1502	3	10430	next	other	0
S1006912	22	Picture	Pic7:5:grating1_cont1_or1,grating0, fix:2	1078042	12679	1	1501	3	11780	next	other	0
S1006912	22	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	1079543	14180	2	1502	3	13130	next	other	0
S1006912	22	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	1081045	15682	1	1501	3	14480	next	other	0
S1006912	22	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	1082546	17183	2	1502	3	15830	next	other	0
S1006912	22	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	1084048	18685	1	1501	2	17180	next	other	0
S1006912	22	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	1085549	20186	1	1502	2	18530	next	other	0
S1006912	22	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	1087051	21688	1	1501	2	19880	next	other	0
S1006912	22	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	1088552	23189	1	1502	2	21230	next	other	0
S1006912	22	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	1090054	24691	1	1501	2	22580	next	other	0
S1006912	22	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	1091555	26192	1	1501	3	23930	next	other	0
S1006912	22	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	1093056	27693	2	1502	3	25280	next	other	0
S1006912	22	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	1094558	29195	1	1501	3	26630	next	other	0
S1006912	22	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	1096059	30696	2	1502	3	27980	next	other	0
S1006912	22	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	1097561	32198	1	3003	2	29330	next	other	0
S1006912	23	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	1113577	0	1	5672	2	0	next	other	0
S1006912	23	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	1119249	5672	1	1501	3	5650	next	other	0
S1006912	23	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	1120750	7173	2	1502	3	7000	next	other	0
S1006912	23	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	1122252	8675	1	1501	2	8350	next	other	0
S1006912	23	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	1123753	10176	1	1502	2	9700	next	other	0
S1006912	23	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	1125255	11678	1	1501	2	11050	next	other	0
S1006912	23	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	1126756	13179	1	1502	2	12400	next	other	0
S1006912	23	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	1128258	14681	1	1501	2	13750	next	other	0
S1006912	23	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	1129759	16182	1	1501	3	15100	next	other	0
S1006912	23	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	1131260	17683	2	1502	3	16450	next	other	0
S1006912	23	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	1132762	19185	1	1501	3	17800	next	other	0
S1006912	23	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	1134263	20686	2	1502	3	19150	next	other	0
S1006912	23	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	1135765	22188	1	1501	3	20500	next	other	0
S1006912	23	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	1137266	23689	2	1502	3	21850	next	other	0
S1006912	23	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	1138768	25191	1	1501	3	23200	next	other	0
S1006912	23	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	1140269	26692	2	1502	3	24550	next	other	0
