Scenario - SSVEP
Logfile written - 03/12/2020 10:13:37

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1015038	13	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	1409528	14514	1	1502	2	13440	next	other	0
S1015038	13	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	1411030	16016	1	1501	2	14790	next	other	0
S1015038	13	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	1412531	17517	1	1502	2	16140	next	other	0
S1015038	13	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	1414033	19019	1	1501	2	17490	next	other	0
S1015038	13	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	1415534	20520	1	1501	3	18840	next	other	0
S1015038	13	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	1417035	22021	2	1502	3	20190	next	other	0
S1015038	13	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	1418537	23523	1	1501	3	21540	next	other	0
S1015038	13	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	1420038	25024	2	1502	3	22890	next	other	0
S1015038	13	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	1421540	26526	1	1501	3	24240	next	other	0
S1015038	13	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	1423041	28027	2	1502	3	25590	next	other	0
S1015038	13	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	1424543	29529	1	1501	2	26940	next	other	0
S1015038	13	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	1426044	31030	1	3003	2	28290	next	other	0
S1015038	14	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	1443728	0	1	5172	2	0	next	other	0
S1015038	14	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	1448900	5172	1	1501	3	5030	next	other	0
S1015038	14	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1450401	6673	2	1502	3	6380	next	other	0
S1015038	14	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1451903	8175	1	1501	3	7730	next	other	0
S1015038	14	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1453404	9676	2	1502	3	9080	next	other	0
S1015038	14	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1454906	11178	1	1501	2	10430	next	other	0
S1015038	14	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1456407	12679	1	1502	2	11780	next	other	0
S1015038	14	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1457909	14181	1	1501	2	13130	next	other	0
S1015038	14	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1459410	15682	1	1502	2	14480	next	other	0
S1015038	14	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1460912	17184	1	1501	2	15830	next	other	0
S1015038	14	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1462413	18685	1	1501	3	17180	next	other	0
S1015038	14	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1463914	20186	2	1502	3	18530	next	other	0
S1015038	14	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1465416	21688	1	1501	3	19880	next	other	0
S1015038	14	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1466917	23189	2	1502	3	21230	next	other	0
S1015038	14	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1468419	24691	1	1501	3	22580	next	other	0
S1015038	14	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1469920	26192	2	1502	3	23930	next	other	0
S1015038	14	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1471422	27694	1	1501	2	25280	next	other	0
S1015038	14	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1472923	29195	1	1502	2	26630	next	other	0
S1015038	14	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1474425	30697	1	1501	2	27980	next	other	0
S1015038	14	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	1475926	32198	1	3003	2	29330	next	other	0
S1015038	15	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	1495779	0	1	5338	3	0	next	other	0
S1015038	15	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	1501117	5338	2	1502	3	5240	next	other	0
S1015038	15	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	1502619	6840	1	1501	3	6590	next	other	0
S1015038	15	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	1504120	8341	2	1502	3	7940	next	other	0
S1015038	15	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	1505622	9843	1	1501	2	9290	next	other	0
S1015038	15	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	1507123	11344	1	1502	2	10640	next	other	0
S1015038	15	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	1508625	12846	1	1501	2	11990	next	other	0
S1015038	15	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	1510126	14347	1	1501	3	13340	next	other	0
S1015038	15	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	1511627	15848	2	1502	3	14690	next	other	0
S1015038	15	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	1513129	17350	1	1501	3	16040	next	other	0
S1015038	15	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	1514630	18851	2	1502	3	17390	next	other	0
S1015038	15	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	1516132	20353	1	1501	3	18740	next	other	0
S1015038	15	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	1517633	21854	2	1502	3	20090	next	other	0
S1015038	15	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	1519135	23356	1	1501	3	21440	next	other	0
S1015038	15	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	1520636	24857	2	1502	3	22790	next	other	0
S1015038	15	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	1522138	26359	1	1501	2	24140	next	other	0
S1015038	15	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	1523639	27860	1	1502	2	25490	next	other	0
S1015038	15	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	1525141	29362	1	1501	2	26840	next	other	0
S1015038	15	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	1526642	30863	1	1502	2	28190	next	other	0
S1015038	15	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	1528144	32365	1	3003	2	29540	next	other	0
S1015038	16	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	1547329	0	1	4171	2	0	next	other	0
S1015038	16	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	1551500	4171	1	1501	2	4060	next	other	0
S1015038	16	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1553001	5672	1	1502	2	5410	next	other	0
S1015038	16	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1554503	7174	1	1501	2	6760	next	other	0
S1015038	16	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1556004	8675	1	1501	3	8110	next	other	0
S1015038	16	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1557505	10176	2	1502	3	9460	next	other	0
S1015038	16	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1559007	11678	1	1501	3	10810	next	other	0
S1015038	16	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1560508	13179	2	1502	3	12160	next	other	0
S1015038	16	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1562010	14681	1	1501	3	13510	next	other	0
S1015038	16	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1563511	16182	2	1502	3	14860	next	other	0
S1015038	16	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1565013	17684	1	1501	3	16210	next	other	0
S1015038	16	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1566514	19185	2	1502	3	17560	next	other	0
S1015038	16	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1568016	20687	1	1501	2	18910	next	other	0
S1015038	16	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1569517	22188	1	1502	2	20260	next	other	0
S1015038	16	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1571019	23690	1	1501	2	21610	next	other	0
S1015038	16	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1572520	25191	1	1502	2	22960	next	other	0
S1015038	16	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1574022	26693	1	1501	2	24310	next	other	0
S1015038	16	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1575523	28194	1	1502	2	25660	next	other	0
S1015038	16	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1577025	29696	1	1501	2	27010	next	other	0
S1015038	16	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	1578526	31197	1	3003	2	28360	next	other	0
S1015038	17	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	1595042	0	1	4171	2	0	next	other	0
S1015038	17	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	1599213	4171	1	1501	2	4060	next	other	0
S1015038	17	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1600714	5672	1	1502	2	5410	next	other	0
S1015038	17	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1602216	7174	1	1501	2	6760	next	other	0
S1015038	17	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1603717	8675	1	1502	2	8110	next	other	0
S1015038	17	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1605219	10177	1	1501	2	9460	next	other	0
S1015038	17	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1606720	11678	1	1502	2	10810	next	other	0
S1015038	17	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1608222	13180	1	1501	2	12160	next	other	0
S1015038	17	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1609723	14681	1	1501	3	13510	next	other	0
S1015038	17	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1611224	16182	2	1502	3	14860	next	other	0
S1015038	17	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1612726	17684	1	1501	3	16210	next	other	0
S1015038	17	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1614227	19185	2	1502	3	17560	next	other	0
S1015038	17	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1615729	20687	1	1501	3	18910	next	other	0
S1015038	17	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1617230	22188	2	1502	3	20260	next	other	0
S1015038	17	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1618732	23690	1	1501	3	21610	next	other	0
S1015038	17	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1620233	25191	2	1502	3	22960	next	other	0
S1015038	17	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1621735	26693	1	1501	2	24310	next	other	0
S1015038	17	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1623236	28194	1	1502	2	25660	next	other	0
S1015038	17	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1624738	29696	1	1501	2	27010	next	other	0
S1015038	17	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	1626239	31197	1	3003	2	28360	next	other	0
S1015038	18	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	1645758	0	1	5672	3	0	next	other	0
S1015038	18	Picture	Pic2:31:grating2_cont2_or2,grating2_cont1_or2, fix:3	1651430	5672	2	1502	3	5650	next	other	0
S1015038	18	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1652932	7174	1	1501	2	7000	next	other	0
S1015038	18	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1654433	8675	1	1502	2	8350	next	other	0
S1015038	18	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1655935	10177	1	1501	2	9700	next	other	0
S1015038	18	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1657436	11678	1	1501	3	11050	next	other	0
S1015038	18	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1658937	13179	2	1502	3	12400	next	other	0
S1015038	18	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1660439	14681	1	1501	3	13750	next	other	0
S1015038	18	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1661940	16182	2	1502	3	15100	next	other	0
S1015038	18	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1663442	17684	1	1501	3	16450	next	other	0
S1015038	18	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1664943	19185	2	1502	3	17800	next	other	0
S1015038	18	Picture	Pic12:5:grating2_cont2_or2,grating2_cont1_or2, fix:2	1666445	20687	1	1501	3	19150	next	other	0
S1015038	18	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1667946	22188	2	1502	3	20500	next	other	0
S1015038	18	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1669448	23690	1	1501	2	21850	next	other	0
S1015038	18	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1670949	25191	1	1502	2	23200	next	other	0
S1015038	18	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1672451	26693	1	1501	2	24550	next	other	0
S1015038	18	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1673952	28194	1	1502	2	25900	next	other	0
S1015038	18	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1675454	29696	1	1501	2	27250	next	other	0
S1015038	18	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1676955	31197	1	1501	3	28600	next	other	0
S1015038	18	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	1678456	32698	2	3003	4	29950	next	other	0
S1015038	19	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	1696974	0	2	5506	3	0	next	other	0
S1015038	19	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	1702480	5506	1	1501	3	5380	next	other	0
S1015038	19	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	1703981	7007	2	1502	3	6730	next	other	0
S1015038	19	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	1705483	8509	1	1501	3	8080	next	other	0
S1015038	19	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	1706984	10010	2	1502	3	9430	next	other	0
S1015038	19	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	1708486	11512	1	1501	3	10780	next	other	0
S1015038	19	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	1709987	13013	2	1502	3	12130	next	other	0
S1015038	19	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	1711489	14515	1	1501	2	13480	next	other	0
S1015038	19	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	1712990	16016	1	1502	2	14830	next	other	0
S1015038	19	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	1714492	17518	1	1501	2	16180	next	other	0
S1015038	19	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	1715993	19019	1	1502	2	17530	next	other	0
S1015038	19	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	1717495	20521	1	1501	2	18880	next	other	0
S1015038	19	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	1718996	22022	1	1501	3	20230	next	other	0
S1015038	19	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	1720497	23523	2	1502	3	21580	next	other	0
S1015038	19	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	1721999	25025	1	1501	3	22930	next	other	0
S1015038	19	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	1723500	26526	2	1502	3	24280	next	other	0
S1015038	19	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	1725002	28028	1	1501	3	25630	next	other	0
S1015038	19	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	1726503	29529	2	1502	3	26980	next	other	0
S1015038	19	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	1728005	31031	1	1501	3	28330	next	other	0
S1015038	19	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	1729506	32532	2	3003	3	29680	next	other	0
S1015038	20	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	1745522	0	1	5672	2	0	next	other	0
S1015038	20	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	1751194	5672	1	1501	3	5520	next	other	0
S1015038	20	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	1752695	7173	2	1502	3	6870	next	other	0
S1015038	20	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	1754197	8675	1	1501	3	8220	next	other	0
S1015038	20	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	1755698	10176	2	1502	3	9570	next	other	0
S1015038	20	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	1757200	11678	1	1501	3	10920	next	other	0
S1015038	20	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	1758701	13179	2	1502	3	12270	next	other	0
S1015038	20	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	1760203	14681	1	1501	3	13620	next	other	0
S1015038	20	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	1761704	16182	2	1502	3	14970	next	other	0
S1015038	20	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	1763206	17684	1	1501	2	16320	next	other	0
S1015038	20	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	1764707	19185	1	1502	2	17670	next	other	0
S1015038	20	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	1766209	20687	1	1501	2	19020	next	other	0
S1015038	20	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	1767710	22188	1	1502	2	20370	next	other	0
S1015038	20	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	1769212	23690	1	1501	2	21720	next	other	0
S1015038	20	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	1770713	25191	1	1501	3	23070	next	other	0
S1015038	20	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	1772214	26692	2	1502	3	24420	next	other	0
S1015038	20	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	1773716	28194	1	1501	3	25770	next	other	0
S1015038	20	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	1775217	29695	2	1502	3	27120	next	other	0
S1015038	20	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	1776719	31197	1	1501	3	28470	next	other	0
S1015038	20	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	1778220	32698	2	2836	4	29820	next	other	0
S1015038	21	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	1797406	0	1	5672	2	0	next	other	0
S1015038	21	Picture	Pic2:30:grating1_cont3_or1,grating0, fix:3	1803078	5672	1	1501	3	5590	next	other	0
S1015038	21	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	1804579	7173	2	1502	3	6940	next	other	0
S1015038	21	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	1806081	8675	1	1501	3	8290	next	other	0
S1015038	21	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	1807582	10176	2	1502	3	9640	next	other	0
S1015038	21	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	1809084	11678	1	1501	2	10990	next	other	0
S1015038	21	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	1810585	13179	1	1502	2	12340	next	other	0
S1015038	21	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	1812087	14681	1	1501	2	13690	next	other	0
S1015038	21	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	1813588	16182	1	1502	2	15040	next	other	0
S1015038	21	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	1815090	17684	1	1501	2	16390	next	other	0
S1015038	21	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	1816591	19185	1	1501	3	17740	next	other	0
S1015038	21	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	1818092	20686	2	1502	3	19090	next	other	0
S1015038	21	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	1819594	22188	1	1501	3	20440	next	other	0
S1015038	21	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	1821095	23689	2	1502	3	21790	next	other	0
S1015038	21	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	1822597	25191	1	1501	3	23140	next	other	0
S1015038	21	Picture	Pic16:5:grating1_cont3_or1,grating0, fix:2	1824098	26692	2	1502	3	24490	next	other	0
S1015038	21	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	1825600	28194	1	1501	2	25840	next	other	0
S1015038	21	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	1827101	29695	1	1502	2	27190	next	other	0
S1015038	21	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	1828603	31197	1	1501	2	28540	next	other	0
S1015038	21	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	1830104	32698	1	3003	2	29890	next	other	0
S1015038	22	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	1849123	0	1	4337	3	0	next	other	0
S1015038	22	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	1853460	4337	2	1502	3	4270	next	other	0
S1015038	22	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	1854962	5839	1	1501	2	5620	next	other	0
S1015038	22	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	1856463	7340	1	1502	2	6970	next	other	0
S1015038	22	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	1857965	8842	1	1501	2	8320	next	other	0
S1015038	22	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	1859466	10343	1	1502	2	9670	next	other	0
S1015038	22	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	1860968	11845	1	1501	2	11020	next	other	0
S1015038	22	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	1862469	13346	1	1501	3	12370	next	other	0
S1015038	22	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	1863970	14847	2	1502	3	13720	next	other	0
S1015038	22	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	1865472	16349	1	1501	3	15070	next	other	0
S1015038	22	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	1866973	17850	2	1502	3	16420	next	other	0
S1015038	22	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	1868475	19352	1	1501	3	17770	next	other	0
S1015038	22	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	1869976	20853	2	1502	3	19120	next	other	0
S1015038	22	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	1871478	22355	1	1501	3	20470	next	other	0
S1015038	22	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	1872979	23856	2	1502	3	21820	next	other	0
S1015038	22	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	1874481	25358	1	1501	2	23170	next	other	0
S1015038	22	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	1875982	26859	1	1502	2	24520	next	other	0
S1015038	22	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	1877484	28361	1	1501	2	25870	next	other	0
S1015038	22	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	1878985	29862	1	1501	3	27220	next	other	0
S1015038	22	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	1880486	31363	2	3003	4	28570	next	other	0
S1015038	23	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	1897837	0	1	6006	2	0	next	other	0
S1015038	23	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	1903843	6006	1	1501	2	5930	next	other	0
S1015038	23	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	1905344	7507	1	1501	3	7280	next	other	0
S1015038	23	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	1906845	9008	2	1502	3	8630	next	other	0
S1015038	23	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	1908347	10510	1	1501	3	9980	next	other	0
S1015038	23	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	1909848	12011	2	1502	3	11330	next	other	0
S1015038	23	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	1911350	13513	1	1501	3	12680	next	other	0
S1015038	23	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	1912851	15014	2	1502	3	14030	next	other	0
S1015038	23	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	1914353	16516	1	1500	4	15380	next	other	0
S1015038	23	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	1915853	18016	3	1503	4	16730	next	other	0
S1015038	23	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	1917356	19519	1	1501	2	18080	next	other	0
