Scenario - SSVEP
Logfile written - 03/18/2022 10:40:58

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6004231	50	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	2971079	19235	1	1389	1	18740	next	other	0
S6004231	50	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	2972467	20624	1	1389	1	20090	next	other	0
S6004231	50	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	2973856	22013	1	1389	1	21440	next	other	0
S6004231	50	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	2975245	23402	1	1389	1	22790	next	other	0
S6004231	50	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	2976634	24791	1	1389	1	24140	next	other	0
S6004231	50	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	2978023	26180	1	1389	1	25490	next	other	0
S6004231	50	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	2979412	27569	1	1389	1	26840	next	other	0
S6004231	50	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	2980801	28957	1	1389	1	28190	next	other	0
S6004231	50	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	2982189	30346	1	4930	1	29540	next	other	0
S6004231	51	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	3003577	0	1	5278	1	0	next	other	0
S6004231	51	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	3008855	5278	1	1389	1	5240	next	other	0
S6004231	51	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	3010244	6667	1	1389	1	6590	next	other	0
S6004231	51	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	3011633	8055	1	1389	1	7940	next	other	0
S6004231	51	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	3013022	9444	1	1389	1	9290	next	other	0
S6004231	51	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	3014411	10833	1	1389	1	10640	next	other	0
S6004231	51	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	3015799	12222	1	1458	1	11990	next	other	0
S6004231	51	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	3017258	13680	1	1389	1	13340	next	other	0
S6004231	51	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	3018646	15069	1	1389	1	14690	next	other	0
S6004231	51	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	3020035	16458	1	1389	1	16040	next	other	0
S6004231	51	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	3021424	17847	1	1389	1	17390	next	other	0
S6004231	51	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	3022813	19236	1	1389	1	18740	next	other	0
S6004231	51	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	3024202	20624	1	1389	1	20090	next	other	0
S6004231	51	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	3025591	22013	1	1389	1	21440	next	other	0
S6004231	51	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	3026980	23402	1	1389	1	22790	next	other	0
S6004231	51	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	3028368	24791	1	1389	1	24140	next	other	0
S6004231	51	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	3029757	26180	1	1389	1	25490	next	other	0
S6004231	51	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	3031146	27569	1	1389	1	26840	next	other	0
S6004231	51	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	3032535	28958	1	1389	1	28190	next	other	0
S6004231	51	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	3033924	30346	1	4930	1	29540	next	other	0
S6004231	52	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	3052743	0	1	4930	1	0	next	other	0
S6004231	52	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	3057673	4930	1	1389	1	4890	next	other	0
S6004231	52	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	3059062	6319	1	1389	1	6240	next	other	0
S6004231	52	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	3060451	7708	1	1389	1	7590	next	other	0
S6004231	52	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	3061840	9097	1	1389	1	8940	next	other	0
S6004231	52	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	3063228	10486	1	1389	1	10290	next	other	0
S6004231	52	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	3064617	11875	1	1458	1	11640	next	other	0
S6004231	52	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	3066075	13333	1	1389	1	12990	next	other	0
S6004231	52	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	3067464	14722	1	1389	1	14340	next	other	0
S6004231	52	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	3068853	16111	1	1389	1	15690	next	other	0
S6004231	52	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	3070242	17499	1	1389	1	17040	next	other	0
S6004231	52	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	3071631	18888	1	1389	1	18390	next	other	0
S6004231	52	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	3073020	20277	1	1389	1	19740	next	other	0
S6004231	52	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	3074408	21666	1	1389	1	21090	next	other	0
S6004231	52	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	3075797	23055	1	1389	1	22440	next	other	0
S6004231	52	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	3077186	24444	1	1389	1	23790	next	other	0
S6004231	52	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	3078575	25832	1	1389	1	25140	next	other	0
S6004231	52	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	3079964	27221	1	1389	1	26490	next	other	0
S6004231	52	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	3081353	28610	1	1389	1	27840	next	other	0
S6004231	52	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	3082741	29999	1	4930	1	29190	next	other	0
S6004231	53	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	3104269	0	1	4375	1	0	next	other	0
S6004231	53	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	3108643	4375	1	1389	1	4340	next	other	0
S6004231	53	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	3110032	5764	1	1389	1	5690	next	other	0
S6004231	53	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	3111421	7153	1	1389	1	7040	next	other	0
S6004231	53	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	3112810	8541	1	1389	1	8390	next	other	0
S6004231	53	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	3114199	9930	1	1389	1	9740	next	other	0
S6004231	53	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	3115588	11319	1	1458	1	11090	next	other	0
S6004231	53	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	3117046	12777	1	1389	1	12440	next	other	0
S6004231	53	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	3118435	14166	1	1389	1	13790	next	other	0
S6004231	53	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	3119824	15555	1	1389	1	15140	next	other	0
S6004231	53	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	3121212	16944	1	1389	1	16490	next	other	0
S6004231	53	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	3122601	18333	1	1389	1	17840	next	other	0
S6004231	53	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	3123990	19722	1	1389	1	19190	next	other	0
S6004231	53	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	3125379	21110	1	1389	1	20540	next	other	0
S6004231	53	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	3126768	22499	1	1389	1	21890	next	other	0
S6004231	53	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	3128157	23888	1	1389	1	23240	next	other	0
S6004231	53	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	3129546	25277	1	1389	1	24590	next	other	0
S6004231	53	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	3130934	26666	1	1389	1	25940	next	other	0
S6004231	53	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	3132323	28055	1	1389	1	27290	next	other	0
S6004231	53	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	3133712	29443	1	4930	1	28640	next	other	0
S6004231	54	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	3152948	0	1	5764	1	0	next	other	0
S6004231	54	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	3158711	5764	1	1389	1	5720	next	other	0
S6004231	54	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3160100	7153	1	1389	1	7070	next	other	0
S6004231	54	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3161489	8541	1	1389	1	8420	next	other	0
S6004231	54	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3162878	9930	1	1389	1	9770	next	other	0
S6004231	54	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3164267	11319	1	1389	1	11120	next	other	0
S6004231	54	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3165655	12708	1	1458	1	12470	next	other	0
S6004231	54	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3167114	14166	1	1389	1	13820	next	other	0
S6004231	54	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3168503	15555	1	1389	1	15170	next	other	0
S6004231	54	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3169891	16944	1	1389	1	16520	next	other	0
S6004231	54	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3171280	18333	1	1389	1	17870	next	other	0
S6004231	54	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3172669	19722	1	1389	1	19220	next	other	0
S6004231	54	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3174058	21110	1	1389	1	20570	next	other	0
S6004231	54	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3175447	22499	1	1389	1	21920	next	other	0
S6004231	54	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3176836	23888	1	1389	1	23270	next	other	0
S6004231	54	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3178224	25277	1	1389	1	24620	next	other	0
S6004231	54	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3179613	26666	1	1389	1	25970	next	other	0
S6004231	54	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3181002	28055	1	1389	1	27320	next	other	0
S6004231	54	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3182391	29443	1	1389	1	28670	next	other	0
S6004231	54	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	3183780	30832	1	4930	1	30020	next	other	0
S6004231	55	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	3205237	0	1	5625	1	0	next	other	0
S6004231	55	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	3210862	5625	1	1389	1	5590	next	other	0
S6004231	55	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	3212251	7014	1	1389	1	6940	next	other	0
S6004231	55	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	3213640	8403	1	1389	1	8290	next	other	0
S6004231	55	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	3215029	9791	1	1389	1	9640	next	other	0
S6004231	55	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	3216418	11180	1	1389	1	10990	next	other	0
S6004231	55	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	3217806	12569	1	1458	1	12340	next	other	0
S6004231	55	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	3219265	14027	1	1389	1	13690	next	other	0
S6004231	55	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	3220654	15416	1	1389	1	15040	next	other	0
S6004231	55	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	3222042	16805	1	1389	1	16390	next	other	0
S6004231	55	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	3223431	18194	1	1389	1	17740	next	other	0
S6004231	55	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	3224820	19583	1	1389	1	19090	next	other	0
S6004231	55	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	3226209	20972	1	1389	1	20440	next	other	0
S6004231	55	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	3227598	22360	1	1389	1	21790	next	other	0
S6004231	55	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	3228987	23749	1	1389	1	23140	next	other	0
S6004231	55	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	3230376	25138	1	1389	1	24490	next	other	0
S6004231	55	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	3231764	26527	1	1389	1	25840	next	other	0
S6004231	55	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	3233153	27916	1	1389	1	27190	next	other	0
S6004231	55	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	3234542	29305	1	1389	1	28540	next	other	0
S6004231	55	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	3235931	30693	1	4930	1	29890	next	other	0
S6004231	56	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	3257458	0	1	4722	1	0	next	other	0
S6004231	56	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	3262180	4722	1	1389	1	4680	next	other	0
S6004231	56	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	3263569	6111	1	1389	1	6030	next	other	0
S6004231	56	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	3264958	7500	1	1389	1	7380	next	other	0
S6004231	56	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	3266347	8889	1	1389	1	8730	next	other	0
S6004231	56	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	3267735	10277	1	1389	1	10080	next	other	0
S6004231	56	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	3269124	11666	1	1458	1	11430	next	other	0
S6004231	56	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	3270583	13125	1	1389	1	12780	next	other	0
S6004231	56	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	3271971	14513	1	1389	1	14130	next	other	0
S6004231	56	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	3273360	15902	1	1389	1	15480	next	other	0
S6004231	56	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	3274749	17291	1	1389	1	16830	next	other	0
S6004231	56	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	3276138	18680	1	1389	1	18180	next	other	0
S6004231	56	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	3277527	20069	1	1389	1	19530	next	other	0
S6004231	56	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	3278916	21458	1	1389	1	20880	next	other	0
S6004231	56	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	3280304	22847	1	1389	1	22230	next	other	0
S6004231	56	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	3281693	24235	1	1389	1	23580	next	other	0
S6004231	56	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	3283082	25624	1	1389	1	24930	next	other	0
S6004231	56	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	3284471	27013	1	1389	1	26280	next	other	0
S6004231	56	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	3285860	28402	1	1389	1	27630	next	other	0
S6004231	56	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	3287249	29791	1	4930	1	28980	next	other	0
S6004231	57	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	3305998	0	1	4236	1	0	next	other	0
S6004231	57	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	3310234	4236	1	1389	1	4200	next	other	0
S6004231	57	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3311623	5625	1	1389	1	5550	next	other	0
S6004231	57	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3313012	7014	1	1389	1	6900	next	other	0
S6004231	57	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3314401	8403	1	1389	1	8250	next	other	0
S6004231	57	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3315789	9791	1	1389	1	9600	next	other	0
S6004231	57	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3317178	11180	1	1458	1	10950	next	other	0
S6004231	57	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3318636	12639	1	1389	1	12300	next	other	0
S6004231	57	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3320025	14027	1	1389	1	13650	next	other	0
S6004231	57	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3321414	15416	1	1389	1	15000	next	other	0
S6004231	57	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3322803	16805	1	1389	1	16350	next	other	0
S6004231	57	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3324192	18194	1	1389	1	17700	next	other	0
S6004231	57	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3325581	19583	1	1389	1	19050	next	other	0
S6004231	57	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3326970	20972	1	1389	1	20400	next	other	0
S6004231	57	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3328358	22360	1	1389	1	21750	next	other	0
S6004231	57	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3329747	23749	1	1389	1	23100	next	other	0
S6004231	57	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3331136	25138	1	1389	1	24450	next	other	0
S6004231	57	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3332525	26527	1	1389	1	25800	next	other	0
S6004231	57	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3333914	27916	1	1389	1	27150	next	other	0
S6004231	57	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	3335303	29305	1	4930	1	28500	next	other	0
S6004231	58	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	3353219	0	1	5278	71	0	next	other	0
S6004231	58	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	3358496	5278	70	1389	71	5240	next	other	0
S6004231	58	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3359885	6666	1	1389	1	6590	next	other	0
S6004231	58	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3361274	8055	1	1389	1	7940	next	other	0
S6004231	58	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3362663	9444	1	1389	1	9290	next	other	0
S6004231	58	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3364052	10833	1	1389	1	10640	next	other	0
S6004231	58	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3365440	12222	1	1458	1	11990	next	other	0
S6004231	58	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3366899	13680	1	1389	1	13340	next	other	0
S6004231	58	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3368288	15069	1	1389	1	14690	next	other	0
S6004231	58	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3369676	16458	1	1389	1	16040	next	other	0
S6004231	58	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3371065	17847	1	1389	1	17390	next	other	0
S6004231	58	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3372454	19235	1	1389	1	18740	next	other	0
S6004231	58	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3373843	20624	1	1389	1	20090	next	other	0
S6004231	58	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3375232	22013	1	1389	1	21440	next	other	0
S6004231	58	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3376621	23402	1	1389	1	22790	next	other	0
S6004231	58	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3378009	24791	1	1389	1	24140	next	other	0
S6004231	58	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3379398	26180	1	1389	1	25490	next	other	0
S6004231	58	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3380787	27569	1	1389	1	26840	next	other	0
S6004231	58	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3382176	28957	1	1389	1	28190	next	other	0
S6004231	58	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	3383565	30346	1	4930	1	29540	next	other	0
S6004231	59	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	3404953	0	1	5625	1	0	next	other	0
S6004231	59	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	3410578	5625	1	1389	1	5590	next	other	0
S6004231	59	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3411967	7014	1	1389	1	6940	next	other	0
S6004231	59	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3413356	8403	1	1389	1	8290	next	other	0
S6004231	59	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3414744	9791	1	1389	1	9640	next	other	0
S6004231	59	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3416133	11180	1	1389	1	10990	next	other	0
S6004231	59	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3417522	12569	1	1458	1	12340	next	other	0
S6004231	59	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3418980	14027	1	1389	1	13690	next	other	0
S6004231	59	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3420369	15416	1	1389	1	15040	next	other	0
S6004231	59	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3421758	16805	1	1389	1	16390	next	other	0
S6004231	59	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3423147	18194	1	1389	1	17740	next	other	0
S6004231	59	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3424536	19583	1	1389	1	19090	next	other	0
S6004231	59	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3425925	20972	1	1389	1	20440	next	other	0
S6004231	59	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3427313	22360	1	1389	1	21790	next	other	0
S6004231	59	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3428702	23749	1	1389	1	23140	next	other	0
S6004231	59	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3430091	25138	1	1389	1	24490	next	other	0
S6004231	59	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3431480	26527	1	1389	1	25840	next	other	0
S6004231	59	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3432869	27916	1	1389	1	27190	next	other	0
S6004231	59	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3434258	29305	1	1389	1	28540	next	other	0
S6004231	59	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	3435646	30693	1	4930	1	29890	next	other	0
S6004231	60	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	3454257	0	1	4583	1	0	next	other	0
S6004231	60	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	3458840	4583	1	1389	1	4540	next	other	0
S6004231	60	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3460229	5972	1	1389	1	5890	next	other	0
S6004231	60	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3461618	7361	1	1389	1	7240	next	other	0
S6004231	60	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3463007	8750	1	1389	1	8590	next	other	0
S6004231	60	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3464395	10139	1	1389	1	9940	next	other	0
S6004231	60	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3465784	11527	1	1458	1	11290	next	other	0
S6004231	60	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3467243	12986	1	1389	1	12640	next	other	0
S6004231	60	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3468631	14375	1	1389	1	13990	next	other	0
S6004231	60	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3470020	15763	1	1389	1	15340	next	other	0
S6004231	60	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3471409	17152	1	1389	1	16690	next	other	0
