Scenario - SSVEP
Logfile written - 06/23/2022 17:07:54

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1012411	44	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	3228573	6875	1	1389	1	6760	next	other	0
S1012411	44	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	3229961	8264	1	1389	1	8110	next	other	0
S1012411	44	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	3231350	9653	1	1389	1	9460	next	other	0
S1012411	44	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	3232739	11041	1	1458	1	10810	next	other	0
S1012411	44	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	3234197	12500	1	1389	1	12160	next	other	0
S1012411	44	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	3235586	13888	1	1389	1	13510	next	other	0
S1012411	44	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	3236975	15277	1	1389	1	14860	next	other	0
S1012411	44	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	3238364	16666	1	1389	1	16210	next	other	0
S1012411	44	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	3239753	18055	1	1389	1	17560	next	other	0
S1012411	44	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	3241142	19444	1	1389	1	18910	next	other	0
S1012411	44	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	3242531	20833	1	1389	1	20260	next	other	0
S1012411	44	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	3243919	22222	1	1389	1	21610	next	other	0
S1012411	44	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	3245308	23610	1	1389	1	22960	next	other	0
S1012411	44	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	3246697	24999	1	1389	1	24310	next	other	0
S1012411	44	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	3248086	26388	1	1389	1	25660	next	other	0
S1012411	44	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	3249475	27777	1	1389	1	27010	next	other	0
S1012411	44	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	3250864	29166	1	4930	1	28360	next	other	0
S1012411	45	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	3270932	0	1	5139	1	0	next	other	0
S1012411	45	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	3276071	5139	1	1389	1	5100	next	other	0
S1012411	45	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	3277460	6528	1	1389	1	6450	next	other	0
S1012411	45	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	3278849	7916	1	1389	1	7800	next	other	0
S1012411	45	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	3280238	9305	1	1389	70	9150	next	other	0
S1012411	45	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	3281627	10694	70	1389	140	10500	next	other	0
S1012411	45	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	3283015	12083	70	1458	70	11850	next	other	0
S1012411	45	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	3284474	13541	1	1389	1	13200	next	other	0
S1012411	45	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	3285862	14930	1	1389	1	14550	next	other	0
S1012411	45	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	3287251	16319	1	1389	1	15900	next	other	0
S1012411	45	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	3288640	17708	1	1389	1	17250	next	other	0
S1012411	45	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	3290029	19097	1	1389	1	18600	next	other	0
S1012411	45	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	3291418	20485	1	1389	1	19950	next	other	0
S1012411	45	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	3292807	21874	1	1389	1	21300	next	other	0
S1012411	45	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	3294196	23263	1	1389	1	22650	next	other	0
S1012411	45	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	3295584	24652	1	1389	1	24000	next	other	0
S1012411	45	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	3296973	26041	1	1389	1	25350	next	other	0
S1012411	45	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	3298362	27430	1	1389	1	26700	next	other	0
S1012411	45	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	3299751	28818	1	1389	1	28050	next	other	0
S1012411	45	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	3301140	30207	1	4930	1	29400	next	other	0
S1012411	46	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	3320306	0	1	5278	1	0	next	other	0
S1012411	46	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	3325583	5278	1	1389	1	5240	next	other	0
S1012411	46	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	3326972	6666	1	1389	1	6590	next	other	0
S1012411	46	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	3328361	8055	1	1389	1	7940	next	other	0
S1012411	46	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	3329750	9444	1	1389	1	9290	next	other	0
S1012411	46	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	3331139	10833	1	1389	1	10640	next	other	0
S1012411	46	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	3332528	12222	1	1458	1	11990	next	other	0
S1012411	46	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	3333986	13680	1	1389	75	13340	next	other	0
S1012411	46	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	3335375	15069	75	1389	75	14690	next	other	0
S1012411	46	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	3336764	16458	1	1389	1	16040	next	other	0
S1012411	46	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	3338152	17847	1	1389	1	17390	next	other	0
S1012411	46	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	3339541	19235	1	1389	1	18740	next	other	0
S1012411	46	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	3340930	20624	1	1389	1	20090	next	other	0
S1012411	46	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	3342319	22013	1	1389	1	21440	next	other	0
S1012411	46	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	3343708	23402	1	1389	1	22790	next	other	0
S1012411	46	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	3345097	24791	1	1389	1	24140	next	other	0
S1012411	46	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	3346485	26180	1	1389	1	25490	next	other	0
S1012411	46	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	3347874	27569	1	1389	1	26840	next	other	0
S1012411	46	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	3349263	28957	1	1389	1	28190	next	other	0
S1012411	46	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	3350652	30346	1	4930	1	29540	next	other	0
S1012411	47	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	3370096	0	1	4028	1	0	next	other	0
S1012411	47	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	3374123	4028	1	1389	1	3990	next	other	0
S1012411	47	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3375512	5416	1	1389	1	5340	next	other	0
S1012411	47	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3376901	6805	1	1389	1	6690	next	other	0
S1012411	47	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3378290	8194	1	1389	1	8040	next	other	0
S1012411	47	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3379679	9583	1	1389	1	9390	next	other	0
S1012411	47	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3381068	10972	1	1458	1	10740	next	other	0
S1012411	47	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3382526	12430	1	1389	1	12090	next	other	0
S1012411	47	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3383915	13819	1	1389	1	13440	next	other	0
S1012411	47	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3385304	15208	1	1389	1	14790	next	other	0
S1012411	47	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3386693	16597	1	1389	1	16140	next	other	0
S1012411	47	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3388081	17985	1	1389	1	17490	next	other	0
S1012411	47	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3389470	19374	1	1389	1	18840	next	other	0
S1012411	47	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3390859	20763	1	1389	1	20190	next	other	0
S1012411	47	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3392248	22152	1	1389	1	21540	next	other	0
S1012411	47	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3393637	23541	1	1389	1	22890	next	other	0
S1012411	47	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3395026	24930	1	1389	1	24240	next	other	0
S1012411	47	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3396414	26319	1	1389	1	25590	next	other	0
S1012411	47	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3397803	27707	1	1389	1	26940	next	other	0
S1012411	47	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	3399192	29096	1	4930	1	28290	next	other	0
S1012411	48	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	3418566	0	1	5139	1	0	next	other	0
S1012411	48	Picture	Pic2:31:grating2_cont1_or1,grating2_cont1_or1, fix:3	3423705	5139	1	1389	1	5100	next	other	0
S1012411	48	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3425094	6528	1	1389	1	6450	next	other	0
S1012411	48	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3426483	7916	1	1389	1	7800	next	other	0
S1012411	48	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3427872	9305	1	1389	1	9150	next	other	0
S1012411	48	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3429261	10694	1	1389	1	10500	next	other	0
S1012411	48	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3430649	12083	1	1458	1	11850	next	other	0
S1012411	48	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3432108	13541	1	1389	1	13200	next	other	0
S1012411	48	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3433497	14930	1	1389	1	14550	next	other	0
S1012411	48	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3434885	16319	1	1389	1	15900	next	other	0
S1012411	48	Picture	Pic11:5:grating2_cont1_or1,grating2_cont1_or1, fix:2	3436274	17708	1	1389	1	17250	next	other	0
S1012411	48	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3437663	19097	1	1389	1	18600	next	other	0
S1012411	48	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3439052	20485	1	1389	1	19950	next	other	0
S1012411	48	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3440441	21874	1	1389	1	21300	next	other	0
S1012411	48	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3441830	23263	1	1389	1	22650	next	other	0
S1012411	48	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3443218	24652	1	1389	1	24000	next	other	0
S1012411	48	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3444607	26041	1	1389	1	25350	next	other	0
S1012411	48	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3445996	27430	1	1389	1	26700	next	other	0
S1012411	48	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	3447385	28819	1	1389	1	28050	next	other	0
S1012411	48	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	3448774	30207	1	4930	1	29400	next	other	0
S1012411	49	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	3469398	0	1	4722	1	0	next	other	0
S1012411	49	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	3474120	4722	1	1389	1	4680	next	other	0
S1012411	49	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3475509	6111	1	1389	1	6030	next	other	0
S1012411	49	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3476898	7500	1	1389	1	7380	next	other	0
S1012411	49	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3478287	8889	1	1389	1	8730	next	other	0
S1012411	49	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3479676	10277	1	1389	1	10080	next	other	0
S1012411	49	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3481064	11666	1	1458	1	11430	next	other	0
S1012411	49	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3482523	13125	1	1389	1	12780	next	other	0
S1012411	49	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3483912	14513	1	1389	1	14130	next	other	0
S1012411	49	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3485300	15902	1	1389	1	15480	next	other	0
S1012411	49	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3486689	17291	1	1389	1	16830	next	other	0
S1012411	49	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3488078	18680	1	1389	1	18180	next	other	0
S1012411	49	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3489467	20069	1	1389	1	19530	next	other	0
S1012411	49	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3490856	21458	1	1389	1	20880	next	other	0
S1012411	49	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3492245	22846	1	1389	1	22230	next	other	0
S1012411	49	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3493633	24235	1	1389	1	23580	next	other	0
S1012411	49	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3495022	25624	1	1389	1	24930	next	other	0
S1012411	49	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3496411	27013	1	1389	1	26280	next	other	0
S1012411	49	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3497800	28402	1	1389	1	27630	next	other	0
S1012411	49	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	3499189	29791	1	4930	1	28980	next	other	0
S1012411	50	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	3518563	0	1	5972	1	0	next	other	0
S1012411	50	Picture	Pic2:30:grating1_cont2_or1,grating0, fix:3	3524535	5972	1	1389	1	5930	next	other	0
S1012411	50	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	3525924	7361	1	1389	1	7280	next	other	0
S1012411	50	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	3527313	8750	1	1389	1	8630	next	other	0
S1012411	50	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	3528702	10139	1	1389	1	9980	next	other	0
S1012411	50	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	3530091	11527	1	1389	1	11330	next	other	0
S1012411	50	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	3531479	12916	1	1458	1	12680	next	other	0
S1012411	50	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	3532938	14375	1	1389	1	14030	next	other	0
S1012411	50	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	3534327	15763	1	1389	1	15380	next	other	0
S1012411	50	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	3535715	17152	1	1389	1	16730	next	other	0
S1012411	50	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	3537104	18541	1	1389	1	18080	next	other	0
S1012411	50	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	3538493	19930	1	1389	1	19430	next	other	0
S1012411	50	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	3539882	21319	1	1389	1	20780	next	other	0
S1012411	50	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	3541271	22708	1	1389	1	22130	next	other	0
S1012411	50	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	3542660	24096	1	1389	1	23480	next	other	0
S1012411	50	Picture	Pic16:5:grating1_cont2_or1,grating0, fix:2	3544048	25485	1	1389	1	24830	next	other	0
S1012411	50	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	3545437	26874	1	1389	1	26180	next	other	0
S1012411	50	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	3546826	28263	1	1389	1	27530	next	other	0
S1012411	50	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	3548215	29652	1	1389	1	28880	next	other	0
S1012411	50	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	3549604	31041	1	4930	1	30230	next	other	0
S1012411	51	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	3567867	0	1	4514	1	0	next	other	0
S1012411	51	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	3572381	4514	1	1389	1	4470	next	other	0
S1012411	51	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	3573770	5903	1	1389	1	5820	next	other	0
S1012411	51	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	3575159	7291	1	1389	1	7170	next	other	0
S1012411	51	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	3576547	8680	1	1389	1	8520	next	other	0
S1012411	51	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	3577936	10069	1	1389	1	9870	next	other	0
S1012411	51	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	3579325	11458	1	1458	1	11220	next	other	0
S1012411	51	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	3580783	12916	1	1389	1	12570	next	other	0
S1012411	51	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	3582172	14305	1	1389	1	13920	next	other	0
S1012411	51	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	3583561	15694	1	1389	1	15270	next	other	0
S1012411	51	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	3584950	17083	1	1389	1	16620	next	other	0
S1012411	51	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	3586339	18472	1	1389	1	17970	next	other	0
S1012411	51	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	3587728	19860	1	1389	1	19320	next	other	0
S1012411	51	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	3589116	21249	1	1389	1	20670	next	other	0
S1012411	51	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	3590505	22638	1	1389	1	22020	next	other	0
S1012411	51	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	3591894	24027	1	1389	1	23370	next	other	0
S1012411	51	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	3593283	25416	1	1389	1	24720	next	other	0
S1012411	51	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	3594672	26805	1	1389	1	26070	next	other	0
S1012411	51	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	3596061	28193	1	1389	1	27420	next	other	0
S1012411	51	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	3597450	29582	1	4930	1	28770	next	other	0
S1012411	52	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	3617241	0	1	5764	1	0	next	other	0
S1012411	52	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	3623004	5764	1	1389	1	5720	next	other	0
S1012411	52	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3624393	7153	1	1389	1	7070	next	other	0
S1012411	52	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3625782	8541	1	1389	1	8420	next	other	0
S1012411	52	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3627171	9930	1	1389	1	9770	next	other	0
S1012411	52	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3628560	11319	1	1389	1	11120	next	other	0
S1012411	52	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3629948	12708	1	1458	1	12470	next	other	0
S1012411	52	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3631407	14166	1	1389	1	13820	next	other	0
S1012411	52	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3632796	15555	1	1389	1	15170	next	other	0
S1012411	52	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3634184	16944	1	1389	1	16520	next	other	0
S1012411	52	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3635573	18333	1	1389	1	17870	next	other	0
S1012411	52	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3636962	19722	1	1389	1	19220	next	other	0
S1012411	52	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3638351	21110	1	1389	1	20570	next	other	0
S1012411	52	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3639740	22499	1	1389	1	21920	next	other	0
S1012411	52	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3641129	23888	1	1389	1	23270	next	other	0
S1012411	52	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3642518	25277	1	1389	1	24620	next	other	0
S1012411	52	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3643906	26666	1	1389	1	25970	next	other	0
S1012411	52	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3645295	28055	1	1389	1	27320	next	other	0
S1012411	52	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	3646684	29443	1	1389	1	28670	next	other	0
S1012411	52	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	3648073	30832	1	4930	1	30020	next	other	0
S1012411	53	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	3666406	0	1	4514	1	0	next	other	0
S1012411	53	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	3670919	4514	1	1389	1	4470	next	other	0
S1012411	53	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3672308	5903	1	1389	1	5820	next	other	0
S1012411	53	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3673697	7291	1	1389	1	7170	next	other	0
S1012411	53	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3675086	8680	1	1389	1	8520	next	other	0
S1012411	53	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3676475	10069	1	1389	1	9870	next	other	0
S1012411	53	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3677864	11458	1	1389	1	11220	next	other	0
S1012411	53	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3679252	12847	1	1389	1	12570	next	other	0
S1012411	53	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3680641	14236	1	1389	1	13920	next	other	0
S1012411	53	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3682030	15625	1	1389	1	15270	next	other	0
S1012411	53	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3683419	17013	1	1389	1	16620	next	other	0
S1012411	53	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3684808	18402	1	1389	1	17970	next	other	0
S1012411	53	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3686197	19791	1	1389	1	19320	next	other	0
S1012411	53	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3687585	21180	1	1389	1	20670	next	other	0
S1012411	53	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3688974	22569	1	1389	1	22020	next	other	0
S1012411	53	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3690363	23958	1	1389	1	23370	next	other	0
S1012411	53	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3691752	25346	1	1389	1	24720	next	other	0
S1012411	53	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3693141	26735	1	1389	1	26070	next	other	0
S1012411	53	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	3694530	28124	1	1389	1	27420	next	other	0
S1012411	53	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	3695919	29513	1	5000	1	28770	next	other	0
S1012411	54	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	3716890	0	1	5625	1	0	next	other	0
