Scenario - SSVEP
Logfile written - 04/07/2023 12:04:45

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6010387	39	Picture	Pic2:30:grating1_cont3_or2,grating0, fix:3	2907762	4514	1	1389	1	4470	next	other	0
S6010387	39	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	2909151	5903	1	1389	1	5820	next	other	0
S6010387	39	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	2910540	7291	1	1389	1	7170	next	other	0
S6010387	39	Picture	Pic5:5:grating1_cont3_or2,grating0, fix:2	2911929	8680	1	1389	1	8520	next	other	0
S6010387	39	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	2913318	10069	1	1389	1	9870	next	other	0
S6010387	39	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	2914707	11458	1	1458	1	11220	next	other	0
S6010387	39	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	2916165	12916	1	1389	1	12570	next	other	0
S6010387	39	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	2917554	14305	1	1389	1	13920	next	other	0
S6010387	39	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	2918943	15694	1	1389	1	15270	next	other	0
S6010387	39	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	2920331	17083	1	1389	1	16620	next	other	0
S6010387	39	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	2921720	18472	1	1389	1	17970	next	other	0
S6010387	39	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	2923109	19861	1	1389	1	19320	next	other	0
S6010387	39	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	2924498	21249	1	1389	1	20670	next	other	0
S6010387	39	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	2925887	22638	1	1389	1	22020	next	other	0
S6010387	39	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	2927276	24027	1	1389	1	23370	next	other	0
S6010387	39	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	2928665	25416	1	1389	1	24720	next	other	0
S6010387	39	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	2930053	26805	1	1389	1	26070	next	other	0
S6010387	39	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	2931442	28194	1	1389	1	27420	next	other	0
S6010387	39	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	2932831	29583	1	4930	1	28770	next	other	0
S6010387	40	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	2951233	0	1	4861	1	0	next	other	0
S6010387	40	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	2956094	4861	1	1389	1	4820	next	other	0
S6010387	40	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	2957483	6250	1	1389	1	6170	next	other	0
S6010387	40	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	2958872	7639	1	1389	1	7520	next	other	0
S6010387	40	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	2960261	9027	1	1389	1	8870	next	other	0
S6010387	40	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	2961650	10416	1	1389	1	10220	next	other	0
S6010387	40	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	2963039	11805	1	1389	1	11570	next	other	0
S6010387	40	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	2964427	13194	1	1389	1	12920	next	other	0
S6010387	40	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	2965816	14583	1	1389	1	14270	next	other	0
S6010387	40	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	2967205	15972	1	1389	1	15620	next	other	0
S6010387	40	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	2968594	17361	1	1389	1	16970	next	other	0
S6010387	40	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	2969983	18749	1	1389	1	18320	next	other	0
S6010387	40	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	2971372	20138	1	1389	1	19670	next	other	0
S6010387	40	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	2972761	21527	1	1389	1	21020	next	other	0
S6010387	40	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	2974149	22916	1	1389	1	22370	next	other	0
S6010387	40	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	2975538	24305	1	1389	1	23720	next	other	0
S6010387	40	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	2976927	25694	1	1389	1	25070	next	other	0
S6010387	40	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	2978316	27083	1	1389	1	26420	next	other	0
S6010387	40	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	2979705	28471	1	1389	1	27770	next	other	0
S6010387	40	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	2981094	29860	1	5000	1	29120	next	other	0
S6010387	41	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	3000954	0	1	4930	1	0	next	other	0
S6010387	41	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	3005885	4930	1	1389	1	4890	next	other	0
S6010387	41	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	3007273	6319	1	1389	1	6240	next	other	0
S6010387	41	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	3008662	7708	1	1389	1	7590	next	other	0
S6010387	41	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	3010051	9097	1	1389	1	8940	next	other	0
S6010387	41	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	3011440	10486	1	1389	1	10290	next	other	0
S6010387	41	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	3012829	11875	1	1389	1	11640	next	other	0
S6010387	41	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	3014218	13264	1	1389	1	12990	next	other	0
S6010387	41	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	3015607	14652	1	1389	1	14340	next	other	0
S6010387	41	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	3016995	16041	1	1389	1	15690	next	other	0
S6010387	41	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	3018384	17430	1	1389	1	17040	next	other	0
S6010387	41	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	3019773	18819	1	1389	1	18390	next	other	0
S6010387	41	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	3021162	20208	1	1389	1	19740	next	other	0
S6010387	41	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	3022551	21597	1	1389	1	21090	next	other	0
S6010387	41	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	3023940	22985	1	1389	1	22440	next	other	0
S6010387	41	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	3025329	24374	1	1389	1	23790	next	other	0
S6010387	41	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	3026717	25763	1	1389	1	25140	next	other	0
S6010387	41	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	3028106	27152	1	1389	1	26490	next	other	0
S6010387	41	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	3029495	28541	1	1389	1	27840	next	other	0
S6010387	41	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	3030884	29930	1	5000	1	29190	next	other	0
S6010387	43	Response	1	3140920	54899	1
S6010387	44	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	3157547	0	1	4514	1	0	next	other	0
S6010387	44	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	3162061	4514	1	1389	1	4470	next	other	0
S6010387	44	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3163450	5903	1	1389	1	5820	next	other	0
S6010387	44	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3164838	7291	1	1389	1	7170	next	other	0
S6010387	44	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3166227	8680	1	1389	1	8520	next	other	0
S6010387	44	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3167616	10069	1	1389	1	9870	next	other	0
S6010387	44	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3169005	11458	1	1389	1	11220	next	other	0
S6010387	44	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3170394	12847	1	1389	1	12570	next	other	0
S6010387	44	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3171783	14236	1	1389	1	13920	next	other	0
S6010387	44	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3173172	15625	1	1389	1	15270	next	other	0
S6010387	44	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3174560	17013	1	1389	1	16620	next	other	0
S6010387	44	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3175949	18402	1	1389	1	17970	next	other	0
S6010387	44	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3177338	19791	1	1389	1	19320	next	other	0
S6010387	44	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3178727	21180	1	1389	1	20670	next	other	0
S6010387	44	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3180116	22569	1	1389	1	22020	next	other	0
S6010387	44	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3181505	23958	1	1389	1	23370	next	other	0
S6010387	44	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3182894	25347	1	1389	1	24720	next	other	0
S6010387	44	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3184282	26735	1	1389	1	26070	next	other	0
S6010387	44	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	3185671	28124	1	1389	1	27420	next	other	0
S6010387	44	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	3187060	29513	1	5000	1	28770	next	other	0
S6010387	45	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	3208171	0	1	5417	1	0	next	other	0
S6010387	45	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	3213587	5417	1	1389	1	5380	next	other	0
S6010387	45	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3214976	6805	1	1389	1	6730	next	other	0
S6010387	45	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3216365	8194	1	1389	1	8080	next	other	0
S6010387	45	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3217754	9583	1	1389	1	9430	next	other	0
S6010387	45	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3219142	10972	1	1389	1	10780	next	other	0
S6010387	45	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3220531	12361	1	1389	1	12130	next	other	0
S6010387	45	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3221920	13750	1	1389	1	13480	next	other	0
S6010387	45	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3223309	15138	1	1389	1	14830	next	other	0
S6010387	45	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3224698	16527	1	1389	1	16180	next	other	0
S6010387	45	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3226087	17916	1	1389	1	17530	next	other	0
S6010387	45	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3227476	19305	1	1389	1	18880	next	other	0
S6010387	45	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3228864	20694	1	1389	1	20230	next	other	0
S6010387	45	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3230253	22083	1	1389	1	21580	next	other	0
S6010387	45	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3231642	23472	1	1389	1	22930	next	other	0
S6010387	45	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3233031	24860	1	1389	1	24280	next	other	0
S6010387	45	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3234420	26249	1	1389	1	25630	next	other	0
S6010387	45	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3235809	27638	1	1389	1	26980	next	other	0
S6010387	45	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	3237198	29027	1	1389	1	28330	next	other	0
S6010387	45	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	3238586	30416	1	5000	1	29680	next	other	0
S6010387	46	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	3257961	0	1	4167	1	0	next	other	0
S6010387	46	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	3262127	4167	1	1389	1	4130	next	other	0
S6010387	46	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	3263516	5555	1	1389	1	5480	next	other	0
S6010387	46	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	3264905	6944	1	1389	1	6830	next	other	0
S6010387	46	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	3266294	8333	1	1389	1	8180	next	other	0
S6010387	46	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	3267683	9722	1	1389	1	9530	next	other	0
S6010387	46	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	3269072	11111	1	1458	1	10880	next	other	0
S6010387	46	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	3270530	12569	1	1389	1	12230	next	other	0
S6010387	46	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	3271919	13958	1	1389	1	13580	next	other	0
S6010387	46	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	3273308	15347	1	1389	1	14930	next	other	0
S6010387	46	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	3274696	16736	1	1389	1	16280	next	other	0
S6010387	46	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	3276085	18124	1	1389	1	17630	next	other	0
S6010387	46	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	3277474	19513	1	1389	1	18980	next	other	0
S6010387	46	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	3278863	20902	1	1389	1	20330	next	other	0
S6010387	46	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	3280252	22291	1	1389	1	21680	next	other	0
S6010387	46	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	3281641	23680	1	1389	1	23030	next	other	0
S6010387	46	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	3283030	25069	1	1389	1	24380	next	other	0
S6010387	46	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	3284418	26458	1	1389	1	25730	next	other	0
S6010387	46	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	3285807	27846	1	1389	1	27080	next	other	0
S6010387	46	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	3287196	29235	1	4930	1	28430	next	other	0
S6010387	47	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	3307751	0	1	4167	1	0	next	other	0
S6010387	47	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	3311918	4167	1	1389	1	4130	next	other	0
S6010387	47	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	3313306	5555	1	1389	1	5480	next	other	0
S6010387	47	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	3314695	6944	1	1389	1	6830	next	other	0
S6010387	47	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	3316084	8333	1	1389	1	8180	next	other	0
S6010387	47	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	3317473	9722	1	1389	1	9530	next	other	0
S6010387	47	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	3318862	11111	1	1389	1	10880	next	other	0
S6010387	47	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	3320251	12500	1	1389	1	12230	next	other	0
S6010387	47	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	3321640	13889	1	1389	1	13580	next	other	0
S6010387	47	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	3323028	15277	1	1389	1	14930	next	other	0
S6010387	47	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	3324417	16666	1	1389	1	16280	next	other	0
S6010387	47	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	3325806	18055	1	1389	1	17630	next	other	0
S6010387	47	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	3327195	19444	1	1389	1	18980	next	other	0
S6010387	47	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	3328584	20833	1	1389	1	20330	next	other	0
S6010387	47	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	3329973	22222	1	1389	1	21680	next	other	0
S6010387	47	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	3331362	23610	1	1389	1	23030	next	other	0
S6010387	47	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	3332750	24999	1	1389	1	24380	next	other	0
S6010387	47	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	3334139	26388	1	1389	1	25730	next	other	0
S6010387	47	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	3335528	27777	1	1389	1	27080	next	other	0
S6010387	47	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	3336917	29166	1	5000	1	28430	next	other	0
S6010387	48	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	3357194	0	1	5972	1	0	next	other	0
S6010387	48	Picture	Pic2:128:grating2_cont4_or2,grating2_cont1_or2, fix:3	3363166	5972	1	1389	1	5930	next	other	0
S6010387	48	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3364555	7361	1	1389	1	7280	next	other	0
S6010387	48	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3365944	8750	1	1389	1	8630	next	other	0
S6010387	48	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3367333	10139	1	1389	1	9980	next	other	0
S6010387	48	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3368722	11527	1	1389	1	11330	next	other	0
S6010387	48	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3370110	12916	1	1389	1	12680	next	other	0
S6010387	48	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3371499	14305	1	1389	1	14030	next	other	0
S6010387	48	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3372888	15694	1	1389	1	15380	next	other	0
S6010387	48	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3374277	17083	1	1389	1	16730	next	other	0
S6010387	48	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3375666	18472	1	1389	1	18080	next	other	0
S6010387	48	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3377055	19861	1	1389	1	19430	next	other	0
S6010387	48	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3378444	21249	1	1389	1	20780	next	other	0
S6010387	48	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3379832	22638	1	1389	1	22130	next	other	0
S6010387	48	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3381221	24027	1	1389	1	23480	next	other	0
S6010387	48	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3382610	25416	1	1389	43	24830	next	other	0
S6010387	48	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3383999	26805	43	1389	43	26180	next	other	0
S6010387	48	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3385388	28194	1	1389	1	27530	next	other	0
S6010387	48	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	3386777	29583	1	1389	1	28880	next	other	0
S6010387	48	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	3388165	30971	1	5000	1	30230	next	other	0
S6010387	49	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	3408026	0	1	5208	1	0	next	other	0
S6010387	49	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	3413234	5208	1	1389	1	5170	next	other	0
S6010387	49	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	3414623	6597	1	1389	1	6520	next	other	0
S6010387	49	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	3416012	7986	1	1389	1	7870	next	other	0
S6010387	49	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	3417401	9375	1	1389	1	9220	next	other	0
S6010387	49	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	3418790	10764	1	1389	1	10570	next	other	0
S6010387	49	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	3420178	12152	1	1389	1	11920	next	other	0
S6010387	49	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	3421567	13541	1	1389	1	13270	next	other	0
S6010387	49	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	3422956	14930	1	1389	1	14620	next	other	0
S6010387	49	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	3424345	16319	1	1389	1	15970	next	other	0
S6010387	49	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	3425734	17708	1	1389	1	17320	next	other	0
S6010387	49	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	3427123	19097	1	1389	1	18670	next	other	0
S6010387	49	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	3428512	20486	1	1389	1	20020	next	other	0
S6010387	49	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	3429900	21874	1	1389	1	21370	next	other	0
S6010387	49	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	3431289	23263	1	1389	1	22720	next	other	0
S6010387	49	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	3432678	24652	1	1389	1	24070	next	other	0
S6010387	49	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	3434067	26041	1	1389	1	25420	next	other	0
S6010387	49	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	3435456	27430	1	1389	1	26770	next	other	0
S6010387	49	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	3436845	28819	1	1389	1	28120	next	other	0
S6010387	49	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	3438234	30207	1	5000	1	29470	next	other	0
S6010387	50	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	3456914	0	1	4097	1	0	next	other	0
S6010387	50	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	3461011	4097	1	1389	1	4060	next	other	0
S6010387	50	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	3462400	5486	1	1389	1	5410	next	other	0
S6010387	50	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	3463788	6875	1	1389	1	6760	next	other	0
S6010387	50	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	3465177	8264	1	1389	1	8110	next	other	0
S6010387	50	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	3466566	9653	1	1389	1	9460	next	other	0
S6010387	50	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	3467955	11041	1	1389	1	10810	next	other	0
S6010387	50	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	3469344	12430	1	1389	1	12160	next	other	0
S6010387	50	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	3470733	13819	1	1389	1	13510	next	other	0
S6010387	50	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	3472121	15208	1	1389	1	14860	next	other	0
S6010387	50	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	3473510	16597	1	1389	1	16210	next	other	0
S6010387	50	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	3474899	17986	1	1389	1	17560	next	other	0
S6010387	50	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	3476288	19374	1	1389	1	18910	next	other	0
S6010387	50	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	3477677	20763	1	1389	1	20260	next	other	0
S6010387	50	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	3479066	22152	1	1389	1	21610	next	other	0
S6010387	50	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	3480455	23541	1	1389	1	22960	next	other	0
S6010387	50	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	3481843	24930	1	1389	1	24310	next	other	0
S6010387	50	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	3483232	26319	1	1389	1	25660	next	other	0
S6010387	50	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	3484621	27708	1	1389	1	27010	next	other	0
S6010387	50	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	3486010	29096	1	5000	1	28360	next	other	0
S6010387	51	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	3506357	0	1	4722	1	0	next	other	0
S6010387	51	Picture	Pic2:131:grating2_cont4_or1,grating2_cont1_or1, fix:3	3511079	4722	1	1389	1	4680	next	other	0
S6010387	51	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	3512468	6111	1	1389	1	6030	next	other	0
