Scenario - SSVEP
Logfile written - 07/27/2023 10:20:20

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6015481	35	Picture	Pic2:30:grating1_cont3_or1,grating0, fix:3	1938605	5208	1	1389	1	5170	next	other	0
S6015481	35	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	1939994	6597	1	1389	1	6520	next	other	0
S6015481	35	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	1941382	7986	1	1389	1	7870	next	other	0
S6015481	35	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	1942771	9375	1	1389	1	9220	next	other	0
S6015481	35	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	1944160	10763	1	1389	1	10570	next	other	0
S6015481	35	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	1945549	12152	1	1389	1	11920	next	other	0
S6015481	35	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	1946938	13541	1	1389	1	13270	next	other	0
S6015481	35	Picture	Pic9:5:grating1_cont3_or1,grating0, fix:2	1948327	14930	1	1389	1	14620	next	other	0
S6015481	35	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	1949715	16319	1	1389	1	15970	next	other	0
S6015481	35	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	1951104	17708	1	1389	1	17320	next	other	0
S6015481	35	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	1952493	19096	1	1389	1	18670	next	other	0
S6015481	35	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	1953882	20485	1	1389	1	20020	next	other	0
S6015481	35	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	1955271	21874	1	1389	1	21370	next	other	0
S6015481	35	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	1956660	23263	1	1389	1	22720	next	other	0
S6015481	35	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	1958048	24652	1	1389	1	24070	next	other	0
S6015481	35	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	1959437	26041	1	1389	1	25420	next	other	0
S6015481	35	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	1960826	27430	1	1389	1	26770	next	other	0
S6015481	35	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	1962215	28818	1	1389	1	28120	next	other	0
S6015481	35	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	1963604	30207	1	5000	1	29470	next	other	0
S6015481	36	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	1984575	0	1	4653	1	0	next	other	0
S6015481	36	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	1989228	4653	1	1389	1	4610	next	other	0
S6015481	36	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	1990617	6041	1	1389	1	5960	next	other	0
S6015481	36	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	1992005	7430	1	1389	1	7310	next	other	0
S6015481	36	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	1993394	8819	1	1389	1	8660	next	other	0
S6015481	36	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	1994783	10208	1	1389	1	10010	next	other	0
S6015481	36	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	1996172	11597	1	1389	1	11360	next	other	0
S6015481	36	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	1997561	12986	1	1389	1	12710	next	other	0
S6015481	36	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	1998950	14374	1	1389	1	14060	next	other	0
S6015481	36	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	2000338	15763	1	1389	1	15410	next	other	0
S6015481	36	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	2001727	17152	1	1389	1	16760	next	other	0
S6015481	36	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	2003116	18541	1	1389	1	18110	next	other	0
S6015481	36	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	2004505	19930	1	1389	1	19460	next	other	0
S6015481	36	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	2005894	21319	1	1389	1	20810	next	other	0
S6015481	36	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	2007283	22707	1	1389	1	22160	next	other	0
S6015481	36	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	2008671	24096	1	1389	1	23510	next	other	0
S6015481	36	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	2010060	25485	1	1389	1	24860	next	other	0
S6015481	36	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	2011449	26874	1	1389	1	26210	next	other	0
S6015481	36	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	2012838	28263	1	1389	1	27560	next	other	0
S6015481	36	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	2014227	29652	1	5000	1	28910	next	other	0
S6015481	37	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	2034643	0	1	4375	1	0	next	other	0
S6015481	37	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	2039017	4375	1	1389	1	4340	next	other	0
S6015481	37	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	2040406	5764	1	1389	1	5690	next	other	0
S6015481	37	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	2041795	7152	1	1389	1	7040	next	other	0
S6015481	37	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	2043184	8541	1	1389	1	8390	next	other	0
S6015481	37	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	2044573	9930	1	1389	1	9740	next	other	0
S6015481	37	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	2045962	11319	1	1389	1	11090	next	other	0
S6015481	37	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	2047351	12708	1	1389	1	12440	next	other	0
S6015481	37	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	2048739	14097	1	1389	1	13790	next	other	0
S6015481	37	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	2050128	15486	1	1389	1	15140	next	other	0
S6015481	37	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	2051517	16874	1	1389	1	16490	next	other	0
S6015481	37	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	2052906	18263	1	1389	1	17840	next	other	0
S6015481	37	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	2054295	19652	1	1389	1	19190	next	other	0
S6015481	37	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	2055684	21041	1	1389	1	20540	next	other	0
S6015481	37	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	2057072	22430	1	1389	1	21890	next	other	0
S6015481	37	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	2058461	23819	1	1389	1	23240	next	other	0
S6015481	37	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	2059850	25207	1	1389	1	24590	next	other	0
S6015481	37	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	2061239	26596	1	1389	1	25940	next	other	0
S6015481	37	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	2062628	27985	1	1389	1	27290	next	other	0
S6015481	37	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	2064017	29374	1	5000	1	28640	next	other	0
S6015481	38	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	2084085	0	1	5000	1	0	next	other	0
S6015481	38	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	2089085	5000	1	1389	1	4960	next	other	0
S6015481	38	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2090474	6389	1	1389	1	6310	next	other	0
S6015481	38	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2091863	7777	1	1389	1	7660	next	other	0
S6015481	38	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2093251	9166	1	1389	1	9010	next	other	0
S6015481	38	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2094640	10555	1	1389	1	10360	next	other	0
S6015481	38	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2096029	11944	1	1389	1	11710	next	other	0
S6015481	38	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2097418	13333	1	1389	1	13060	next	other	0
S6015481	38	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2098807	14722	1	1389	1	14410	next	other	0
S6015481	38	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2100196	16111	1	1389	1	15760	next	other	0
S6015481	38	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2101584	17499	1	1388	1	17110	next	other	0
S6015481	38	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2102973	18888	1	1389	1	18460	next	other	0
S6015481	38	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2104362	20277	1	1389	1	19810	next	other	0
S6015481	38	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2105751	21666	1	1389	1	21160	next	other	0
S6015481	38	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2107140	23055	1	1389	1	22510	next	other	0
S6015481	38	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2108529	24443	1	1389	1	23860	next	other	0
S6015481	38	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2109917	25832	1	1389	1	25210	next	other	0
S6015481	38	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2111306	27221	1	1389	1	26560	next	other	0
S6015481	38	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2112695	28610	1	1389	1	27910	next	other	0
S6015481	38	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	2114084	29999	1	5000	1	29260	next	other	0
S6015481	39	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	2134986	0	1	4514	1	0	next	other	0
S6015481	39	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	2139500	4514	1	1389	1	4470	next	other	0
S6015481	39	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2140889	5903	1	1389	1	5820	next	other	0
S6015481	39	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2142277	7291	1	1389	1	7170	next	other	0
S6015481	39	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2143666	8680	1	1389	1	8520	next	other	0
S6015481	39	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2145055	10069	1	1389	1	9870	next	other	0
S6015481	39	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2146444	11458	1	1389	1	11220	next	other	0
S6015481	39	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2147833	12847	1	1389	1	12570	next	other	0
S6015481	39	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2149222	14236	1	1389	1	13920	next	other	0
S6015481	39	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2150610	15624	1	1389	1	15270	next	other	0
S6015481	39	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2151999	17013	1	1389	1	16620	next	other	0
S6015481	39	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2153388	18402	1	1389	1	17970	next	other	0
S6015481	39	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2154777	19791	1	1389	1	19320	next	other	0
S6015481	39	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2156166	21180	1	1389	1	20670	next	other	0
S6015481	39	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2157555	22569	1	1389	1	22020	next	other	0
S6015481	39	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2158943	23957	1	1389	1	23370	next	other	0
S6015481	39	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2160332	25346	1	1389	1	24720	next	other	0
S6015481	39	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2161721	26735	1	1389	1	26070	next	other	0
S6015481	39	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2163110	28124	1	1389	1	27420	next	other	0
S6015481	39	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	2164499	29513	1	5000	1	28770	next	other	0
S6015481	40	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	2183942	0	1	5208	1	0	next	other	0
S6015481	40	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	2189151	5208	1	1389	1	5170	next	other	0
S6015481	40	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	2190539	6597	1	1389	1	6520	next	other	0
S6015481	40	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	2191928	7986	1	1389	1	7870	next	other	0
S6015481	40	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	2193317	9375	1	1389	1	9220	next	other	0
S6015481	40	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	2194706	10763	1	1389	1	10570	next	other	0
S6015481	40	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	2196095	12152	1	1389	1	11920	next	other	0
S6015481	40	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	2197484	13541	1	1389	1	13270	next	other	0
S6015481	40	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	2198872	14930	1	1389	1	14620	next	other	0
S6015481	40	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	2200261	16319	1	1389	1	15970	next	other	0
S6015481	40	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	2201650	17708	1	1389	1	17320	next	other	0
S6015481	40	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	2203039	19096	1	1389	1	18670	next	other	0
S6015481	40	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	2204428	20485	1	1389	1	20020	next	other	0
S6015481	40	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	2205817	21874	1	1389	1	21370	next	other	0
S6015481	40	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	2207205	23263	1	1389	1	22720	next	other	0
S6015481	40	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	2208594	24652	1	1389	1	24070	next	other	0
S6015481	40	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	2209983	26041	1	1389	1	25420	next	other	0
S6015481	40	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	2211372	27429	1	1389	1	26770	next	other	0
S6015481	40	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	2212761	28818	1	1389	1	28120	next	other	0
S6015481	40	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	2214150	30207	1	5000	1	29470	next	other	0
S6015481	41	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	2233454	0	1	5764	43	0	next	other	0
S6015481	41	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	2239218	5764	43	1389	43	5720	next	other	0
S6015481	41	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	2240607	7153	1	1389	1	7070	next	other	0
S6015481	41	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	2241996	8541	1	1389	1	8420	next	other	0
S6015481	41	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	2243385	9930	1	1389	1	9770	next	other	0
S6015481	41	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	2244773	11319	1	1389	1	11120	next	other	0
S6015481	41	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	2246162	12708	1	1389	1	12470	next	other	0
S6015481	41	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	2247551	14097	1	1389	1	13820	next	other	0
S6015481	41	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	2248940	15486	1	1389	1	15170	next	other	0
S6015481	41	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	2250329	16874	1	1389	1	16520	next	other	0
S6015481	41	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	2251718	18263	1	1389	1	17870	next	other	0
S6015481	41	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	2253106	19652	1	1389	1	19220	next	other	0
S6015481	41	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	2254495	21041	1	1389	1	20570	next	other	0
S6015481	41	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	2255884	22430	1	1389	1	21920	next	other	0
S6015481	41	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	2257273	23819	1	1389	1	23270	next	other	0
S6015481	41	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	2258662	25207	1	1389	1	24620	next	other	0
S6015481	41	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	2260051	26596	1	1389	1	25970	next	other	0
S6015481	41	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	2261439	27985	1	1389	1	27320	next	other	0
S6015481	41	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	2262828	29374	1	1389	1	28670	next	other	0
S6015481	41	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	2264217	30763	1	5000	1	30020	next	other	0
S6015481	43	Response	1	2577948	258594	1
S6015481	44	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	2594552	0	1	4097	1	0	next	other	0
S6015481	44	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	2598649	4097	1	1389	1	4060	next	other	0
S6015481	44	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2600037	5486	1	1389	1	5410	next	other	0
S6015481	44	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2601426	6875	1	1389	1	6760	next	other	0
S6015481	44	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2602815	8264	1	1389	1	8110	next	other	0
S6015481	44	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2604204	9652	1	1389	1	9460	next	other	0
S6015481	44	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2605593	11041	1	1389	1	10810	next	other	0
S6015481	44	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2606982	12430	1	1389	1	12160	next	other	0
S6015481	44	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2608370	13819	1	1389	1	13510	next	other	0
S6015481	44	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2609759	15208	1	1389	1	14860	next	other	0
S6015481	44	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2611148	16597	1	1389	1	16210	next	other	0
S6015481	44	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2612537	17985	1	1389	1	17560	next	other	0
S6015481	44	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2613926	19374	1	1389	1	18910	next	other	0
S6015481	44	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2615315	20763	1	1389	1	20260	next	other	0
S6015481	44	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2616704	22152	1	1389	1	21610	next	other	0
S6015481	44	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2618092	23541	1	1389	1	22960	next	other	0
S6015481	44	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2619481	24930	1	1389	1	24310	next	other	0
S6015481	44	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2620870	26318	1	1389	1	25660	next	other	0
S6015481	44	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2622259	27707	1	1389	1	27010	next	other	0
S6015481	44	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	2623648	29096	1	5000	1	28360	next	other	0
S6015481	45	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	2642814	0	1	4583	1	0	next	other	0
S6015481	45	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	2647397	4583	1	1389	1	4540	next	other	0
S6015481	45	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	2648786	5972	1	1389	1	5890	next	other	0
S6015481	45	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	2650174	7361	1	1389	1	7240	next	other	0
S6015481	45	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	2651563	8750	1	1389	1	8590	next	other	0
S6015481	45	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	2652952	10138	1	1389	1	9940	next	other	0
S6015481	45	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	2654341	11527	1	1389	1	11290	next	other	0
S6015481	45	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	2655730	12916	1	1389	1	12640	next	other	0
S6015481	45	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	2657119	14305	1	1389	1	13990	next	other	0
S6015481	45	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	2658507	15694	1	1389	1	15340	next	other	0
S6015481	45	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	2659896	17083	1	1389	1	16690	next	other	0
S6015481	45	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	2661285	18472	1	1389	1	18040	next	other	0
S6015481	45	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	2662674	19860	1	1389	1	19390	next	other	0
S6015481	45	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	2664063	21249	1	1389	1	20740	next	other	0
S6015481	45	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	2665452	22638	1	1389	1	22090	next	other	0
S6015481	45	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	2666840	24027	1	1389	1	23440	next	other	0
S6015481	45	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	2668229	25416	1	1389	1	24790	next	other	0
S6015481	45	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	2669618	26805	1	1389	1	26140	next	other	0
S6015481	45	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	2671007	28193	1	1389	1	27490	next	other	0
S6015481	45	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	2672396	29582	1	5000	1	28840	next	other	0
S6015481	46	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	2693020	0	1	5833	1	0	next	other	0
S6015481	46	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	2698853	5833	1	1389	1	5790	next	other	0
S6015481	46	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2700242	7222	1	1389	1	7140	next	other	0
S6015481	46	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2701631	8611	1	1389	1	8490	next	other	0
S6015481	46	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2703020	10000	1	1389	1	9840	next	other	0
S6015481	46	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2704408	11388	1	1389	1	11190	next	other	0
S6015481	46	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2705797	12777	1	1389	1	12540	next	other	0
S6015481	46	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2707186	14166	1	1389	1	13890	next	other	0
S6015481	46	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2708575	15555	1	1389	1	15240	next	other	0
S6015481	46	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2709964	16944	1	1389	1	16590	next	other	0
S6015481	46	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2711353	18333	1	1389	1	17940	next	other	0
S6015481	46	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2712741	19721	1	1389	1	19290	next	other	0
S6015481	46	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2714130	21110	1	1389	1	20640	next	other	0
S6015481	46	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2715519	22499	1	1389	1	21990	next	other	0
S6015481	46	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2716908	23888	1	1389	1	23340	next	other	0
S6015481	46	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2718297	25277	1	1389	1	24690	next	other	0
S6015481	46	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2719686	26666	1	1389	1	26040	next	other	0
S6015481	46	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2721075	28055	1	1389	1	27390	next	other	0
S6015481	46	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2722463	29443	1	1389	1	28740	next	other	0
S6015481	46	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	2723852	30832	1	5000	1	30090	next	other	0
S6015481	47	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	2744129	0	1	4444	1	0	next	other	0
