Scenario - SSVEP
Logfile written - 04/21/2021 13:24:58

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1010098	13	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1102067	22022	1	1501	2	20190	next	other	0
S1010098	13	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1103568	23523	1	1502	2	21540	next	other	0
S1010098	13	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1105070	25025	1	1501	2	22890	next	other	0
S1010098	13	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1106571	26526	1	1502	2	24240	next	other	0
S1010098	13	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1108073	28028	1	1501	2	25590	next	other	0
S1010098	13	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1109574	29529	1	1502	2	26940	next	other	0
S1010098	13	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	1111076	31031	1	3002	3	28290	next	other	0
S1010098	14	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	1128593	0	1	4838	2	0	next	other	0
S1010098	14	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	1133431	4838	1	1501	2	4680	next	other	0
S1010098	14	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1134932	6339	1	1502	2	6030	next	other	0
S1010098	14	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1136434	7841	1	1501	2	7380	next	other	0
S1010098	14	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1137935	9342	1	1502	2	8730	next	other	0
S1010098	14	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1139437	10844	1	1501	2	10080	next	other	0
S1010098	14	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1140938	12345	1	1501	3	11430	next	other	0
S1010098	14	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1142439	13846	2	1502	3	12780	next	other	0
S1010098	14	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1143941	15348	1	1501	3	14130	next	other	0
S1010098	14	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1145442	16849	2	1502	3	15480	next	other	0
S1010098	14	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1146944	18351	1	1501	3	16830	next	other	0
S1010098	14	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1148445	19852	2	1502	3	18180	next	other	0
S1010098	14	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1149947	21354	1	1501	3	19530	next	other	0
S1010098	14	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1151448	22855	2	1502	3	20880	next	other	0
S1010098	14	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1152950	24357	1	1501	2	22230	next	other	0
S1010098	14	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1154451	25858	1	1502	2	23580	next	other	0
S1010098	14	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1155953	27360	1	1501	3	24930	next	other	0
S1010098	14	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1157454	28861	2	1502	3	26280	next	other	0
S1010098	14	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1158956	30363	1	1501	2	27630	next	other	0
S1010098	14	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1160457	31864	1	2836	3	28980	next	other	0
S1010098	15	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	1178308	0	1	5672	2	0	next	other	0
S1010098	15	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	1183980	5672	1	1502	2	5520	next	other	0
S1010098	15	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	1185482	7174	1	1501	2	6870	next	other	0
S1010098	15	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	1186983	8675	1	1501	3	8220	next	other	0
S1010098	15	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	1188484	10176	2	1502	3	9570	next	other	0
S1010098	15	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	1189986	11678	1	1501	3	10920	next	other	0
S1010098	15	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	1191487	13179	2	1502	3	12270	next	other	0
S1010098	15	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	1192989	14681	1	1501	3	13620	next	other	0
S1010098	15	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	1194490	16182	2	1502	3	14970	next	other	0
S1010098	15	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	1195992	17684	1	1501	3	16320	next	other	0
S1010098	15	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	1197493	19185	2	1502	3	17670	next	other	0
S1010098	15	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	1198995	20687	1	1501	3	19020	next	other	0
S1010098	15	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	1200496	22188	2	1502	3	20370	next	other	0
S1010098	15	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	1201998	23690	1	1501	2	21720	next	other	0
S1010098	15	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	1203499	25191	1	1502	2	23070	next	other	0
S1010098	15	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	1205001	26693	1	1501	2	24420	next	other	0
S1010098	15	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	1206502	28194	1	1502	2	25770	next	other	0
S1010098	15	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	1208004	29696	1	1501	2	27120	next	other	0
S1010098	15	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	1209505	31197	1	1502	2	28470	next	other	0
S1010098	15	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	1211007	32699	1	2836	2	29820	next	other	0
S1010098	16	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	1227022	0	1	5839	3	0	next	other	0
S1010098	16	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	1232861	5839	2	1502	3	5720	next	other	0
S1010098	16	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1234363	7341	1	1501	2	7070	next	other	0
S1010098	16	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1235864	8842	1	1502	2	8420	next	other	0
S1010098	16	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1237366	10344	1	1501	2	9770	next	other	0
S1010098	16	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1238867	11845	1	1501	3	11120	next	other	0
S1010098	16	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1240368	13346	2	1502	3	12470	next	other	0
S1010098	16	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1241870	14848	1	1502	2	13820	next	other	0
S1010098	16	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1243372	16350	1	1501	2	15170	next	other	0
S1010098	16	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1244873	17851	1	1501	3	16520	next	other	0
S1010098	16	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1246374	19352	2	1502	3	17870	next	other	0
S1010098	16	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1247876	20854	1	1501	3	19220	next	other	0
S1010098	16	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1249377	22355	2	1502	3	20570	next	other	0
S1010098	16	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1250879	23857	1	1501	3	21920	next	other	0
S1010098	16	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1252380	25358	2	1502	3	23270	next	other	0
S1010098	16	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1253882	26860	1	1501	3	24620	next	other	0
S1010098	16	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1255383	28361	2	1502	3	25970	next	other	0
S1010098	16	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1256885	29863	1	1501	2	27320	next	other	0
S1010098	16	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1258386	31364	1	1502	2	28670	next	other	0
S1010098	16	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	1259888	32866	1	3003	2	30020	next	other	0
S1010098	17	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	1279740	0	2	5673	3	0	next	other	0
S1010098	17	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	1285413	5673	1	1501	2	5590	next	other	0
S1010098	17	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1286914	7174	1	1502	2	6940	next	other	0
S1010098	17	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1288416	8676	1	1501	2	8290	next	other	0
S1010098	17	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1289917	10177	1	1501	3	9640	next	other	0
S1010098	17	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1291418	11678	2	1502	3	10990	next	other	0
S1010098	17	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1292920	13180	1	1501	3	12340	next	other	0
S1010098	17	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1294421	14681	2	1502	3	13690	next	other	0
S1010098	17	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1295923	16183	1	1501	3	15040	next	other	0
S1010098	17	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1297424	17684	2	1502	3	16390	next	other	0
S1010098	17	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1298926	19186	1	1501	3	17740	next	other	0
S1010098	17	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1300427	20687	2	1502	3	19090	next	other	0
S1010098	17	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1301929	22189	1	1501	2	20440	next	other	0
S1010098	17	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1303430	23690	1	1502	2	21790	next	other	0
S1010098	17	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1304932	25192	1	1501	2	23140	next	other	0
S1010098	17	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1306433	26693	1	1502	2	24490	next	other	0
S1010098	17	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1307935	28195	1	1501	2	25840	next	other	0
S1010098	17	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1309436	29696	1	1501	3	27190	next	other	0
S1010098	17	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1310937	31197	2	1502	3	28540	next	other	0
S1010098	17	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	1312439	32699	1	3003	2	29890	next	other	0
S1010098	18	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	1329956	0	1	5339	2	0	next	other	0
S1010098	18	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	1335295	5339	1	1501	2	5310	next	other	0
S1010098	18	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	1336796	6840	1	1502	2	6660	next	other	0
S1010098	18	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	1338298	8342	1	1501	2	8010	next	other	0
S1010098	18	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	1339799	9843	1	1501	3	9360	next	other	0
S1010098	18	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	1341300	11344	2	1502	3	10710	next	other	0
S1010098	18	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	1342802	12846	1	1501	3	12060	next	other	0
S1010098	18	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	1344303	14347	2	1502	3	13410	next	other	0
S1010098	18	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	1345805	15849	1	1501	3	14760	next	other	0
S1010098	18	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	1347306	17350	2	1502	3	16110	next	other	0
S1010098	18	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	1348808	18852	1	1501	3	17460	next	other	0
S1010098	18	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	1350309	20353	2	1502	3	18810	next	other	0
S1010098	18	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	1351811	21855	1	1501	3	20160	next	other	0
S1010098	18	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	1353312	23356	2	1502	3	21510	next	other	0
S1010098	18	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	1354814	24858	1	1501	3	22860	next	other	0
S1010098	18	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	1356315	26359	2	1502	3	24210	next	other	0
S1010098	18	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	1357817	27861	1	1501	2	25560	next	other	0
S1010098	18	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	1359318	29362	1	1502	2	26910	next	other	0
S1010098	18	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	1360820	30864	1	1501	2	28260	next	other	0
S1010098	18	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	1362321	32365	1	3003	2	29610	next	other	0
S1010098	19	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	1380672	0	2	5673	3	0	next	other	0
S1010098	19	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	1386345	5673	1	1501	2	5590	next	other	0
S1010098	19	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1387846	7174	1	1501	3	6940	next	other	0
S1010098	19	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1389347	8675	2	1502	3	8290	next	other	0
S1010098	19	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1390849	10177	1	1501	3	9640	next	other	0
S1010098	19	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1392350	11678	2	1502	3	10990	next	other	0
S1010098	19	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1393852	13180	1	1501	3	12340	next	other	0
S1010098	19	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1395353	14681	2	1502	3	13690	next	other	0
S1010098	19	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1396855	16183	1	1501	3	15040	next	other	0
S1010098	19	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1398356	17684	2	1502	3	16390	next	other	0
S1010098	19	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1399858	19186	1	1501	3	17740	next	other	0
S1010098	19	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1401359	20687	2	1502	3	19090	next	other	0
S1010098	19	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1402861	22189	1	1501	2	20440	next	other	0
S1010098	19	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1404362	23690	1	1502	2	21790	next	other	0
S1010098	19	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1405864	25192	1	1501	2	23140	next	other	0
S1010098	19	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1407365	26693	1	1502	2	24490	next	other	0
S1010098	19	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1408867	28195	1	1501	2	25840	next	other	0
S1010098	19	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1410368	29696	1	1502	2	27190	next	other	0
S1010098	19	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1411870	31198	1	1501	2	28540	next	other	0
S1010098	19	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	1413371	32699	1	3003	2	29890	next	other	0
S1010098	20	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	1431222	0	1	5005	2	0	next	other	0
S1010098	20	Picture	Pic2:131:grating2_cont1_or1,grating2_cont1_or1, fix:3	1436227	5005	1	1501	2	4960	next	other	0
S1010098	20	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1437728	6506	1	1502	2	6310	next	other	0
S1010098	20	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1439230	8008	1	1501	2	7660	next	other	0
S1010098	20	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1440731	9509	1	1501	3	9010	next	other	0
S1010098	20	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1442232	11010	2	1502	3	10360	next	other	0
S1010098	20	Picture	Pic7:5:grating2_cont1_or1,grating2_cont1_or1, fix:2	1443734	12512	1	1501	3	11710	next	other	0
S1010098	20	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1445235	14013	2	1502	3	13060	next	other	0
S1010098	20	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1446737	15515	1	1501	3	14410	next	other	0
S1010098	20	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1448238	17016	2	1502	3	15760	next	other	0
S1010098	20	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1449740	18518	1	1501	3	17110	next	other	0
S1010098	20	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1451241	20019	2	1502	3	18460	next	other	0
S1010098	20	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1452743	21521	1	1501	3	19810	next	other	0
S1010098	20	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1454244	23022	2	1502	3	21160	next	other	0
S1010098	20	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1455746	24524	1	1501	2	22510	next	other	0
S1010098	20	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1457247	26025	1	1501	3	23860	next	other	0
S1010098	20	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1458748	27526	2	1502	3	25210	next	other	0
S1010098	20	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1460250	29028	1	1502	2	26560	next	other	0
S1010098	20	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1461752	30530	1	1501	2	27910	next	other	0
S1010098	20	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	1463253	32031	1	3003	2	29260	next	other	0
S1010098	21	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	1482605	0	2	4004	3	0	next	other	0
S1010098	21	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	1486609	4004	1	1502	2	3990	next	other	0
S1010098	21	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	1488111	5506	1	1501	2	5340	next	other	0
S1010098	21	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	1489612	7007	1	1502	2	6690	next	other	0
S1010098	21	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	1491114	8509	1	1501	2	8040	next	other	0
S1010098	21	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	1492615	10010	1	1502	2	9390	next	other	0
S1010098	21	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	1494117	11512	1	1501	2	10740	next	other	0
S1010098	21	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	1495618	13013	1	1501	3	12090	next	other	0
S1010098	21	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	1497119	14514	2	1502	3	13440	next	other	0
S1010098	21	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	1498621	16016	1	1501	3	14790	next	other	0
S1010098	21	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	1500122	17517	2	1502	3	16140	next	other	0
S1010098	21	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	1501624	19019	1	1501	3	17490	next	other	0
S1010098	21	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	1503125	20520	2	1502	3	18840	next	other	0
S1010098	21	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	1504627	22022	1	1501	3	20190	next	other	0
S1010098	21	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	1506128	23523	2	1502	3	21540	next	other	0
S1010098	21	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	1507630	25025	1	1501	2	22890	next	other	0
S1010098	21	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	1509131	26526	1	1502	2	24240	next	other	0
S1010098	21	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	1510633	28028	1	1501	2	25590	next	other	0
S1010098	21	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	1512134	29529	1	1502	2	26940	next	other	0
S1010098	21	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	1513636	31031	1	3003	2	28290	next	other	0
S1010098	22	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	1532821	0	1	5005	2	0	next	other	0
S1010098	22	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	1537826	5005	1	1501	3	4960	next	other	0
S1010098	22	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	1539327	6506	2	1502	3	6310	next	other	0
S1010098	22	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	1540829	8008	1	1501	3	7660	next	other	0
S1010098	22	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	1542330	9509	2	1502	3	9010	next	other	0
S1010098	22	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	1543832	11011	1	1501	3	10360	next	other	0
S1010098	22	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	1545333	12512	2	1502	3	11710	next	other	0
S1010098	22	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	1546835	14014	1	1501	2	13060	next	other	0
S1010098	22	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	1548336	15515	1	1502	2	14410	next	other	0
S1010098	22	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	1549838	17017	1	1501	3	15760	next	other	0
S1010098	22	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	1551339	18518	2	1502	3	17110	next	other	0
S1010098	22	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	1552841	20020	1	1501	2	18460	next	other	0
S1010098	22	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	1554342	21521	1	1502	2	19810	next	other	0
S1010098	22	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	1555844	23023	1	1501	2	21160	next	other	0
S1010098	22	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	1557345	24524	1	1501	3	22510	next	other	0
S1010098	22	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	1558846	26025	2	1502	3	23860	next	other	0
S1010098	22	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	1560348	27527	1	1501	3	25210	next	other	0
S1010098	22	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	1561849	29028	2	1502	3	26560	next	other	0
S1010098	22	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	1563351	30530	1	1501	3	27910	next	other	0
S1010098	22	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	1564852	32031	2	3003	3	29260	next	other	0
S1010098	23	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	1582036	0	1	5338	3	0	next	other	0
S1010098	23	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	1587374	5338	2	1502	3	5310	next	other	0
S1010098	23	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	1588876	6840	1	1501	3	6660	next	other	0
S1010098	23	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	1590377	8341	2	1502	3	8010	next	other	0
S1010098	23	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	1591879	9843	1	1501	3	9360	next	other	0
S1010098	23	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	1593380	11344	2	1502	3	10710	next	other	0
S1010098	23	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	1594882	12846	1	1501	3	12060	next	other	0
S1010098	23	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	1596383	14347	2	1502	3	13410	next	other	0
S1010098	23	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	1597885	15849	1	1501	2	14760	next	other	0
S1010098	23	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	1599386	17350	1	1502	2	16110	next	other	0
S1010098	23	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	1600888	18852	1	1501	2	17460	next	other	0
S1010098	23	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	1602389	20353	1	1501	3	18810	next	other	0
