Scenario - SSVEP
Logfile written - 04/17/2023 10:48:05

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S4112468	13	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4292698	22430	1	1389	1	21850	next	other	0
S4112468	13	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4294086	23819	1	1389	1	23200	next	other	0
S4112468	13	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4295475	25208	1	1389	1	24550	next	other	0
S4112468	13	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4296864	26596	1	1389	1	25900	next	other	0
S4112468	13	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4298253	27985	1	1389	1	27250	next	other	0
S4112468	13	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4299642	29374	1	1389	1	28600	next	other	0
S4112468	13	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	4301031	30763	1	4930	1	29950	next	other	0
S4112468	14	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	4321933	0	1	5555	1	0	next	other	0
S4112468	14	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	4327488	5555	1	1389	1	5520	next	other	0
S4112468	14	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	4328877	6944	1	1389	1	6870	next	other	0
S4112468	14	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	4330266	8333	1	1389	1	8220	next	other	0
S4112468	14	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	4331655	9722	1	1389	1	9570	next	other	0
S4112468	14	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	4333043	11111	1	1389	1	10920	next	other	0
S4112468	14	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	4334432	12500	1	1458	1	12270	next	other	0
S4112468	14	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	4335890	13958	1	1389	1	13620	next	other	0
S4112468	14	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	4337279	15347	1	1389	1	14970	next	other	0
S4112468	14	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	4338668	16736	1	1389	1	16320	next	other	0
S4112468	14	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	4340057	18124	1	1389	1	17670	next	other	0
S4112468	14	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	4341446	19513	1	1389	1	19020	next	other	0
S4112468	14	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	4342835	20902	1	1389	1	20370	next	other	0
S4112468	14	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	4344224	22291	1	1389	1	21720	next	other	0
S4112468	14	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	4345612	23680	1	1389	1	23070	next	other	0
S4112468	14	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	4347001	25069	1	1389	1	24420	next	other	0
S4112468	14	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	4348390	26457	1	1389	1	25770	next	other	0
S4112468	14	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	4349779	27846	1	1389	1	27120	next	other	0
S4112468	14	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	4351168	29235	1	1389	1	28470	next	other	0
S4112468	14	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	4352557	30624	1	4930	1	29820	next	other	0
S4112468	15	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	4371028	0	1	4722	1	0	next	other	0
S4112468	15	Picture	Pic2:24:grating2_cont5_or1,grating2_cont1_or1, fix:3	4375750	4722	1	1389	1	4680	next	other	0
S4112468	15	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4377139	6111	1	1389	1	6030	next	other	0
S4112468	15	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4378528	7500	1	1389	1	7380	next	other	0
S4112468	15	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4379917	8889	1	1389	1	8730	next	other	0
S4112468	15	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4381306	10277	1	1389	1	10080	next	other	0
S4112468	15	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4382694	11666	1	1389	1	11430	next	other	0
S4112468	15	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4384083	13055	1	1389	1	12780	next	other	0
S4112468	15	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4385472	14444	1	1389	1	14130	next	other	0
S4112468	15	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4386861	15833	1	1389	1	15480	next	other	0
S4112468	15	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4388250	17222	1	1389	1	16830	next	other	0
S4112468	15	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4389639	18610	1	1389	1	18180	next	other	0
S4112468	15	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4391027	19999	1	1389	1	19530	next	other	0
S4112468	15	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4392416	21388	1	1389	1	20880	next	other	0
S4112468	15	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4393805	22777	1	1389	1	22230	next	other	0
S4112468	15	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4395194	24166	1	1389	1	23580	next	other	0
S4112468	15	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4396583	25555	1	1389	1	24930	next	other	0
S4112468	15	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4397972	26943	1	1389	1	26280	next	other	0
S4112468	15	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	4399361	28332	1	1389	1	27630	next	other	0
S4112468	15	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	4400749	29721	1	5069	1	28980	next	other	0
S4112468	16	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	4420402	0	1	5903	1	0	next	other	0
S4112468	16	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	4426304	5903	1	1389	1	5860	next	other	0
S4112468	16	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4427693	7291	1	1389	1	7210	next	other	0
S4112468	16	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4429082	8680	1	1389	1	8560	next	other	0
S4112468	16	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4430471	10069	1	1389	1	9910	next	other	0
S4112468	16	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4431859	11458	1	1389	1	11260	next	other	0
S4112468	16	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4433248	12847	1	1389	1	12610	next	other	0
S4112468	16	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4434637	14236	1	1389	1	13960	next	other	0
S4112468	16	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4436026	15624	1	1389	1	15310	next	other	0
S4112468	16	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4437415	17013	1	1389	1	16660	next	other	0
S4112468	16	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4438804	18402	1	1389	1	18010	next	other	0
S4112468	16	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4440192	19791	1	1389	1	19360	next	other	0
S4112468	16	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4441581	21180	1	1389	1	20710	next	other	0
S4112468	16	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4442970	22569	1	1389	1	22060	next	other	0
S4112468	16	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4444359	23957	1	1389	1	23410	next	other	0
S4112468	16	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4445748	25346	1	1389	1	24760	next	other	0
S4112468	16	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4447137	26735	1	1389	1	26110	next	other	0
S4112468	16	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4448526	28124	1	1389	1	27460	next	other	0
S4112468	16	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	4449914	29513	1	1389	1	28810	next	other	0
S4112468	16	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	4451303	30902	1	5000	1	30160	next	other	0
S4112468	17	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	4472622	0	1	4097	1	0	next	other	0
S4112468	17	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	4476719	4097	1	1389	1	4060	next	other	0
S4112468	17	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	4478108	5486	1	1389	1	5410	next	other	0
S4112468	17	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	4479497	6875	1	1389	1	6760	next	other	0
S4112468	17	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	4480886	8264	1	1389	1	8110	next	other	0
S4112468	17	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	4482274	9652	1	1389	1	9460	next	other	0
S4112468	17	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	4483663	11041	1	1458	1	10810	next	other	0
S4112468	17	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	4485122	12500	1	1389	1	12160	next	other	0
S4112468	17	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	4486510	13888	1	1389	1	13510	next	other	0
S4112468	17	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	4487899	15277	1	1389	1	14860	next	other	0
S4112468	17	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	4489288	16666	1	1389	1	16210	next	other	0
S4112468	17	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	4490677	18055	1	1389	1	17560	next	other	0
S4112468	17	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	4492066	19444	1	1389	1	18910	next	other	0
S4112468	17	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	4493455	20833	1	1389	1	20260	next	other	0
S4112468	17	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	4494843	22222	1	1389	1	21610	next	other	0
S4112468	17	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	4496232	23610	1	1389	1	22960	next	other	0
S4112468	17	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	4497621	24999	1	1389	1	24310	next	other	0
S4112468	17	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	4499010	26388	1	1389	1	25660	next	other	0
S4112468	17	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	4500399	27777	1	1389	1	27010	next	other	0
S4112468	17	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	4501788	29166	1	4930	1	28360	next	other	0
S4112468	18	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	4522898	0	1	4791	1	0	next	other	0
S4112468	18	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	4527690	4791	1	1389	1	4750	next	other	0
S4112468	18	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	4529078	6180	1	1389	1	6100	next	other	0
S4112468	18	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	4530467	7569	1	1389	1	7450	next	other	0
S4112468	18	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	4531856	8958	1	1389	1	8800	next	other	0
S4112468	18	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	4533245	10347	1	1389	1	10150	next	other	0
S4112468	18	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	4534634	11736	1	1458	1	11500	next	other	0
S4112468	18	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	4536092	13194	1	1389	1	12850	next	other	0
S4112468	18	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	4537481	14583	1	1389	1	14200	next	other	0
S4112468	18	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	4538870	15972	1	1389	1	15550	next	other	0
S4112468	18	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	4540259	17361	1	1389	1	16900	next	other	0
S4112468	18	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	4541647	18749	1	1389	1	18250	next	other	0
S4112468	18	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	4543036	20138	1	1389	1	19600	next	other	0
S4112468	18	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	4544425	21527	1	1389	1	20950	next	other	0
S4112468	18	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	4545814	22916	1	1389	1	22300	next	other	0
S4112468	18	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	4547203	24305	1	1389	1	23650	next	other	0
S4112468	18	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	4548592	25694	1	1389	1	25000	next	other	0
S4112468	18	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	4549980	27082	1	1389	1	26350	next	other	0
S4112468	18	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	4551369	28471	1	1389	1	27700	next	other	0
S4112468	18	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	4552758	29860	1	4930	1	29050	next	other	0
S4112468	19	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	4571507	0	1	5625	1	0	next	other	0
S4112468	19	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	4577132	5625	1	1389	1	5590	next	other	0
S4112468	19	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4578521	7014	1	1389	1	6940	next	other	0
S4112468	19	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4579910	8402	1	1389	1	8290	next	other	0
S4112468	19	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4581299	9791	1	1389	1	9640	next	other	0
S4112468	19	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4582688	11180	1	1389	1	10990	next	other	0
S4112468	19	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4584076	12569	1	1458	1	12340	next	other	0
S4112468	19	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4585535	14027	1	1389	1	13690	next	other	0
S4112468	19	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4586924	15416	1	1389	1	15040	next	other	0
S4112468	19	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4588312	16805	1	1389	1	16390	next	other	0
S4112468	19	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4589701	18194	1	1389	1	17740	next	other	0
S4112468	19	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4591090	19583	1	1389	1	19090	next	other	0
S4112468	19	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4592479	20972	1	1389	1	20440	next	other	0
S4112468	19	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4593868	22360	1	1389	1	21790	next	other	0
S4112468	19	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4595257	23749	1	1389	1	23140	next	other	0
S4112468	19	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4596645	25138	1	1389	1	24490	next	other	0
S4112468	19	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4598034	26527	1	1389	1	25840	next	other	0
S4112468	19	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4599423	27916	1	1389	1	27190	next	other	0
S4112468	19	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	4600812	29305	1	1389	1	28540	next	other	0
S4112468	19	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	4602201	30693	1	4930	1	29890	next	other	0
S4112468	20	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	4623242	0	1	4861	1	0	next	other	0
S4112468	20	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	4628103	4861	1	1389	1	4820	next	other	0
S4112468	20	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4629492	6250	1	1389	1	6170	next	other	0
S4112468	20	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4630880	7639	1	1389	1	7520	next	other	0
S4112468	20	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4632269	9027	1	1389	1	8870	next	other	0
S4112468	20	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4633658	10416	1	1389	1	10220	next	other	0
S4112468	20	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4635047	11805	1	1458	1	11570	next	other	0
S4112468	20	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4636505	13263	1	1389	1	12920	next	other	0
S4112468	20	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4637894	14652	1	1389	1	14270	next	other	0
S4112468	20	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4639283	16041	1	1389	1	15620	next	other	0
S4112468	20	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4640672	17430	1	1389	1	16970	next	other	0
S4112468	20	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4642061	18819	1	1389	1	18320	next	other	0
S4112468	20	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4643449	20208	1	1389	1	19670	next	other	0
S4112468	20	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4644838	21597	1	1389	1	21020	next	other	0
S4112468	20	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4646227	22985	1	1389	1	22370	next	other	0
S4112468	20	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4647616	24374	1	1389	1	23720	next	other	0
S4112468	20	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4649005	25763	1	1389	1	25070	next	other	0
S4112468	20	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4650394	27152	1	1389	1	26420	next	other	0
S4112468	20	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	4651783	28541	1	1389	1	27770	next	other	0
S4112468	20	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	4653171	29929	1	4930	1	29120	next	other	0
S4112468	21	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	4673240	0	1	4930	1	0	next	other	0
S4112468	21	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	4678171	4930	1	1389	1	4890	next	other	0
S4112468	21	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	4679559	6319	1	1389	1	6240	next	other	0
S4112468	21	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	4680948	7708	1	1389	1	7590	next	other	0
S4112468	21	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	4682337	9097	1	1389	1	8940	next	other	0
S4112468	21	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	4683726	10486	1	1389	1	10290	next	other	0
S4112468	21	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	4685115	11875	1	1458	1	11640	next	other	0
S4112468	21	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	4686573	13333	1	1389	1	12990	next	other	0
S4112468	21	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	4687962	14722	1	1389	1	14340	next	other	0
S4112468	21	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	4689351	16111	1	1389	1	15690	next	other	0
S4112468	21	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	4690739	17499	1	1389	1	17040	next	other	0
S4112468	21	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	4692128	18888	1	1389	1	18390	next	other	0
S4112468	21	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	4693517	20277	1	1389	1	19740	next	other	0
S4112468	21	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	4694906	21666	1	1389	1	21090	next	other	0
S4112468	21	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	4696295	23055	1	1389	1	22440	next	other	0
S4112468	21	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	4697684	24444	1	1389	1	23790	next	other	0
S4112468	21	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	4699073	25832	1	1389	1	25140	next	other	0
S4112468	21	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	4700461	27221	1	1389	1	26490	next	other	0
S4112468	21	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	4701850	28610	1	1389	1	27840	next	other	0
S4112468	21	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	4703239	29999	1	4930	1	29190	next	other	0
S4112468	22	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	4721294	0	1	5278	1	0	next	other	0
S4112468	22	Picture	Pic2:131:grating2_cont2_or1,grating2_cont1_or1, fix:3	4726572	5278	1	1389	1	5240	next	other	0
S4112468	22	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4727960	6666	1	1389	1	6590	next	other	0
S4112468	22	Picture	Pic4:5:grating2_cont2_or1,grating2_cont1_or1, fix:2	4729349	8055	1	1389	1	7940	next	other	0
S4112468	22	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4730738	9444	1	1389	1	9290	next	other	0
S4112468	22	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4732127	10833	1	1389	1	10640	next	other	0
S4112468	22	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4733516	12222	1	1458	1	11990	next	other	0
S4112468	22	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4734974	13680	1	1389	1	13340	next	other	0
S4112468	22	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4736363	15069	1	1389	1	14690	next	other	0
S4112468	22	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4737752	16458	1	1389	1	16040	next	other	0
S4112468	22	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4739141	17847	1	1389	1	17390	next	other	0
S4112468	22	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4740530	19235	1	1389	1	18740	next	other	0
S4112468	22	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4741918	20624	1	1389	1	20090	next	other	0
S4112468	22	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4743307	22013	1	1389	1	21440	next	other	0
S4112468	22	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4744696	23402	1	1389	1	22790	next	other	0
S4112468	22	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4746085	24791	1	1389	1	24140	next	other	0
S4112468	22	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4747474	26180	1	1389	1	25490	next	other	0
S4112468	22	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4748863	27569	1	1389	1	26840	next	other	0
S4112468	22	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	4750251	28957	1	1389	1	28190	next	other	0
S4112468	22	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	4751640	30346	1	4930	1	29540	next	other	0
S4112468	23	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	4770042	0	1	5555	1	0	next	other	0
S4112468	23	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	4775598	5555	1	1389	1	5520	next	other	0
S4112468	23	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4776987	6944	1	1389	1	6870	next	other	0
S4112468	23	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4778375	8333	1	1389	1	8220	next	other	0
S4112468	23	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4779764	9722	1	1389	1	9570	next	other	0
S4112468	23	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4781153	11111	1	1389	1	10920	next	other	0
S4112468	23	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4782542	12500	1	1458	1	12270	next	other	0
S4112468	23	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4784000	13958	1	1389	1	13620	next	other	0
S4112468	23	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4785389	15347	1	1389	1	14970	next	other	0
S4112468	23	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4786778	16736	1	1389	1	16320	next	other	0
S4112468	23	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4788167	18124	1	1389	1	17670	next	other	0
S4112468	23	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	4789556	19513	1	1389	1	19020	next	other	0
