Scenario - SSVEP
Logfile written - 07/13/2023 12:22:47

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6012531	48	Picture	Pic2:30:grating1_cont2_or2,grating0, fix:3	2756481	5903	1	1389	1	5860	next	other	0
S6012531	48	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	2757870	7291	1	1389	1	7210	next	other	0
S6012531	48	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	2759259	8680	1	1389	1	8560	next	other	0
S6012531	48	Picture	Pic5:5:grating1_cont2_or2,grating0, fix:2	2760647	10069	1	1389	1	9910	next	other	0
S6012531	48	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	2762036	11458	1	1389	1	11260	next	other	0
S6012531	48	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	2763425	12847	1	1458	1	12610	next	other	0
S6012531	48	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	2764883	14305	1	1389	1	13960	next	other	0
S6012531	48	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	2766272	15694	1	1389	1	15310	next	other	0
S6012531	48	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	2767661	17083	1	1389	1	16660	next	other	0
S6012531	48	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	2769050	18471	1	1389	1	18010	next	other	0
S6012531	48	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	2770439	19860	1	1389	1	19360	next	other	0
S6012531	48	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	2771828	21249	1	1389	1	20710	next	other	0
S6012531	48	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	2773216	22638	1	1389	1	22060	next	other	0
S6012531	48	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	2774605	24027	1	1389	1	23410	next	other	0
S6012531	48	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	2775994	25416	1	1389	1	24760	next	other	0
S6012531	48	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	2777383	26804	1	1389	1	26110	next	other	0
S6012531	48	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	2778772	28193	1	1389	1	27460	next	other	0
S6012531	48	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	2780161	29582	1	1389	1	28810	next	other	0
S6012531	48	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	2781549	30971	1	4930	1	30160	next	other	0
S6012531	49	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	2800021	0	1	4514	1	0	next	other	0
S6012531	49	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	2804535	4514	1	1389	1	4470	next	other	0
S6012531	49	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2805923	5903	1	1389	1	5820	next	other	0
S6012531	49	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2807312	7291	1	1389	1	7170	next	other	0
S6012531	49	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2808701	8680	1	1389	1	8520	next	other	0
S6012531	49	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2810090	10069	1	1389	1	9870	next	other	0
S6012531	49	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2811479	11458	1	1458	1	11220	next	other	0
S6012531	49	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2812937	12916	1	1389	1	12570	next	other	0
S6012531	49	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2814326	14305	1	1389	1	13920	next	other	0
S6012531	49	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2815715	15694	1	1389	1	15270	next	other	0
S6012531	49	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2817103	17083	1	1389	1	16620	next	other	0
S6012531	49	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2818492	18471	1	1389	1	17970	next	other	0
S6012531	49	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2819881	19860	1	1389	1	19320	next	other	0
S6012531	49	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2821270	21249	1	1389	1	20670	next	other	0
S6012531	49	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2822659	22638	1	1389	1	22020	next	other	0
S6012531	49	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2824048	24027	1	1389	1	23370	next	other	0
S6012531	49	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2825436	25416	1	1389	1	24720	next	other	0
S6012531	49	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2826825	26804	1	1389	1	26070	next	other	0
S6012531	49	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	2828214	28193	1	1389	1	27420	next	other	0
S6012531	49	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	2829603	29582	1	4930	1	28770	next	other	0
S6012531	50	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	2850991	0	1	5972	1	0	next	other	0
S6012531	50	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	2856963	5972	1	1389	1	5930	next	other	0
S6012531	50	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	2858352	7361	1	1389	1	7280	next	other	0
S6012531	50	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	2859741	8750	1	1389	1	8630	next	other	0
S6012531	50	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	2861129	10139	1	1389	1	9980	next	other	0
S6012531	50	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	2862518	11527	1	1389	1	11330	next	other	0
S6012531	50	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	2863907	12916	1	1458	1	12680	next	other	0
S6012531	50	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	2865365	14374	1	1389	1	14030	next	other	0
S6012531	50	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	2866754	15763	1	1389	1	15380	next	other	0
S6012531	50	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	2868143	17152	1	1389	1	16730	next	other	0
S6012531	50	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	2869532	18541	1	1389	1	18080	next	other	0
S6012531	50	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	2870921	19930	1	1389	1	19430	next	other	0
S6012531	50	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	2872309	21319	1	1389	1	20780	next	other	0
S6012531	50	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	2873698	22707	1	1389	1	22130	next	other	0
S6012531	50	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	2875087	24096	1	1389	1	23480	next	other	0
S6012531	50	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	2876476	25485	1	1389	1	24830	next	other	0
S6012531	50	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	2877865	26874	1	1389	1	26180	next	other	0
S6012531	50	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	2879254	28263	1	1389	1	27530	next	other	0
S6012531	50	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	2880642	29652	1	1389	1	28880	next	other	0
S6012531	50	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	2882031	31040	1	4930	1	30230	next	other	0
S6012531	51	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	2901683	0	1	5069	1	0	next	other	0
S6012531	51	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	2906753	5069	1	1389	1	5030	next	other	0
S6012531	51	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2908141	6458	1	1389	1	6380	next	other	0
S6012531	51	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2909530	7847	1	1389	1	7730	next	other	0
S6012531	51	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2910919	9236	1	1389	1	9080	next	other	0
S6012531	51	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2912308	10625	1	1389	1	10430	next	other	0
S6012531	51	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2913697	12013	1	1458	1	11780	next	other	0
S6012531	51	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2915155	13472	1	1389	1	13130	next	other	0
S6012531	51	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2916544	14861	1	1389	1	14480	next	other	0
S6012531	51	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2917933	16249	1	1389	1	15830	next	other	0
S6012531	51	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2919321	17638	1	1389	1	17180	next	other	0
S6012531	51	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2920710	19027	1	1389	1	18530	next	other	0
S6012531	51	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2922099	20416	1	1389	1	19880	next	other	0
S6012531	51	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2923488	21805	1	1389	1	21230	next	other	0
S6012531	51	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2924877	23194	1	1389	1	22580	next	other	0
S6012531	51	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2926266	24582	1	1389	1	23930	next	other	0
S6012531	51	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2927654	25971	1	1389	1	25280	next	other	0
S6012531	51	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2929043	27360	1	1389	1	26630	next	other	0
S6012531	51	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	2930432	28749	1	1389	1	27980	next	other	0
S6012531	51	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	2931821	30138	1	4930	1	29330	next	other	0
S6012531	52	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	2951542	0	1	5208	1	0	next	other	0
S6012531	52	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	2956750	5208	1	1389	1	5170	next	other	0
S6012531	52	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	2958139	6597	1	1389	1	6520	next	other	0
S6012531	52	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	2959528	7986	1	1389	1	7870	next	other	0
S6012531	52	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	2960917	9375	1	1389	1	9220	next	other	0
S6012531	52	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	2962306	10763	1	1389	1	10570	next	other	0
S6012531	52	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	2963695	12152	1	1458	1	11920	next	other	0
S6012531	52	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	2965153	13611	1	1389	1	13270	next	other	0
S6012531	52	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	2966542	14999	1	1389	1	14620	next	other	0
S6012531	52	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	2967931	16388	1	1389	1	15970	next	other	0
S6012531	52	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	2969319	17777	1	1389	1	17320	next	other	0
S6012531	52	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	2970708	19166	1	1389	1	18670	next	other	0
S6012531	52	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	2972097	20555	1	1389	1	20020	next	other	0
S6012531	52	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	2973486	21944	1	1389	1	21370	next	other	0
S6012531	52	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	2974875	23332	1	1389	1	22720	next	other	0
S6012531	52	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	2976264	24721	1	1389	1	24070	next	other	0
S6012531	52	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	2977652	26110	1	1389	1	25420	next	other	0
S6012531	52	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	2979041	27499	1	1389	1	26770	next	other	0
S6012531	52	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	2980430	28888	1	1389	1	28120	next	other	0
S6012531	52	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	2981819	30276	1	4930	1	29470	next	other	0
S6012531	53	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	3002304	0	1	5139	1	0	next	other	0
S6012531	53	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	3007443	5139	1	1389	1	5100	next	other	0
S6012531	53	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	3008832	6528	1	1389	1	6450	next	other	0
S6012531	53	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	3010220	7916	1	1389	1	7800	next	other	0
S6012531	53	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	3011609	9305	1	1389	1	9150	next	other	0
S6012531	53	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	3012998	10694	1	1389	1	10500	next	other	0
S6012531	53	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	3014387	12083	1	1458	1	11850	next	other	0
S6012531	53	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	3015845	13541	1	1389	1	13200	next	other	0
S6012531	53	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	3017234	14930	1	1389	1	14550	next	other	0
S6012531	53	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	3018623	16319	1	1389	1	15900	next	other	0
S6012531	53	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	3020012	17708	1	1389	1	17250	next	other	0
S6012531	53	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	3021401	19096	1	1389	1	18600	next	other	0
S6012531	53	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	3022789	20485	1	1389	1	19950	next	other	0
S6012531	53	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	3024178	21874	1	1389	1	21300	next	other	0
S6012531	53	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	3025567	23263	1	1389	1	22650	next	other	0
S6012531	53	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	3026956	24652	1	1389	1	24000	next	other	0
S6012531	53	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	3028345	26041	1	1389	1	25350	next	other	0
S6012531	53	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	3029734	27429	1	1389	1	26700	next	other	0
S6012531	53	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	3031122	28818	1	1389	1	28050	next	other	0
S6012531	53	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	3032511	30207	1	4930	1	29400	next	other	0
S6012531	54	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	3052719	0	1	5069	1	0	next	other	0
S6012531	54	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	3057788	5069	1	1389	1	5030	next	other	0
S6012531	54	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	3059177	6458	1	1389	1	6380	next	other	0
S6012531	54	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	3060566	7847	1	1389	1	7730	next	other	0
S6012531	54	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	3061954	9236	1	1389	1	9080	next	other	0
S6012531	54	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	3063343	10625	1	1389	1	10430	next	other	0
S6012531	54	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	3064732	12013	1	1458	1	11780	next	other	0
S6012531	54	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	3066190	13472	1	1389	1	13130	next	other	0
S6012531	54	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	3067579	14861	1	1389	1	14480	next	other	0
S6012531	54	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	3068968	16249	1	1389	1	15830	next	other	0
S6012531	54	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	3070357	17638	1	1389	1	17180	next	other	0
S6012531	54	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	3071746	19027	1	1389	1	18530	next	other	0
S6012531	54	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	3073134	20416	1	1389	1	19880	next	other	0
S6012531	54	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	3074523	21805	1	1389	1	21230	next	other	0
S6012531	54	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	3075912	23193	1	1389	1	22580	next	other	0
S6012531	54	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	3077301	24582	1	1389	1	23930	next	other	0
S6012531	54	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	3078690	25971	1	1389	1	25280	next	other	0
S6012531	54	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	3080079	27360	1	1389	1	26630	next	other	0
S6012531	54	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	3081468	28749	1	1389	1	27980	next	other	0
S6012531	54	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	3082856	30138	1	4930	1	29330	next	other	0
S6012531	55	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	3101189	0	1	5278	1	0	next	other	0
S6012531	55	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	3106466	5278	1	1389	1	5240	next	other	0
S6012531	55	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	3107855	6666	1	1389	1	6590	next	other	0
S6012531	55	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	3109244	8055	1	1389	1	7940	next	other	0
S6012531	55	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	3110633	9444	1	1389	1	9290	next	other	0
S6012531	55	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	3112022	10833	1	1389	1	10640	next	other	0
S6012531	55	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	3113411	12222	1	1389	1	11990	next	other	0
S6012531	55	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	3114799	13611	1	1389	1	13340	next	other	0
S6012531	55	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	3116188	14999	1	1389	1	14690	next	other	0
S6012531	55	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	3117577	16388	1	1389	1	16040	next	other	0
S6012531	55	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	3118966	17777	1	1389	1	17390	next	other	0
S6012531	55	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	3120355	19166	1	1389	1	18740	next	other	0
S6012531	55	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	3121744	20555	1	1389	1	20090	next	other	0
S6012531	55	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	3123132	21944	1	1389	1	21440	next	other	0
S6012531	55	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	3124521	23332	1	1389	1	22790	next	other	0
S6012531	55	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	3125910	24721	1	1389	1	24140	next	other	0
S6012531	55	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	3127299	26110	1	1389	1	25490	next	other	0
S6012531	55	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	3128688	27499	1	1389	1	26840	next	other	0
S6012531	55	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	3130077	28888	1	1389	1	28190	next	other	0
S6012531	55	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	3131465	30277	1	5000	1	29540	next	other	0
S6012531	56	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	3151881	0	1	4097	1	0	next	other	0
S6012531	56	Picture	Pic2:112:grating1_cont3_or1,grating0, fix:3	3155978	4097	1	1389	1	4060	next	other	0
S6012531	56	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	3157367	5486	1	1389	1	5410	next	other	0
S6012531	56	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	3158756	6875	1	1389	1	6760	next	other	0
S6012531	56	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	3160145	8264	1	1389	1	8110	next	other	0
S6012531	56	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	3161534	9652	1	1389	1	9460	next	other	0
S6012531	56	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	3162923	11041	1	1458	1	10810	next	other	0
S6012531	56	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	3164381	12499	1	1389	1	12160	next	other	0
S6012531	56	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	3165770	13888	1	1389	1	13510	next	other	0
S6012531	56	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	3167158	15277	1	1389	1	14860	next	other	0
S6012531	56	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	3168547	16666	1	1389	1	16210	next	other	0
S6012531	56	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	3169936	18055	1	1389	1	17560	next	other	0
S6012531	56	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	3171325	19444	1	1389	1	18910	next	other	0
S6012531	56	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	3172714	20833	1	1389	1	20260	next	other	0
S6012531	56	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	3174103	22221	1	1389	1	21610	next	other	0
S6012531	56	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	3175491	23610	1	1389	1	22960	next	other	0
S6012531	56	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	3176880	24999	1	1389	1	24310	next	other	0
S6012531	56	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	3178269	26388	1	1389	1	25660	next	other	0
S6012531	56	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	3179658	27777	1	1389	1	27010	next	other	0
S6012531	56	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	3181047	29166	1	4930	1	28360	next	other	0
S6012531	57	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	3200560	0	1	5000	1	0	next	other	0
S6012531	57	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	3205560	5000	1	1389	1	4960	next	other	0
S6012531	57	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3206948	6389	1	1389	1	6310	next	other	0
S6012531	57	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3208337	7777	1	1389	1	7660	next	other	0
S6012531	57	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3209726	9166	1	1389	1	9010	next	other	0
S6012531	57	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3211115	10555	1	1389	1	10360	next	other	0
S6012531	57	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3212504	11944	1	1389	1	11710	next	other	0
S6012531	57	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3213893	13333	1	1389	1	13060	next	other	0
S6012531	57	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3215281	14722	1	1389	1	14410	next	other	0
S6012531	57	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3216670	16110	1	1389	1	15760	next	other	0
S6012531	57	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3218059	17499	1	1389	1	17110	next	other	0
S6012531	57	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3219448	18888	1	1389	1	18460	next	other	0
S6012531	57	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3220837	20277	1	1389	1	19810	next	other	0
S6012531	57	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3222226	21666	1	1389	1	21160	next	other	0
S6012531	57	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3223614	23055	1	1389	1	22510	next	other	0
S6012531	57	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3225003	24443	1	1389	1	23860	next	other	0
S6012531	57	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3226392	25832	1	1389	1	25210	next	other	0
S6012531	57	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3227781	27221	1	1389	1	26560	next	other	0
S6012531	57	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	3229170	28610	1	1389	1	27910	next	other	0
S6012531	57	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	3230559	29999	1	5000	1	29260	next	other	0
S6012531	58	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	3249099	0	1	4305	1	0	next	other	0
S6012531	58	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	3253405	4305	1	1389	1	4270	next	other	0
S6012531	58	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	3254794	5694	1	1389	1	5620	next	other	0
