Scenario - SSVEP
Logfile written - 02/13/2020 13:54:36

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
test	98	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	4929635	18017	2	1502	3	16490	next	other	0
test	98	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	4931137	19519	1	1501	3	17840	next	other	0
test	98	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	4932638	21020	2	1502	3	19190	next	other	0
test	98	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	4934140	22522	1	1501	2	20540	next	other	0
test	98	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	4935641	24023	1	1502	2	21890	next	other	0
test	98	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	4937143	25525	1	1501	2	23240	next	other	0
test	98	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	4938644	27026	1	1501	3	24590	next	other	0
test	98	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	4940145	28527	2	1502	3	25940	next	other	0
test	98	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	4941647	30029	1	1501	3	27290	next	other	0
test	98	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	4943148	31530	2	2837	3	28640	next	other	0
test	99	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	4961333	0	1	5172	2	0	next	other	0
test	99	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	4966505	5172	1	1501	2	5030	next	other	0
test	99	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	4968006	6673	1	1501	3	6380	next	other	0
test	99	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	4969507	8174	2	1502	3	7730	next	other	0
test	99	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	4971009	9676	1	1501	3	9080	next	other	0
test	99	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	4972510	11177	2	1502	3	10430	next	other	0
test	99	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	4974012	12679	1	1501	3	11780	next	other	0
test	99	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	4975513	14180	2	1502	3	13130	next	other	0
test	99	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	4977015	15682	1	1501	3	14480	next	other	0
test	99	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	4978516	17183	2	1502	3	15830	next	other	0
test	99	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	4980018	18685	1	1501	3	17180	next	other	0
test	99	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	4981519	20186	2	1502	3	18530	next	other	0
test	99	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	4983021	21688	1	1501	3	19880	next	other	0
test	99	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	4984522	23189	2	1502	3	21230	next	other	0
test	99	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	4986024	24691	1	1501	2	22580	next	other	0
test	99	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	4987525	26192	1	1502	2	23930	next	other	0
test	99	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	4989027	27694	1	1501	2	25280	next	other	0
test	99	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	4990528	29195	1	1501	3	26630	next	other	0
test	99	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	4992029	30696	2	1502	3	27980	next	other	0
test	99	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	4993531	32198	1	3003	2	29330	next	other	0
test	100	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	5012049	0	1	4671	3	0	next	other	0
test	100	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	5016720	4671	2	1502	3	4540	next	other	0
test	100	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5018222	6173	1	1501	3	5890	next	other	0
test	100	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5019723	7674	2	1502	3	7240	next	other	0
test	100	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5021225	9176	1	1501	2	8590	next	other	0
test	100	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5022726	10677	1	1502	2	9940	next	other	0
test	100	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5024228	12179	1	1501	2	11290	next	other	0
test	100	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5025729	13680	1	1502	2	12640	next	other	0
test	100	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5027231	15182	1	1501	2	13990	next	other	0
test	100	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5028732	16683	1	1501	3	15340	next	other	0
test	100	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5030233	18184	2	1502	3	16690	next	other	0
test	100	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5031735	19686	1	1501	3	18040	next	other	0
test	100	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5033236	21187	2	1502	3	19390	next	other	0
test	100	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5034738	22689	1	1501	3	20740	next	other	0
test	100	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5036239	24190	2	1502	3	22090	next	other	0
test	100	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5037741	25692	1	1501	3	23440	next	other	0
test	100	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5039242	27193	2	1502	3	24790	next	other	0
test	100	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5040744	28695	1	1501	3	26140	next	other	0
test	100	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5042245	30196	2	1502	3	27490	next	other	0
test	100	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	5043747	31698	1	3003	2	28840	next	other	0
test	101	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	5062598	0	2	6006	4	0	next	other	0
test	101	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	5068604	6006	2	1502	3	5860	next	other	0
test	101	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	5070106	7508	1	1501	2	7210	next	other	0
test	101	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	5071607	9009	1	1502	2	8560	next	other	0
test	101	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	5073109	10511	1	1501	2	9910	next	other	0
test	101	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	5074610	12012	1	1502	2	11260	next	other	0
test	101	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	5076112	13514	1	1501	2	12610	next	other	0
test	101	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	5077613	15015	1	1502	2	13960	next	other	0
test	101	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	5079115	16517	1	1501	2	15310	next	other	0
test	101	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	5080616	18018	1	1501	3	16660	next	other	0
test	101	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	5082117	19519	2	1502	3	18010	next	other	0
test	101	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	5083619	21021	1	1501	3	19360	next	other	0
test	101	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	5085120	22522	2	1502	3	20710	next	other	0
test	101	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	5086622	24024	1	1501	3	22060	next	other	0
test	101	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	5088123	25525	2	1502	3	23410	next	other	0
test	101	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	5089625	27027	1	1501	3	24760	next	other	0
test	101	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	5091126	28528	2	1502	3	26110	next	other	0
test	101	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	5092628	30030	1	1501	2	27460	next	other	0
test	101	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	5094129	31531	1	1502	2	28810	next	other	0
test	101	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	5095631	33033	1	3003	2	30160	next	other	0
test	102	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	5113315	0	1	4004	2	0	next	other	0
test	102	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	5117319	4004	1	1501	2	3990	next	other	0
test	102	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	5118820	5505	1	1501	3	5340	next	other	0
test	102	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	5120321	7006	2	1502	3	6690	next	other	0
test	102	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	5121823	8508	1	1501	3	8040	next	other	0
test	102	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	5123324	10009	2	1502	3	9390	next	other	0
test	102	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	5124826	11511	1	1501	3	10740	next	other	0
test	102	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	5126327	13012	2	1502	3	12090	next	other	0
test	102	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	5127829	14514	1	1501	2	13440	next	other	0
test	102	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	5129330	16015	1	1502	2	14790	next	other	0
test	102	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	5130832	17517	1	1501	2	16140	next	other	0
test	102	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	5132333	19018	1	1502	2	17490	next	other	0
test	102	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	5133835	20520	1	1501	2	18840	next	other	0
test	102	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	5135336	22021	1	1502	2	20190	next	other	0
test	102	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	5136838	23523	1	1501	2	21540	next	other	0
test	102	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	5138339	25024	1	1501	3	22890	next	other	0
test	102	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	5139840	26525	2	1502	3	24240	next	other	0
test	102	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	5141342	28027	1	1501	3	25590	next	other	0
test	102	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	5142843	29528	2	1502	3	26940	next	other	0
test	102	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	5144345	31030	1	3003	2	28290	next	other	0
test	103	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	5162529	0	2	6006	3	0	next	other	0
test	103	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	5168535	6006	1	1502	2	5930	next	other	0
test	103	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	5170037	7508	1	1501	2	7280	next	other	0
test	103	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	5171538	9009	1	1501	3	8630	next	other	0
test	103	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	5173039	10510	2	1502	3	9980	next	other	0
test	103	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	5174541	12012	1	1501	3	11330	next	other	0
test	103	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	5176042	13513	2	1502	3	12680	next	other	0
test	103	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	5177544	15015	1	1501	3	14030	next	other	0
test	103	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	5179045	16516	2	1502	3	15380	next	other	0
test	103	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	5180547	18018	1	1501	3	16730	next	other	0
test	103	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	5182048	19519	2	1502	3	18080	next	other	0
test	103	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	5183550	21021	1	1501	3	19430	next	other	0
test	103	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	5185051	22522	2	1502	3	20780	next	other	0
test	103	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	5186553	24024	1	1501	3	22130	next	other	0
test	103	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	5188054	25525	2	1502	3	23480	next	other	0
test	103	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	5189556	27027	1	1501	2	24830	next	other	0
test	103	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	5191057	28528	1	1502	2	26180	next	other	0
test	103	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	5192559	30030	1	1501	2	27530	next	other	0
test	103	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	5194060	31531	1	1501	3	28880	next	other	0
test	103	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	5195561	33032	2	3004	3	30230	next	other	0
test	104	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	5213245	0	2	4004	4	0	next	other	0
test	104	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	5217249	4004	2	1502	3	3990	next	other	0
test	104	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5218751	5506	1	1501	3	5340	next	other	0
test	104	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5220252	7007	2	1502	3	6690	next	other	0
test	104	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5221754	8509	1	1501	3	8040	next	other	0
test	104	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5223255	10010	2	1502	3	9390	next	other	0
test	104	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5224757	11512	1	1501	2	10740	next	other	0
test	104	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5226258	13013	1	1502	2	12090	next	other	0
test	104	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5227760	14515	1	1501	2	13440	next	other	0
test	104	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5229261	16016	1	1501	3	14790	next	other	0
test	104	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5230762	17517	2	1502	3	16140	next	other	0
test	104	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5232264	19019	1	1502	2	17490	next	other	0
test	104	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5233766	20521	1	1501	2	18840	next	other	0
test	104	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5235267	22022	1	1501	3	20190	next	other	0
test	104	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5236768	23523	2	1502	3	21540	next	other	0
test	104	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5238270	25025	1	1501	3	22890	next	other	0
test	104	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5239771	26526	2	1502	3	24240	next	other	0
test	104	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5241273	28028	1	1501	3	25590	next	other	0
test	104	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	5242774	29529	2	1502	3	26940	next	other	0
test	104	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	5244276	31031	1	3003	2	28290	next	other	0
test	105	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	5263128	0	1	5672	2	0	next	other	0
test	105	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	5268800	5672	1	1501	2	5650	next	other	0
test	105	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5270301	7173	1	1502	2	7000	next	other	0
test	105	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5271803	8675	1	1501	2	8350	next	other	0
test	105	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5273304	10176	1	1502	2	9700	next	other	0
test	105	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5274806	11678	1	1501	2	11050	next	other	0
test	105	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5276307	13179	1	1501	3	12400	next	other	0
test	105	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5277808	14680	2	1502	3	13750	next	other	0
test	105	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5279310	16182	1	1501	3	15100	next	other	0
test	105	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5280811	17683	2	1502	3	16450	next	other	0
test	105	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5282313	19185	1	1501	3	17800	next	other	0
test	105	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5283814	20686	2	1502	3	19150	next	other	0
test	105	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5285316	22188	1	1501	3	20500	next	other	0
test	105	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5286817	23689	2	1502	3	21850	next	other	0
test	105	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5288319	25191	1	1501	3	23200	next	other	0
test	105	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5289820	26692	2	1502	3	24550	next	other	0
test	105	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5291322	28194	1	1501	2	25900	next	other	0
test	105	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5292823	29695	1	1502	2	27250	next	other	0
test	105	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	5294325	31197	1	1501	3	28600	next	other	0
test	105	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	5295826	32698	2	3003	3	29950	next	other	0
test	106	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	5315345	0	1	4338	2	0	next	other	0
test	106	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	5319683	4338	1	1501	2	4270	next	other	0
test	106	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5321184	5839	1	1502	2	5620	next	other	0
test	106	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5322686	7341	1	1501	2	6970	next	other	0
test	106	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5324187	8842	1	1502	2	8320	next	other	0
test	106	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5325689	10344	1	1501	2	9670	next	other	0
test	106	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5327190	11845	1	1501	3	11020	next	other	0
test	106	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5328691	13346	2	1502	3	12370	next	other	0
test	106	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5330193	14848	1	1501	3	13720	next	other	0
test	106	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5331694	16349	2	1502	3	15070	next	other	0
test	106	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5333196	17851	1	1501	3	16420	next	other	0
test	106	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5334697	19352	2	1502	3	17770	next	other	0
test	106	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5336199	20854	1	1501	3	19120	next	other	0
test	106	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5337700	22355	2	1502	3	20470	next	other	0
test	106	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5339202	23857	1	1501	3	21820	next	other	0
test	106	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5340703	25358	2	1502	3	23170	next	other	0
test	106	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5342205	26860	1	1501	2	24520	next	other	0
test	106	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5343706	28361	1	1502	2	25870	next	other	0
test	106	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	5345208	29863	1	1501	2	27220	next	other	0
test	106	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	5346709	31364	1	3003	2	28570	next	other	0
test	107	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	5363058	0	2	5339	3	0	next	other	0
test	107	Picture	Pic2:30:grating1_cont3_or2,grating0, fix:3	5368397	5339	1	1501	3	5240	next	other	0
test	107	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	5369898	6840	2	1502	3	6590	next	other	0
test	107	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	5371400	8342	1	1501	3	7940	next	other	0
test	107	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	5372901	9843	2	1502	3	9290	next	other	0
test	107	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	5374403	11345	1	1501	3	10640	next	other	0
test	107	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	5375904	12846	2	1502	3	11990	next	other	0
test	107	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	5377406	14348	1	1501	2	13340	next	other	0
test	107	Picture	Pic9:5:grating1_cont3_or2,grating0, fix:2	5378907	15849	1	1502	2	14690	next	other	0
test	107	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	5380409	17351	1	1501	2	16040	next	other	0
test	107	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	5381910	18852	1	1502	2	17390	next	other	0
test	107	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	5383412	20354	1	1501	2	18740	next	other	0
test	107	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	5384913	21855	1	1502	2	20090	next	other	0
test	107	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	5386415	23357	1	1501	2	21440	next	other	0
test	107	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	5387916	24858	1	1501	3	22790	next	other	0
test	107	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	5389417	26359	2	1502	3	24140	next	other	0
test	107	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	5390919	27861	1	1501	3	25490	next	other	0
test	107	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	5392420	29362	2	1502	3	26840	next	other	0
test	107	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	5393922	30864	1	1501	3	28190	next	other	0
test	107	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	5395423	32365	2	3003	3	29540	next	other	0
test	108	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	5415109	0	2	6006	3	0	next	other	0
test	108	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	5421115	6006	1	1502	2	5860	next	other	0
test	108	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5422617	7508	1	1501	2	7210	next	other	0
test	108	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5424118	9009	1	1501	3	8560	next	other	0
test	108	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5425619	10510	2	1502	3	9910	next	other	0
test	108	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5427121	12012	1	1501	3	11260	next	other	0
test	108	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5428622	13513	2	1502	3	12610	next	other	0
test	108	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5430124	15015	1	1501	3	13960	next	other	0
test	108	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5431625	16516	2	1502	3	15310	next	other	0
test	108	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5433127	18018	1	1501	3	16660	next	other	0
test	108	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5434628	19519	2	1502	3	18010	next	other	0
test	108	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5436130	21021	1	1501	3	19360	next	other	0
test	108	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5437631	22522	2	1502	3	20710	next	other	0
test	108	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5439133	24024	1	1501	2	22060	next	other	0
test	108	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5440634	25525	1	1502	2	23410	next	other	0
test	108	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5442136	27027	1	1501	2	24760	next	other	0
test	108	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5443637	28528	1	1501	3	26110	next	other	0
test	108	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5445138	30029	2	1502	3	27460	next	other	0
test	108	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5446640	31531	1	1501	3	28810	next	other	0
test	108	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	5448141	33032	2	3003	4	30160	next	other	0
test	109	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	5465825	0	2	4505	3	0	next	other	0
test	109	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	5470330	4505	1	1501	3	4400	next	other	0
test	109	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5471831	6006	2	1502	3	5750	next	other	0
test	109	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5473333	7508	1	1501	2	7100	next	other	0
test	109	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5474834	9009	1	1502	2	8450	next	other	0
test	109	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5476336	10511	1	1501	2	9800	next	other	0
test	109	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5477837	12012	1	1502	2	11150	next	other	0
test	109	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5479339	13514	1	1501	2	12500	next	other	0
test	109	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5480840	15015	1	1501	3	13850	next	other	0
test	109	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5482341	16516	2	1502	3	15200	next	other	0
test	109	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5483843	18018	1	1501	3	16550	next	other	0
test	109	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5485344	19519	2	1502	3	17900	next	other	0
test	109	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5486846	21021	1	1501	3	19250	next	other	0
test	109	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5488347	22522	2	1502	3	20600	next	other	0
test	109	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5489849	24024	1	1501	3	21950	next	other	0
test	109	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	5491350	25525	2	1502	3	23300	next	other	0
