Scenario - SSVEP
Logfile written - 09/12/2023 15:46:19

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6015194	13	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1049383	28263	1	1389	1	27490	next	other	0
S6015194	13	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1050772	29652	1	4930	1	28840	next	other	0
S6015194	14	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	1071049	0	1	5416	1	0	next	other	0
S6015194	14	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	1076465	5416	1	1389	1	5380	next	other	0
S6015194	14	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	1077854	6805	1	1389	1	6730	next	other	0
S6015194	14	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	1079243	8194	1	1389	1	8080	next	other	0
S6015194	14	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	1080632	9583	1	1389	1	9430	next	other	0
S6015194	14	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	1082021	10972	1	1389	1	10780	next	other	0
S6015194	14	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	1083410	12361	1	1458	1	12130	next	other	0
S6015194	14	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	1084868	13819	1	1389	1	13480	next	other	0
S6015194	14	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	1086257	15208	1	1389	1	14830	next	other	0
S6015194	14	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	1087646	16597	1	1389	1	16180	next	other	0
S6015194	14	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	1089034	17986	1	1389	1	17530	next	other	0
S6015194	14	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	1090423	19374	1	1389	1	18880	next	other	0
S6015194	14	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	1091812	20763	1	1389	1	20230	next	other	0
S6015194	14	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	1093201	22152	1	1389	1	21580	next	other	0
S6015194	14	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	1094590	23541	1	1389	1	22930	next	other	0
S6015194	14	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	1095979	24930	1	1389	1	24280	next	other	0
S6015194	14	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	1097367	26319	1	1389	1	25630	next	other	0
S6015194	14	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	1098756	27707	1	1389	1	26980	next	other	0
S6015194	14	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	1100145	29096	1	1389	1	28330	next	other	0
S6015194	14	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	1101534	30485	1	4930	1	29680	next	other	0
S6015194	15	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	1119589	0	1	4444	1	0	next	other	0
S6015194	15	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	1124033	4444	1	1389	1	4400	next	other	0
S6015194	15	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1125422	5833	1	1389	1	5750	next	other	0
S6015194	15	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1126811	7222	1	1389	1	7100	next	other	0
S6015194	15	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1128200	8611	1	1389	1	8450	next	other	0
S6015194	15	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1129589	10000	1	1389	1	9800	next	other	0
S6015194	15	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1130978	11389	1	1389	1	11150	next	other	0
S6015194	15	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1132366	12777	1	1389	1	12500	next	other	0
S6015194	15	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1133755	14166	1	1389	1	13850	next	other	0
S6015194	15	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1135144	15555	1	1389	1	15200	next	other	0
S6015194	15	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1136533	16944	1	1389	1	16550	next	other	0
S6015194	15	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1137922	18333	1	1389	1	17900	next	other	0
S6015194	15	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1139311	19722	1	1389	1	19250	next	other	0
S6015194	15	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1140699	21110	1	1389	1	20600	next	other	0
S6015194	15	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1142088	22499	1	1389	1	21950	next	other	0
S6015194	15	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1143477	23888	1	1389	1	23300	next	other	0
S6015194	15	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1144866	25277	1	1388	1	24650	next	other	0
S6015194	15	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1146254	26665	1	1389	1	26000	next	other	0
S6015194	15	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1147644	28055	1	1389	1	27350	next	other	0
S6015194	15	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	1149033	29444	1	5000	1	28700	next	other	0
S6015194	16	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	1170282	0	1	5278	1	0	next	other	0
S6015194	16	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	1175559	5278	1	1389	1	5240	next	other	0
S6015194	16	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	1176948	6666	1	1389	1	6590	next	other	0
S6015194	16	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	1178337	8055	1	1389	1	7940	next	other	0
S6015194	16	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	1179726	9444	1	1389	1	9290	next	other	0
S6015194	16	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	1181115	10833	1	1389	1	10640	next	other	0
S6015194	16	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	1182504	12222	1	1458	1	11990	next	other	0
S6015194	16	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	1183962	13680	1	1389	1	13340	next	other	0
S6015194	16	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	1185351	15069	1	1389	1	14690	next	other	0
S6015194	16	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	1186740	16458	1	1389	1	16040	next	other	0
S6015194	16	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	1188129	17847	1	1389	1	17390	next	other	0
S6015194	16	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	1189517	19236	1	1389	1	18740	next	other	0
S6015194	16	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	1190906	20624	1	1389	1	20090	next	other	0
S6015194	16	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	1192295	22013	1	1389	1	21440	next	other	0
S6015194	16	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	1193684	23402	1	1389	1	22790	next	other	0
S6015194	16	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	1195073	24791	1	1389	1	24140	next	other	0
S6015194	16	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	1196462	26180	1	1389	1	25490	next	other	0
S6015194	16	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	1197851	27569	1	1389	1	26840	next	other	0
S6015194	16	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	1199239	28957	1	1389	1	28190	next	other	0
S6015194	16	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	1200628	30346	1	4930	1	29540	next	other	0
S6015194	17	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	1222433	0	1	4236	1	0	next	other	0
S6015194	17	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	1226669	4236	1	1389	1	4200	next	other	0
S6015194	17	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	1228058	5625	1	1389	1	5550	next	other	0
S6015194	17	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	1229447	7014	1	1389	1	6900	next	other	0
S6015194	17	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	1230836	8402	1	1389	1	8250	next	other	0
S6015194	17	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	1232224	9791	1	1389	1	9600	next	other	0
S6015194	17	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	1233613	11180	1	1458	1	10950	next	other	0
S6015194	17	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	1235072	12638	1	1389	1	12300	next	other	0
S6015194	17	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	1236460	14027	1	1389	1	13650	next	other	0
S6015194	17	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	1237849	15416	1	1389	1	15000	next	other	0
S6015194	17	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	1239238	16805	1	1389	1	16350	next	other	0
S6015194	17	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	1240627	18194	1	1389	1	17700	next	other	0
S6015194	17	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	1242016	19583	1	1389	1	19050	next	other	0
S6015194	17	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	1243405	20972	1	1389	1	20400	next	other	0
S6015194	17	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	1244794	22360	1	1389	1	21750	next	other	0
S6015194	17	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	1246182	23749	1	1389	1	23100	next	other	0
S6015194	17	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	1247571	25138	1	1389	1	24450	next	other	0
S6015194	17	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	1248960	26527	1	1389	1	25800	next	other	0
S6015194	17	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	1250349	27916	1	1389	1	27150	next	other	0
S6015194	17	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	1251738	29305	1	4930	1	28500	next	other	0
S6015194	18	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	1270001	0	1	4305	1	0	next	other	0
S6015194	18	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	1274306	4305	1	1389	1	4270	next	other	0
S6015194	18	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1275695	5694	1	1389	1	5620	next	other	0
S6015194	18	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1277084	7083	1	1389	1	6970	next	other	0
S6015194	18	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1278473	8472	1	1389	1	8320	next	other	0
S6015194	18	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1279862	9861	1	1389	1	9670	next	other	0
S6015194	18	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1281251	11250	1	1458	1	11020	next	other	0
S6015194	18	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1282709	12708	1	1389	1	12370	next	other	0
S6015194	18	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1284098	14097	1	1389	1	13720	next	other	0
S6015194	18	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1285487	15486	1	1389	1	15070	next	other	0
S6015194	18	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1286876	16874	1	1389	1	16420	next	other	0
S6015194	18	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1288264	18263	1	1389	1	17770	next	other	0
S6015194	18	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1289653	19652	1	1389	1	19120	next	other	0
S6015194	18	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1291042	21041	1	1389	1	20470	next	other	0
S6015194	18	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1292431	22430	1	1389	1	21820	next	other	0
S6015194	18	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1293820	23819	1	1389	1	23170	next	other	0
S6015194	18	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1295209	25208	1	1389	1	24520	next	other	0
S6015194	18	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1296598	26596	1	1389	1	25870	next	other	0
S6015194	18	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1297986	27985	1	1389	1	27220	next	other	0
S6015194	18	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	1299375	29374	1	4930	1	28570	next	other	0
S6015194	19	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	1320486	0	1	5903	1	0	next	other	0
S6015194	19	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	1326388	5903	1	1389	1	5860	next	other	0
S6015194	19	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	1327777	7291	1	1389	1	7210	next	other	0
S6015194	19	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	1329166	8680	1	1389	1	8560	next	other	0
S6015194	19	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	1330555	10069	1	1389	1	9910	next	other	0
S6015194	19	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	1331944	11458	1	1389	1	11260	next	other	0
S6015194	19	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	1333332	12847	1	1458	1	12610	next	other	0
S6015194	19	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	1334791	14305	1	1389	1	13960	next	other	0
S6015194	19	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	1336180	15694	1	1389	1	15310	next	other	0
S6015194	19	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	1337568	17083	1	1389	1	16660	next	other	0
S6015194	19	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	1338957	18472	1	1389	1	18010	next	other	0
S6015194	19	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	1340346	19860	1	1389	1	19360	next	other	0
S6015194	19	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	1341735	21249	1	1389	1	20710	next	other	0
S6015194	19	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	1343124	22638	1	1389	1	22060	next	other	0
S6015194	19	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	1344513	24027	1	1389	1	23410	next	other	0
S6015194	19	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	1345902	25416	1	1389	1	24760	next	other	0
S6015194	19	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	1347290	26805	1	1389	1	26110	next	other	0
S6015194	19	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	1348679	28194	1	1389	1	27460	next	other	0
S6015194	19	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	1350068	29582	1	1389	1	28810	next	other	0
S6015194	19	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	1351457	30971	1	4930	1	30160	next	other	0
S6015194	20	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	1371387	0	1	5625	1	0	next	other	0
S6015194	20	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	1377012	5625	1	1389	1	5590	next	other	0
S6015194	20	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	1378401	7014	1	1389	1	6940	next	other	0
S6015194	20	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	1379789	8403	1	1389	1	8290	next	other	0
S6015194	20	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	1381178	9791	1	1389	1	9640	next	other	0
S6015194	20	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	1382567	11180	1	1389	1	10990	next	other	0
S6015194	20	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	1383956	12569	1	1458	1	12340	next	other	0
S6015194	20	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	1385414	14027	1	1389	1	13690	next	other	0
S6015194	20	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	1386803	15416	1	1389	1	15040	next	other	0
S6015194	20	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	1388192	16805	1	1389	1	16390	next	other	0
S6015194	20	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	1389581	18194	1	1389	1	17740	next	other	0
S6015194	20	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	1390970	19583	1	1389	1	19090	next	other	0
S6015194	20	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	1392358	20972	1	1389	1	20440	next	other	0
S6015194	20	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	1393747	22360	1	1389	1	21790	next	other	0
S6015194	20	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	1395136	23749	1	1389	1	23140	next	other	0
S6015194	20	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	1396525	25138	1	1389	1	24490	next	other	0
S6015194	20	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	1397914	26527	1	1389	1	25840	next	other	0
S6015194	20	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	1399303	27916	1	1389	1	27190	next	other	0
S6015194	20	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	1400692	29305	1	1389	1	28540	next	other	0
S6015194	20	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	1402080	30694	1	4930	1	29890	next	other	0
S6015194	21	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	1423330	0	1	4236	1	0	next	other	0
S6015194	21	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	1427566	4236	1	1389	1	4200	next	other	0
S6015194	21	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1428955	5625	1	1389	1	5550	next	other	0
S6015194	21	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1430343	7014	1	1389	1	6900	next	other	0
S6015194	21	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1431732	8403	1	1389	1	8250	next	other	0
S6015194	21	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1433121	9791	1	1389	1	9600	next	other	0
S6015194	21	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1434510	11180	1	1389	1	10950	next	other	0
S6015194	21	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1435899	12569	1	1389	1	12300	next	other	0
S6015194	21	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1437288	13958	1	1389	1	13650	next	other	0
S6015194	21	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1438676	15347	1	1389	1	15000	next	other	0
S6015194	21	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1440065	16736	1	1389	1	16350	next	other	0
S6015194	21	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1441454	18124	1	1389	1	17700	next	other	0
S6015194	21	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1442843	19513	1	1389	1	19050	next	other	0
S6015194	21	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1444232	20902	1	1389	1	20400	next	other	0
S6015194	21	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1445621	22291	1	1389	1	21750	next	other	0
S6015194	21	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1447010	23680	1	1389	1	23100	next	other	0
S6015194	21	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1448398	25069	1	1389	1	24450	next	other	0
S6015194	21	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1449787	26458	1	1389	1	25800	next	other	0
S6015194	21	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1451176	27846	1	1389	1	27150	next	other	0
S6015194	21	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	1452565	29235	1	5000	1	28500	next	other	0
S6015194	22	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	1470759	0	1	4167	1	0	next	other	0
S6015194	22	Picture	Pic2:29:grating2_cont5_or2,grating2_cont1_or2, fix:3	1474925	4167	1	1389	1	4130	next	other	0
S6015194	22	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1476314	5555	1	1389	1	5480	next	other	0
S6015194	22	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1477703	6944	1	1389	1	6830	next	other	0
S6015194	22	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1479092	8333	1	1389	1	8180	next	other	0
S6015194	22	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1480481	9722	1	1389	1	9530	next	other	0
S6015194	22	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1481870	11111	1	1389	1	10880	next	other	0
S6015194	22	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1483258	12500	1	1389	1	12230	next	other	0
S6015194	22	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1484647	13889	1	1389	1	13580	next	other	0
S6015194	22	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1486036	15277	1	1389	1	14930	next	other	0
S6015194	22	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1487425	16666	1	1389	1	16280	next	other	0
S6015194	22	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1488814	18055	1	1389	1	17630	next	other	0
S6015194	22	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1490203	19444	1	1389	1	18980	next	other	0
S6015194	22	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1491592	20833	1	1389	1	20330	next	other	0
S6015194	22	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1492980	22222	1	1389	1	21680	next	other	0
S6015194	22	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1494369	23610	1	1389	1	23030	next	other	0
S6015194	22	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1495758	24999	1	1389	1	24380	next	other	0
S6015194	22	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1497147	26388	1	1389	1	25730	next	other	0
S6015194	22	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	1498536	27777	1	1389	1	27080	next	other	0
S6015194	22	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	1499925	29166	1	5000	1	28430	next	other	0
S6015194	23	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	1518257	0	1	4167	1	0	next	other	0
S6015194	23	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	1522424	4167	1	1389	1	4130	next	other	0
S6015194	23	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1523813	5555	1	1389	1	5480	next	other	0
S6015194	23	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1525202	6944	1	1389	1	6830	next	other	0
S6015194	23	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1526590	8333	1	1389	1	8180	next	other	0
S6015194	23	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1527979	9722	1	1389	1	9530	next	other	0
S6015194	23	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1529368	11111	1	1458	1	10880	next	other	0
S6015194	23	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1530826	12569	1	1389	1	12230	next	other	0
S6015194	23	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1532215	13958	1	1389	1	13580	next	other	0
S6015194	23	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1533604	15347	1	1389	1	14930	next	other	0
S6015194	23	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1534993	16736	1	1389	1	16280	next	other	0
S6015194	23	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1536382	18124	1	1389	1	17630	next	other	0
S6015194	23	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1537771	19513	1	1389	1	18980	next	other	0
S6015194	23	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1539160	20902	1	1389	1	20330	next	other	0
S6015194	23	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1540548	22291	1	1389	1	21680	next	other	0
S6015194	23	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1541937	23680	1	1389	1	23030	next	other	0
S6015194	23	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1543326	25069	1	1389	1	24380	next	other	0
