Scenario - SSVEP
Logfile written - 11/10/2021 15:02:15

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6001403	36	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	2276370	10694	1	1389	1	10500	next	other	0
S6001403	36	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	2277759	12083	1	1458	1	11850	next	other	0
S6001403	36	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	2279217	13541	1	1389	1	13200	next	other	0
S6001403	36	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	2280606	14930	1	1389	1	14550	next	other	0
S6001403	36	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	2281995	16319	1	1389	1	15900	next	other	0
S6001403	36	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	2283383	17708	1	1389	1	17250	next	other	0
S6001403	36	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	2284772	19096	1	1389	1	18600	next	other	0
S6001403	36	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	2286161	20485	1	1389	1	19950	next	other	0
S6001403	36	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	2287550	21874	1	1389	1	21300	next	other	0
S6001403	36	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	2288939	23263	1	1389	1	22650	next	other	0
S6001403	36	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	2290328	24652	1	1389	1	24000	next	other	0
S6001403	36	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	2291716	26041	1	1389	1	25350	next	other	0
S6001403	36	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	2293105	27429	1	1389	1	26700	next	other	0
S6001403	36	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	2294494	28818	1	1389	1	28050	next	other	0
S6001403	36	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	2295883	30207	1	4930	1	29400	next	other	0
S6001403	37	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	2313938	0	1	4653	1	0	next	other	0
S6001403	37	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	2318590	4653	1	1389	1	4610	next	other	0
S6001403	37	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	2319979	6041	1	1389	1	5960	next	other	0
S6001403	37	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	2321368	7430	1	1389	1	7310	next	other	0
S6001403	37	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	2322757	8819	1	1389	1	8660	next	other	0
S6001403	37	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	2324146	10208	1	1389	1	10010	next	other	0
S6001403	37	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	2325535	11597	1	1458	1	11360	next	other	0
S6001403	37	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	2326993	13055	1	1389	1	12710	next	other	0
S6001403	37	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	2328382	14444	1	1389	1	14060	next	other	0
S6001403	37	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	2329771	15833	1	1389	1	15410	next	other	0
S6001403	37	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	2331159	17222	1	1389	1	16760	next	other	0
S6001403	37	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	2332548	18610	1	1389	1	18110	next	other	0
S6001403	37	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	2333937	19999	1	1389	1	19460	next	other	0
S6001403	37	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	2335326	21388	1	1389	1	20810	next	other	0
S6001403	37	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	2336715	22777	1	1389	1	22160	next	other	0
S6001403	37	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	2338104	24166	1	1389	1	23510	next	other	0
S6001403	37	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	2339492	25555	1	1389	1	24860	next	other	0
S6001403	37	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	2340881	26943	1	1389	1	26210	next	other	0
S6001403	37	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	2342270	28332	1	1389	1	27560	next	other	0
S6001403	37	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	2343659	29721	1	4930	1	28910	next	other	0
S6001403	38	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	2365047	0	1	4583	1	0	next	other	0
S6001403	38	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	2369630	4583	1	1389	1	4540	next	other	0
S6001403	38	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	2371019	5972	1	1389	1	5890	next	other	0
S6001403	38	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	2372408	7361	1	1389	1	7240	next	other	0
S6001403	38	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	2373797	8750	1	1389	1	8590	next	other	0
S6001403	38	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	2375185	10139	1	1389	1	9940	next	other	0
S6001403	38	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	2376574	11527	1	1458	1	11290	next	other	0
S6001403	38	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	2378033	12986	1	1389	1	12640	next	other	0
S6001403	38	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	2379421	14374	1	1389	1	13990	next	other	0
S6001403	38	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	2380810	15763	1	1389	1	15340	next	other	0
S6001403	38	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	2382199	17152	1	1389	1	16690	next	other	0
S6001403	38	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	2383588	18541	1	1389	1	18040	next	other	0
S6001403	38	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	2384977	19930	1	1389	1	19390	next	other	0
S6001403	38	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	2386366	21319	1	1389	1	20740	next	other	0
S6001403	38	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	2387754	22707	1	1389	1	22090	next	other	0
S6001403	38	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	2389143	24096	1	1389	1	23440	next	other	0
S6001403	38	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	2390532	25485	1	1389	1	24790	next	other	0
S6001403	38	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	2391921	26874	1	1389	1	26140	next	other	0
S6001403	38	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	2393310	28263	1	1389	1	27490	next	other	0
S6001403	38	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	2394699	29652	1	4930	1	28840	next	other	0
S6001403	39	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	2416226	0	1	4722	1	0	next	other	0
S6001403	39	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	2420948	4722	1	1389	1	4680	next	other	0
S6001403	39	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	2422336	6111	1	1389	1	6030	next	other	0
S6001403	39	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	2423725	7500	1	1389	1	7380	next	other	0
S6001403	39	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	2425114	8889	1	1389	1	8730	next	other	0
S6001403	39	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	2426503	10277	1	1389	1	10080	next	other	0
S6001403	39	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	2427892	11666	1	1458	1	11430	next	other	0
S6001403	39	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	2429350	13124	1	1389	1	12780	next	other	0
S6001403	39	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	2430739	14513	1	1389	1	14130	next	other	0
S6001403	39	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	2432128	15902	1	1389	1	15480	next	other	0
S6001403	39	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	2433517	17291	1	1389	1	16830	next	other	0
S6001403	39	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	2434905	18680	1	1389	1	18180	next	other	0
S6001403	39	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	2436294	20069	1	1389	1	19530	next	other	0
S6001403	39	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	2437683	21457	1	1389	1	20880	next	other	0
S6001403	39	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	2439072	22846	1	1389	1	22230	next	other	0
S6001403	39	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	2440461	24235	1	1389	1	23580	next	other	0
S6001403	39	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	2441850	25624	1	1389	1	24930	next	other	0
S6001403	39	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	2443238	27013	1	1389	1	26280	next	other	0
S6001403	39	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	2444627	28402	1	1389	1	27630	next	other	0
S6001403	39	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	2446016	29791	1	4930	1	28980	next	other	0
S6001403	40	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	2466571	0	1	5000	59	0	next	other	0
S6001403	40	Picture	Pic2:130:grating1_cont1_or1,grating0, fix:3	2471571	5000	59	1389	59	4960	next	other	0
S6001403	40	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	2472960	6389	1	1389	1	6310	next	other	0
S6001403	40	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	2474348	7778	1	1389	1	7660	next	other	0
S6001403	40	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	2475737	9166	1	1389	1	9010	next	other	0
S6001403	40	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	2477126	10555	1	1389	1	10360	next	other	0
S6001403	40	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	2478515	11944	1	1458	1	11710	next	other	0
S6001403	40	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	2479973	13402	1	1389	1	13060	next	other	0
S6001403	40	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	2481362	14791	1	1389	1	14410	next	other	0
S6001403	40	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	2482751	16180	1	1389	1	15760	next	other	0
S6001403	40	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	2484140	17569	1	1389	1	17110	next	other	0
S6001403	40	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	2485529	18958	1	1389	1	18460	next	other	0
S6001403	40	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	2486917	20346	1	1389	1	19810	next	other	0
S6001403	40	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	2488306	21735	1	1389	1	21160	next	other	0
S6001403	40	Picture	Pic15:5:grating1_cont1_or1,grating0, fix:2	2489695	23124	1	1389	1	22510	next	other	0
S6001403	40	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	2491084	24513	1	1389	1	23860	next	other	0
S6001403	40	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	2492473	25902	1	1389	1	25210	next	other	0
S6001403	40	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	2493862	27291	1	1389	1	26560	next	other	0
S6001403	40	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	2495250	28679	1	1389	1	27910	next	other	0
S6001403	40	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	2496639	30068	1	4930	1	29260	next	other	0
S6001403	41	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	2516569	0	1	4722	1	0	next	other	0
S6001403	41	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	2521291	4722	1	1389	1	4680	next	other	0
S6001403	41	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	2522680	6111	1	1389	1	6030	next	other	0
S6001403	41	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	2524069	7500	1	1389	1	7380	next	other	0
S6001403	41	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	2525458	8889	1	1389	1	8730	next	other	0
S6001403	41	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	2526846	10277	1	1389	1	10080	next	other	0
S6001403	41	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	2528235	11666	1	1458	1	11430	next	other	0
S6001403	41	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	2529694	13125	1	1389	1	12780	next	other	0
S6001403	41	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	2531082	14513	1	1389	1	14130	next	other	0
S6001403	41	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	2532471	15902	1	1389	1	15480	next	other	0
S6001403	41	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	2533860	17291	1	1389	1	16830	next	other	0
S6001403	41	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	2535249	18680	1	1389	1	18180	next	other	0
S6001403	41	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	2536638	20069	1	1389	1	19530	next	other	0
S6001403	41	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	2538027	21458	1	1389	1	20880	next	other	0
S6001403	41	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	2539415	22846	1	1389	1	22230	next	other	0
S6001403	41	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	2540804	24235	1	1389	1	23580	next	other	0
S6001403	41	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	2542193	25624	1	1389	1	24930	next	other	0
S6001403	41	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	2543582	27013	1	1389	1	26280	next	other	0
S6001403	41	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	2544971	28402	1	1389	1	27630	next	other	0
S6001403	41	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	2546360	29791	1	4930	1	28980	next	other	0
S6001403	43	Response	1	2994305	392878	1
S6001403	44	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	3011064	0	1	5139	1	0	next	other	0
S6001403	44	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	3016203	5139	1	1389	1	5100	next	other	0
S6001403	44	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	3017592	6528	1	1389	1	6450	next	other	0
S6001403	44	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	3018981	7916	1	1389	1	7800	next	other	0
S6001403	44	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	3020369	9305	1	1389	1	9150	next	other	0
S6001403	44	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	3021758	10694	1	1389	1	10500	next	other	0
S6001403	44	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	3023147	12083	1	1458	1	11850	next	other	0
S6001403	44	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	3024605	13541	1	1389	1	13200	next	other	0
S6001403	44	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	3025994	14930	1	1389	1	14550	next	other	0
S6001403	44	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	3027383	16319	1	1389	1	15900	next	other	0
S6001403	44	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	3028772	17708	1	1389	1	17250	next	other	0
S6001403	44	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	3030161	19096	1	1389	1	18600	next	other	0
S6001403	44	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	3031550	20485	1	1389	1	19950	next	other	0
S6001403	44	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	3032938	21874	1	1389	1	21300	next	other	0
S6001403	44	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	3034327	23263	1	1389	1	22650	next	other	0
S6001403	44	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	3035716	24652	1	1389	1	24000	next	other	0
S6001403	44	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	3037105	26041	1	1389	1	25350	next	other	0
S6001403	44	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	3038494	27430	1	1388	2	26700	next	other	0
S6001403	44	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	3039881	28817	2	1390	2	28050	next	other	0
S6001403	44	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	3041271	30207	1	4930	1	29400	next	other	0
S6001403	45	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	3060715	0	1	4514	1	0	next	other	0
S6001403	45	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	3065229	4514	1	1389	1	4470	next	other	0
S6001403	45	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	3066618	5903	1	1389	1	5820	next	other	0
S6001403	45	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	3068007	7291	1	1389	1	7170	next	other	0
S6001403	45	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	3069395	8680	1	1389	1	8520	next	other	0
S6001403	45	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	3070784	10069	1	1389	1	9870	next	other	0
S6001403	45	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	3072173	11458	1	1458	1	11220	next	other	0
S6001403	45	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	3073631	12916	1	1389	1	12570	next	other	0
S6001403	45	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	3075020	14305	1	1389	1	13920	next	other	0
S6001403	45	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	3076409	15694	1	1389	1	15270	next	other	0
S6001403	45	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	3077798	17083	1	1389	1	16620	next	other	0
S6001403	45	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	3079187	18472	1	1389	1	17970	next	other	0
S6001403	45	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	3080575	19860	1	1389	1	19320	next	other	0
S6001403	45	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	3081964	21249	1	1389	1	20670	next	other	0
S6001403	45	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	3083353	22638	1	1389	1	22020	next	other	0
S6001403	45	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	3084742	24027	1	1389	1	23370	next	other	0
S6001403	45	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	3086131	25416	1	1389	1	24720	next	other	0
S6001403	45	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	3087520	26805	1	1389	1	26070	next	other	0
S6001403	45	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	3088908	28193	1	1389	1	27420	next	other	0
S6001403	45	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	3090297	29582	1	4930	1	28770	next	other	0
S6001403	46	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	3112102	0	1	5416	1	0	next	other	0
S6001403	46	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	3117518	5416	1	1389	1	5380	next	other	0
S6001403	46	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	3118907	6805	1	1389	1	6730	next	other	0
S6001403	46	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	3120296	8194	1	1389	1	8080	next	other	0
S6001403	46	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	3121685	9583	1	1389	1	9430	next	other	0
S6001403	46	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	3123074	10972	1	1389	1	10780	next	other	0
S6001403	46	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	3124463	12361	1	1389	1	12130	next	other	0
S6001403	46	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	3125852	13749	1	1389	1	13480	next	other	0
S6001403	46	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	3127240	15138	1	1389	1	14830	next	other	0
S6001403	46	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	3128629	16527	1	1389	1	16180	next	other	0
S6001403	46	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	3130018	17916	1	1389	1	17530	next	other	0
S6001403	46	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	3131407	19305	1	1389	1	18880	next	other	0
S6001403	46	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	3132796	20694	1	1389	1	20230	next	other	0
S6001403	46	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	3134185	22083	1	1389	1	21580	next	other	0
S6001403	46	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	3135573	23471	1	1389	1	22930	next	other	0
S6001403	46	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	3136962	24860	1	1389	1	24280	next	other	0
S6001403	46	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	3138351	26249	1	1389	1	25630	next	other	0
S6001403	46	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	3139740	27638	1	1389	1	26980	next	other	0
S6001403	46	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	3141129	29027	1	1389	59	28330	next	other	0
S6001403	46	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	3142518	30415	59	5000	59	29680	next	other	0
S6001403	47	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	3161267	0	1	5903	1	0	next	other	0
S6001403	47	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	3167169	5903	1	1389	1	5860	next	other	0
S6001403	47	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	3168558	7291	1	1389	1	7210	next	other	0
S6001403	47	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	3169947	8680	1	1389	1	8560	next	other	0
S6001403	47	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	3171336	10069	1	1389	1	9910	next	other	0
S6001403	47	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	3172725	11458	1	1389	1	11260	next	other	0
S6001403	47	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	3174114	12847	1	1458	1	12610	next	other	0
S6001403	47	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	3175572	14305	1	1389	1	13960	next	other	0
S6001403	47	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	3176961	15694	1	1389	1	15310	next	other	0
S6001403	47	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	3178350	17083	1	1389	1	16660	next	other	0
S6001403	47	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	3179738	18471	1	1389	1	18010	next	other	0
S6001403	47	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	3181127	19860	1	1389	1	19360	next	other	0
S6001403	47	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	3182516	21249	1	1389	1	20710	next	other	0
S6001403	47	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	3183905	22638	1	1389	1	22060	next	other	0
S6001403	47	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	3185294	24027	1	1389	1	23410	next	other	0
S6001403	47	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	3186683	25416	1	1389	1	24760	next	other	0
S6001403	47	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	3188071	26805	1	1389	1	26110	next	other	0
S6001403	47	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	3189460	28193	1	1389	1	27460	next	other	0
S6001403	47	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	3190849	29582	1	1389	1	28810	next	other	0
S6001403	47	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	3192238	30971	1	4930	1	30160	next	other	0
S6001403	48	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	3211890	0	1	4722	1	0	next	other	0
S6001403	48	Picture	Pic2:130:grating1_cont5_or2,grating0, fix:3	3216612	4722	1	1389	1	4680	next	other	0
S6001403	48	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	3218001	6111	1	1389	1	6030	next	other	0
S6001403	48	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	3219390	7500	1	1389	1	7380	next	other	0
S6001403	48	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	3220779	8889	1	1389	1	8730	next	other	0
S6001403	48	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	3222167	10277	1	1389	1	10080	next	other	0
S6001403	48	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	3223556	11666	1	1458	1	11430	next	other	0
S6001403	48	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	3225014	13124	1	1389	1	12780	next	other	0
S6001403	48	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	3226403	14513	1	1389	1	14130	next	other	0
S6001403	48	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	3227792	15902	1	1389	1	15480	next	other	0
S6001403	48	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	3229181	17291	1	1389	1	16830	next	other	0
S6001403	48	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	3230570	18680	1	1389	1	18180	next	other	0
S6001403	48	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	3231959	20069	1	1389	1	19530	next	other	0
S6001403	48	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	3233347	21457	1	1389	1	20880	next	other	0
