Scenario - SSVEP
Logfile written - 09/13/2023 11:28:44

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6012591	13	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	1197267	27499	1	1389	1	26770	next	other	0
S6012591	13	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	1198656	28888	1	1389	1	28120	next	other	0
S6012591	13	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	1200045	30277	1	4930	1	29470	next	other	0
S6012591	14	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	1220044	0	1	5972	1	0	next	other	0
S6012591	14	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	1226016	5972	1	1389	1	5930	next	other	0
S6012591	14	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	1227405	7361	1	1389	1	7280	next	other	0
S6012591	14	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	1228794	8750	1	1389	1	8630	next	other	0
S6012591	14	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	1230183	10139	1	1389	1	9980	next	other	0
S6012591	14	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	1231572	11527	1	1389	1	11330	next	other	0
S6012591	14	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	1232960	12916	1	1458	1	12680	next	other	0
S6012591	14	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	1234419	14375	1	1389	1	14030	next	other	0
S6012591	14	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	1235808	15763	1	1389	1	15380	next	other	0
S6012591	14	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	1237196	17152	1	1389	1	16730	next	other	0
S6012591	14	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	1238585	18541	1	1389	1	18080	next	other	0
S6012591	14	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	1239974	19930	1	1389	1	19430	next	other	0
S6012591	14	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	1241363	21319	1	1389	1	20780	next	other	0
S6012591	14	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	1242752	22708	1	1389	1	22130	next	other	0
S6012591	14	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	1244141	24097	1	1389	1	23480	next	other	0
S6012591	14	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	1245529	25485	1	1389	1	24830	next	other	0
S6012591	14	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	1246918	26874	1	1389	1	26180	next	other	0
S6012591	14	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	1248307	28263	1	1389	1	27530	next	other	0
S6012591	14	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	1249696	29652	1	1389	1	28880	next	other	0
S6012591	14	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	1251085	31041	1	4930	1	30230	next	other	0
S6012591	15	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	1269487	0	1	4653	1	0	next	other	0
S6012591	15	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	1274140	4653	1	1389	1	4610	next	other	0
S6012591	15	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	1275528	6041	1	1389	1	5960	next	other	0
S6012591	15	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	1276917	7430	1	1389	1	7310	next	other	0
S6012591	15	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	1278306	8819	1	1389	1	8660	next	other	0
S6012591	15	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	1279695	10208	1	1389	1	10010	next	other	0
S6012591	15	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	1281084	11597	1	1458	1	11360	next	other	0
S6012591	15	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	1282542	13055	1	1389	1	12710	next	other	0
S6012591	15	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	1283931	14444	1	1389	1	14060	next	other	0
S6012591	15	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	1285320	15833	1	1389	1	15410	next	other	0
S6012591	15	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	1286709	17222	1	1389	1	16760	next	other	0
S6012591	15	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	1288098	18611	1	1389	1	18110	next	other	0
S6012591	15	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	1289486	19999	1	1389	1	19460	next	other	0
S6012591	15	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	1290875	21388	1	1389	1	20810	next	other	0
S6012591	15	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	1292264	22777	1	1389	1	22160	next	other	0
S6012591	15	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	1293653	24166	1	1389	1	23510	next	other	0
S6012591	15	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	1295042	25555	1	1389	1	24860	next	other	0
S6012591	15	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	1296431	26944	1	1389	1	26210	next	other	0
S6012591	15	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	1297819	28332	1	1389	1	27560	next	other	0
S6012591	15	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	1299208	29721	1	4930	1	28910	next	other	0
S6012591	16	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	1317055	0	1	5625	1	0	next	other	0
S6012591	16	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	1322680	5625	1	1389	1	5590	next	other	0
S6012591	16	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1324069	7014	1	1389	1	6940	next	other	0
S6012591	16	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1325457	8403	1	1389	1	8290	next	other	0
S6012591	16	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1326846	9791	1	1389	1	9640	next	other	0
S6012591	16	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1328235	11180	1	1389	1	10990	next	other	0
S6012591	16	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1329624	12569	1	1458	1	12340	next	other	0
S6012591	16	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1331082	14027	1	1389	1	13690	next	other	0
S6012591	16	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1332471	15416	1	1389	1	15040	next	other	0
S6012591	16	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1333860	16805	1	1389	1	16390	next	other	0
S6012591	16	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1335249	18194	1	1389	1	17740	next	other	0
S6012591	16	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1336638	19583	1	1389	1	19090	next	other	0
S6012591	16	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1338027	20972	1	1389	1	20440	next	other	0
S6012591	16	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1339415	22360	1	1389	1	21790	next	other	0
S6012591	16	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1340804	23749	1	1389	1	23140	next	other	0
S6012591	16	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1342193	25138	1	1389	1	24490	next	other	0
S6012591	16	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1343582	26527	1	1389	1	25840	next	other	0
S6012591	16	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1344971	27916	1	1389	1	27190	next	other	0
S6012591	16	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1346360	29305	1	1389	1	28540	next	other	0
S6012591	16	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	1347748	30693	1	4930	1	29890	next	other	0
S6012591	17	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	1367331	0	1	5347	1	0	next	other	0
S6012591	17	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	1372678	5347	1	1389	1	5310	next	other	0
S6012591	17	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1374067	6736	1	1389	1	6660	next	other	0
S6012591	17	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1375456	8125	1	1389	1	8010	next	other	0
S6012591	17	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1376845	9514	1	1389	1	9360	next	other	0
S6012591	17	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1378234	10902	1	1389	1	10710	next	other	0
S6012591	17	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1379622	12291	1	1458	1	12060	next	other	0
S6012591	17	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1381081	13750	1	1389	1	13410	next	other	0
S6012591	17	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1382470	15138	1	1389	1	14760	next	other	0
S6012591	17	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1383858	16527	1	1389	1	16110	next	other	0
S6012591	17	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1385247	17916	1	1389	1	17460	next	other	0
S6012591	17	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1386636	19305	1	1389	1	18810	next	other	0
S6012591	17	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1388025	20694	1	1389	1	20160	next	other	0
S6012591	17	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1389414	22083	1	1389	1	21510	next	other	0
S6012591	17	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1390803	23471	1	1389	1	22860	next	other	0
S6012591	17	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1392191	24860	1	1389	1	24210	next	other	0
S6012591	17	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1393580	26249	1	1389	1	25560	next	other	0
S6012591	17	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1394969	27638	1	1389	1	26910	next	other	0
S6012591	17	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1396358	29027	1	1389	1	28260	next	other	0
S6012591	17	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	1397747	30416	1	4930	1	29610	next	other	0
S6012591	18	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	1416705	0	1	4028	1	0	next	other	0
S6012591	18	Picture	Pic2:130:grating1_cont2_or2,grating0, fix:3	1420732	4028	1	1389	1	3990	next	other	0
S6012591	18	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	1422121	5416	1	1389	1	5340	next	other	0
S6012591	18	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	1423510	6805	1	1389	1	6690	next	other	0
S6012591	18	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	1424899	8194	1	1389	1	8040	next	other	0
S6012591	18	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	1426288	9583	1	1389	1	9390	next	other	0
S6012591	18	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	1427677	10972	1	1458	1	10740	next	other	0
S6012591	18	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	1429135	12430	1	1389	1	12090	next	other	0
S6012591	18	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	1430524	13819	1	1389	1	13440	next	other	0
S6012591	18	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	1431912	15208	1	1389	1	14790	next	other	0
S6012591	18	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	1433301	16597	1	1389	1	16140	next	other	0
S6012591	18	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	1434690	17986	1	1389	1	17490	next	other	0
S6012591	18	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	1436079	19374	1	1389	1	18840	next	other	0
S6012591	18	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	1437468	20763	1	1389	1	20190	next	other	0
S6012591	18	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	1438857	22152	1	1389	1	21540	next	other	0
S6012591	18	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	1440246	23541	1	1389	1	22890	next	other	0
S6012591	18	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	1441634	24930	1	1389	1	24240	next	other	0
S6012591	18	Picture	Pic18:5:grating1_cont2_or2,grating0, fix:2	1443023	26319	1	1389	1	25590	next	other	0
S6012591	18	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	1444412	27707	1	1389	1	26940	next	other	0
S6012591	18	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	1445801	29096	1	4930	1	28290	next	other	0
S6012591	19	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	1465800	0	1	5416	1	0	next	other	0
S6012591	19	Picture	Pic2:131:grating2_cont4_or2,grating2_cont1_or2, fix:3	1471217	5416	1	1389	1	5380	next	other	0
S6012591	19	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1472606	6805	1	1389	1	6730	next	other	0
S6012591	19	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1473995	8194	1	1389	1	8080	next	other	0
S6012591	19	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1475383	9583	1	1389	1	9430	next	other	0
S6012591	19	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1476772	10972	1	1389	1	10780	next	other	0
S6012591	19	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1478161	12361	1	1458	1	12130	next	other	0
S6012591	19	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1479619	13819	1	1389	1	13480	next	other	0
S6012591	19	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1481008	15208	1	1389	1	14830	next	other	0
S6012591	19	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1482397	16597	1	1389	1	16180	next	other	0
S6012591	19	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1483786	17986	1	1389	1	17530	next	other	0
S6012591	19	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1485175	19374	1	1389	1	18880	next	other	0
S6012591	19	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1486564	20763	1	1389	1	20230	next	other	0
S6012591	19	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1487952	22152	1	1389	1	21580	next	other	0
S6012591	19	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1489341	23541	1	1389	1	22930	next	other	0
S6012591	19	Picture	Pic16:5:grating2_cont4_or2,grating2_cont1_or2, fix:2	1490730	24930	1	1389	1	24280	next	other	0
S6012591	19	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1492119	26319	1	1389	1	25630	next	other	0
S6012591	19	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1493508	27707	1	1389	1	26980	next	other	0
S6012591	19	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1494897	29096	1	1389	1	28330	next	other	0
S6012591	19	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	1496285	30485	1	4930	1	29680	next	other	0
S6012591	20	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	1515243	0	1	5486	1	0	next	other	0
S6012591	20	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	1520729	5486	1	1389	1	5450	next	other	0
S6012591	20	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1522118	6875	1	1389	1	6800	next	other	0
S6012591	20	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1523507	8264	1	1389	1	8150	next	other	0
S6012591	20	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1524896	9652	1	1389	1	9500	next	other	0
S6012591	20	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1526285	11041	1	1389	1	10850	next	other	0
S6012591	20	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1527673	12430	1	1458	1	12200	next	other	0
S6012591	20	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1529132	13888	1	1389	1	13550	next	other	0
S6012591	20	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1530521	15277	1	1389	1	14900	next	other	0
S6012591	20	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1531909	16666	1	1389	1	16250	next	other	0
S6012591	20	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1533298	18055	1	1389	1	17600	next	other	0
S6012591	20	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1534687	19444	1	1389	1	18950	next	other	0
S6012591	20	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1536076	20833	1	1389	1	20300	next	other	0
S6012591	20	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1537465	22222	1	1389	1	21650	next	other	0
S6012591	20	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1538854	23610	1	1389	1	23000	next	other	0
S6012591	20	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1540242	24999	1	1389	1	24350	next	other	0
S6012591	20	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1541631	26388	1	1389	1	25700	next	other	0
S6012591	20	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1543020	27777	1	1389	1	27050	next	other	0
S6012591	20	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1544409	29166	1	1389	1	28400	next	other	0
S6012591	20	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	1545798	30555	1	4930	1	29750	next	other	0
S6012591	21	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	1567464	0	1	4930	1	0	next	other	0
S6012591	21	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	1572394	4930	1	1389	1	4890	next	other	0
S6012591	21	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	1573783	6319	1	1389	1	6240	next	other	0
S6012591	21	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	1575172	7708	1	1389	1	7590	next	other	0
S6012591	21	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	1576561	9097	1	1389	1	8940	next	other	0
S6012591	21	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	1577950	10486	1	1389	1	10290	next	other	0
S6012591	21	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	1579338	11875	1	1458	1	11640	next	other	0
S6012591	21	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	1580797	13333	1	1389	1	12990	next	other	0
S6012591	21	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	1582186	14722	1	1389	1	14340	next	other	0
S6012591	21	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	1583574	16111	1	1389	1	15690	next	other	0
S6012591	21	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	1584963	17499	1	1389	1	17040	next	other	0
S6012591	21	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	1586352	18888	1	1389	1	18390	next	other	0
S6012591	21	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	1587741	20277	1	1389	1	19740	next	other	0
S6012591	21	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	1589130	21666	1	1389	1	21090	next	other	0
S6012591	21	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	1590519	23055	1	1389	1	22440	next	other	0
S6012591	21	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	1591907	24444	1	1389	1	23790	next	other	0
S6012591	21	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	1593296	25832	1	1389	1	25140	next	other	0
S6012591	21	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	1594685	27221	1	1389	1	26490	next	other	0
S6012591	21	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	1596074	28610	1	1389	1	27840	next	other	0
S6012591	21	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	1597463	29999	1	4930	1	29190	next	other	0
S6012591	22	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	1617809	0	1	5000	1	0	next	other	0
S6012591	22	Picture	Pic2:10:grating1_cont1_or1,grating0, fix:3	1622809	5000	1	1389	1	4960	next	other	0
S6012591	22	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	1624198	6389	1	1389	1	6310	next	other	0
S6012591	22	Picture	Pic4:0:grating1_cont1_or1,grating0, fix:1	1625587	7778	1	1389	1	7660	next	other	0
S6012591	22	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	1626976	9166	1	1389	1	9010	next	other	0
S6012591	22	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	1628365	10555	1	1389	1	10360	next	other	0
S6012591	22	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	1629754	11944	1	1458	1	11710	next	other	0
S6012591	22	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	1631212	13402	1	1389	1	13060	next	other	0
S6012591	22	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	1632601	14791	1	1389	1	14410	next	other	0
S6012591	22	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	1633989	16180	1	1389	1	15760	next	other	0
S6012591	22	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	1635378	17569	1	1389	1	17110	next	other	0
S6012591	22	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	1636767	18958	1	1389	1	18460	next	other	0
S6012591	22	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	1638156	20347	1	1389	1	19810	next	other	0
S6012591	22	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	1639545	21735	1	1389	1	21160	next	other	0
S6012591	22	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	1640934	23124	1	1389	1	22510	next	other	0
S6012591	22	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	1642323	24513	1	1389	1	23860	next	other	0
S6012591	22	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	1643711	25902	1	1389	1	25210	next	other	0
S6012591	22	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	1645100	27291	1	1389	1	26560	next	other	0
S6012591	22	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	1646489	28680	1	1389	1	27910	next	other	0
S6012591	22	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	1647878	30068	1	4930	1	29260	next	other	0
S6012591	23	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	1669197	0	1	4722	1	0	next	other	0
S6012591	23	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	1673919	4722	1	1389	1	4680	next	other	0
S6012591	23	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	1675308	6111	1	1389	1	6030	next	other	0
S6012591	23	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	1676697	7500	1	1389	1	7380	next	other	0
S6012591	23	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	1678085	8889	1	1389	1	8730	next	other	0
S6012591	23	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	1679474	10277	1	1389	1	10080	next	other	0
S6012591	23	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	1680863	11666	1	1458	1	11430	next	other	0
S6012591	23	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	1682321	13125	1	1389	1	12780	next	other	0
S6012591	23	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	1683710	14513	1	1389	1	14130	next	other	0
S6012591	23	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	1685099	15902	1	1389	1	15480	next	other	0
S6012591	23	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	1686488	17291	1	1389	1	16830	next	other	0
S6012591	23	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	1687877	18680	1	1389	1	18180	next	other	0
S6012591	23	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	1689266	20069	1	1389	1	19530	next	other	0
S6012591	23	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	1690654	21458	1	1389	1	20880	next	other	0
S6012591	23	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	1692043	22846	1	1389	1	22230	next	other	0
S6012591	23	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	1693432	24235	1	1389	1	23580	next	other	0
S6012591	23	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	1694821	25624	1	1389	1	24930	next	other	0
S6012591	23	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	1696210	27013	1	1389	1	26280	next	other	0
