Scenario - SSVEP
Logfile written - 07/14/2023 11:21:19

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6012545	40	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2142504	12847	1	1458	1	12610	next	other	0
S6012545	40	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2143962	14305	1	1389	1	13960	next	other	0
S6012545	40	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2145351	15694	1	1389	1	15310	next	other	0
S6012545	40	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2146740	17083	1	1389	1	16660	next	other	0
S6012545	40	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2148129	18472	1	1389	1	18010	next	other	0
S6012545	40	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2149517	19861	1	1389	1	19360	next	other	0
S6012545	40	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2150906	21249	1	1389	1	20710	next	other	0
S6012545	40	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2152295	22638	1	1389	1	22060	next	other	0
S6012545	40	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2153684	24027	1	1389	1	23410	next	other	0
S6012545	40	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2155073	25416	1	1389	1	24760	next	other	0
S6012545	40	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2156462	26805	1	1389	1	26110	next	other	0
S6012545	40	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2157851	28194	1	1389	1	27460	next	other	0
S6012545	40	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2159239	29582	1	1389	1	28810	next	other	0
S6012545	40	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	2160628	30971	1	4930	1	30160	next	other	0
S6012545	41	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	2182155	0	1	5417	1	0	next	other	0
S6012545	41	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	2187572	5417	1	1389	1	5380	next	other	0
S6012545	41	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2188961	6805	1	1389	1	6730	next	other	0
S6012545	41	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2190349	8194	1	1389	1	8080	next	other	0
S6012545	41	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2191738	9583	1	1389	1	9430	next	other	0
S6012545	41	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2193127	10972	1	1389	1	10780	next	other	0
S6012545	41	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2194516	12361	1	1458	1	12130	next	other	0
S6012545	41	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2195974	13819	1	1389	1	13480	next	other	0
S6012545	41	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2197363	15208	1	1389	1	14830	next	other	0
S6012545	41	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2198752	16597	1	1389	1	16180	next	other	0
S6012545	41	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2200141	17986	1	1389	1	17530	next	other	0
S6012545	41	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2201530	19374	1	1389	1	18880	next	other	0
S6012545	41	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2202919	20763	1	1389	1	20230	next	other	0
S6012545	41	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2204307	22152	1	1389	1	21580	next	other	0
S6012545	41	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2205696	23541	1	1389	1	22930	next	other	0
S6012545	41	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2207085	24930	1	1389	1	24280	next	other	0
S6012545	41	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2208474	26319	1	1389	1	25630	next	other	0
S6012545	41	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2209863	27707	1	1389	1	26980	next	other	0
S6012545	41	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2211252	29096	1	1389	1	28330	next	other	0
S6012545	41	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	2212640	30485	1	4930	1	29680	next	other	0
S6012545	43	Response	1	2333113	65405	1
S6012545	44	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	2346456	0	1	5417	1	0	next	other	0
S6012545	44	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	2351872	5417	1	1389	1	5380	next	other	0
S6012545	44	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2353261	6805	1	1389	1	6730	next	other	0
S6012545	44	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2354650	8194	1	1389	1	8080	next	other	0
S6012545	44	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2356039	9583	1	1389	1	9430	next	other	0
S6012545	44	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2357428	10972	1	1389	1	10780	next	other	0
S6012545	44	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2358817	12361	1	1389	1	12130	next	other	0
S6012545	44	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2360206	13750	1	1389	1	13480	next	other	0
S6012545	44	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2361594	15138	1	1389	1	14830	next	other	0
S6012545	44	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2362983	16527	1	1389	1	16180	next	other	0
S6012545	44	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2364372	17916	1	1389	1	17530	next	other	0
S6012545	44	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2365761	19305	1	1389	1	18880	next	other	0
S6012545	44	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2367150	20694	1	1389	1	20230	next	other	0
S6012545	44	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2368539	22083	1	1389	1	21580	next	other	0
S6012545	44	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2369927	23472	1	1389	1	22930	next	other	0
S6012545	44	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2371316	24860	1	1389	1	24280	next	other	0
S6012545	44	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2372705	26249	1	1389	1	25630	next	other	0
S6012545	44	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2374094	27638	1	1389	1	26980	next	other	0
S6012545	44	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2375483	29027	1	1389	1	28330	next	other	0
S6012545	44	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	2376872	30416	1	5000	1	29680	next	other	0
S6012545	45	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	2396663	0	1	5764	1	0	next	other	0
S6012545	45	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	2402426	5764	1	1389	1	5720	next	other	0
S6012545	45	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2403815	7153	1	1389	1	7070	next	other	0
S6012545	45	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2405204	8541	1	1389	1	8420	next	other	0
S6012545	45	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2406593	9930	1	1389	1	9770	next	other	0
S6012545	45	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2407982	11319	1	1389	1	11120	next	other	0
S6012545	45	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2409371	12708	1	1458	1	12470	next	other	0
S6012545	45	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2410829	14166	1	1389	1	13820	next	other	0
S6012545	45	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2412218	15555	1	1389	1	15170	next	other	0
S6012545	45	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2413607	16944	1	1389	1	16520	next	other	0
S6012545	45	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2414995	18333	1	1389	1	17870	next	other	0
S6012545	45	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2416384	19722	1	1389	1	19220	next	other	0
S6012545	45	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2417773	21110	1	1389	1	20570	next	other	0
S6012545	45	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2419162	22499	1	1389	1	21920	next	other	0
S6012545	45	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2420551	23888	1	1389	1	23270	next	other	0
S6012545	45	Picture	Pic16:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2421940	25277	1	1389	1	24620	next	other	0
S6012545	45	Picture	Pic17:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2423329	26666	1	1389	1	25970	next	other	0
S6012545	45	Picture	Pic18:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2424717	28055	1	1389	1	27320	next	other	0
S6012545	45	Picture	Pic19:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2426106	29444	1	1389	1	28670	next	other	0
S6012545	45	Picture	Pic20:4:grating2_cont5_or2,grating2_cont1_or2, fix:1	2427495	30832	1	4930	1	30020	next	other	0
S6012545	46	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	2445828	0	1	4861	1	0	next	other	0
S6012545	46	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	2450689	4861	1	1389	1	4820	next	other	0
S6012545	46	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2452078	6250	1	1389	1	6170	next	other	0
S6012545	46	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2453467	7639	1	1389	1	7520	next	other	0
S6012545	46	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2454855	9028	1	1389	1	8870	next	other	0
S6012545	46	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2456244	10416	1	1389	1	10220	next	other	0
S6012545	46	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2457633	11805	1	1458	1	11570	next	other	0
S6012545	46	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2459091	13263	1	1389	1	12920	next	other	0
S6012545	46	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2460480	14652	1	1389	1	14270	next	other	0
S6012545	46	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2461869	16041	1	1389	1	15620	next	other	0
S6012545	46	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2463258	17430	1	1389	1	16970	next	other	0
S6012545	46	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2464647	18819	1	1389	1	18320	next	other	0
S6012545	46	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2466036	20208	1	1389	1	19670	next	other	0
S6012545	46	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2467424	21597	1	1389	1	21020	next	other	0
S6012545	46	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2468813	22985	1	1389	1	22370	next	other	0
S6012545	46	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2470202	24374	1	1389	1	23720	next	other	0
S6012545	46	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2471591	25763	1	1389	1	25070	next	other	0
S6012545	46	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2472980	27152	1	1389	1	26420	next	other	0
S6012545	46	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2474369	28541	1	1389	1	27770	next	other	0
S6012545	46	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	2475758	29930	1	4930	1	29120	next	other	0
S6012545	47	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	2496521	0	1	5417	1	0	next	other	0
S6012545	47	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	2501937	5417	1	1389	1	5380	next	other	0
S6012545	47	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	2503326	6805	1	1389	1	6730	next	other	0
S6012545	47	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	2504715	8194	1	1389	1	8080	next	other	0
S6012545	47	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	2506104	9583	1	1389	1	9430	next	other	0
S6012545	47	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	2507493	10972	1	1389	1	10780	next	other	0
S6012545	47	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	2508882	12361	1	1458	1	12130	next	other	0
S6012545	47	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	2510340	13819	1	1389	1	13480	next	other	0
S6012545	47	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	2511729	15208	1	1389	1	14830	next	other	0
S6012545	47	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	2513118	16597	1	1389	1	16180	next	other	0
S6012545	47	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	2514506	17986	1	1389	1	17530	next	other	0
S6012545	47	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	2515895	19374	1	1389	1	18880	next	other	0
S6012545	47	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	2517284	20763	1	1389	1	20230	next	other	0
S6012545	47	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	2518673	22152	1	1389	1	21580	next	other	0
S6012545	47	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	2520062	23541	1	1389	1	22930	next	other	0
S6012545	47	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	2521451	24930	1	1389	1	24280	next	other	0
S6012545	47	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	2522840	26319	1	1389	1	25630	next	other	0
S6012545	47	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	2524228	27707	1	1389	1	26980	next	other	0
S6012545	47	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	2525617	29096	1	1389	1	28330	next	other	0
S6012545	47	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	2527006	30485	1	4930	1	29680	next	other	0
S6012545	48	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	2547144	0	1	4722	1	0	next	other	0
S6012545	48	Picture	Pic2:26:grating2_cont2_or2,grating2_cont1_or2, fix:3	2551866	4722	1	1389	1	4680	next	other	0
S6012545	48	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2553255	6111	1	1389	1	6030	next	other	0
S6012545	48	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2554644	7500	1	1389	1	7380	next	other	0
S6012545	48	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2556033	8889	1	1389	1	8730	next	other	0
S6012545	48	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2557422	10277	1	1389	1	10080	next	other	0
S6012545	48	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2558811	11666	1	1458	1	11430	next	other	0
S6012545	48	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2560269	13125	1	1389	1	12780	next	other	0
S6012545	48	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2561658	14513	1	1389	1	14130	next	other	0
S6012545	48	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2563047	15902	1	1389	1	15480	next	other	0
S6012545	48	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2564435	17291	1	1389	1	16830	next	other	0
S6012545	48	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2565824	18680	1	1389	1	18180	next	other	0
S6012545	48	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2567213	20069	1	1389	1	19530	next	other	0
S6012545	48	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2568602	21458	1	1389	1	20880	next	other	0
S6012545	48	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2569991	22847	1	1389	1	22230	next	other	0
S6012545	48	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2571380	24235	1	1389	1	23580	next	other	0
S6012545	48	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2572769	25624	1	1389	1	24930	next	other	0
S6012545	48	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2574157	27013	1	1389	1	26280	next	other	0
S6012545	48	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2575546	28402	1	1389	1	27630	next	other	0
S6012545	48	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	2576935	29791	1	4930	1	28980	next	other	0
S6012545	49	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	2598184	0	1	4236	1	0	next	other	0
S6012545	49	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	2602420	4236	1	1389	1	4200	next	other	0
S6012545	49	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2603809	5625	1	1389	1	5550	next	other	0
S6012545	49	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2605198	7014	1	1389	1	6900	next	other	0
S6012545	49	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2606587	8403	1	1389	1	8250	next	other	0
S6012545	49	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2607976	9791	1	1389	1	9600	next	other	0
S6012545	49	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2609365	11180	1	1458	1	10950	next	other	0
S6012545	49	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2610823	12639	1	1389	1	12300	next	other	0
S6012545	49	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2612212	14027	1	1389	1	13650	next	other	0
S6012545	49	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2613601	15416	1	1389	1	15000	next	other	0
S6012545	49	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2614989	16805	1	1389	1	16350	next	other	0
S6012545	49	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2616378	18194	1	1389	1	17700	next	other	0
S6012545	49	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2617767	19583	1	1389	1	19050	next	other	0
S6012545	49	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2619156	20972	1	1389	1	20400	next	other	0
S6012545	49	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2620545	22360	1	1389	1	21750	next	other	0
S6012545	49	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2621934	23749	1	1389	1	23100	next	other	0
S6012545	49	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2623323	25138	1	1389	1	24450	next	other	0
S6012545	49	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2624711	26527	1	1389	1	25800	next	other	0
S6012545	49	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2626100	27916	1	1389	1	27150	next	other	0
S6012545	49	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	2627489	29305	1	4930	1	28500	next	other	0
S6012545	50	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	2647766	0	1	4653	1	0	next	other	0
S6012545	50	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	2652419	4653	1	1389	1	4610	next	other	0
S6012545	50	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	2653808	6041	1	1389	1	5960	next	other	0
S6012545	50	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	2655197	7430	1	1389	1	7310	next	other	0
S6012545	50	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	2656585	8819	1	1389	1	8660	next	other	0
S6012545	50	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	2657974	10208	1	1389	1	10010	next	other	0
S6012545	50	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	2659363	11597	1	1458	1	11360	next	other	0
S6012545	50	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	2660821	13055	1	1389	1	12710	next	other	0
S6012545	50	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	2662210	14444	1	1389	1	14060	next	other	0
S6012545	50	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	2663599	15833	1	1389	1	15410	next	other	0
S6012545	50	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	2664988	17222	1	1389	1	16760	next	other	0
S6012545	50	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	2666377	18611	1	1389	1	18110	next	other	0
S6012545	50	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	2667766	19999	1	1389	1	19460	next	other	0
S6012545	50	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	2669155	21388	1	1389	1	20810	next	other	0
S6012545	50	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	2670543	22777	1	1389	1	22160	next	other	0
S6012545	50	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	2671932	24166	1	1389	1	23510	next	other	0
S6012545	50	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	2673321	25555	1	1389	1	24860	next	other	0
S6012545	50	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	2674710	26944	1	1389	1	26210	next	other	0
S6012545	50	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	2676099	28332	1	1389	1	27560	next	other	0
S6012545	50	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	2677488	29721	1	4930	1	28910	next	other	0
S6012545	51	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	2699015	0	1	4930	1	0	next	other	0
S6012545	51	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	2703945	4930	1	1389	1	4890	next	other	0
S6012545	51	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2705334	6319	1	1389	1	6240	next	other	0
S6012545	51	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2706723	7708	1	1389	1	7590	next	other	0
S6012545	51	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2708112	9097	1	1389	1	8940	next	other	0
S6012545	51	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2709501	10486	1	1389	1	10290	next	other	0
S6012545	51	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2710889	11875	1	1458	1	11640	next	other	0
S6012545	51	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2712348	13333	1	1389	1	12990	next	other	0
S6012545	51	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2713737	14722	1	1389	1	14340	next	other	0
S6012545	51	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2715125	16111	1	1389	1	15690	next	other	0
S6012545	51	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2716514	17499	1	1389	1	17040	next	other	0
S6012545	51	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2717903	18888	1	1389	1	18390	next	other	0
S6012545	51	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2719292	20277	1	1389	1	19740	next	other	0
S6012545	51	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2720681	21666	1	1389	1	21090	next	other	0
S6012545	51	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2722070	23055	1	1389	1	22440	next	other	0
S6012545	51	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2723458	24444	1	1389	1	23790	next	other	0
S6012545	51	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2724847	25833	1	1389	1	25140	next	other	0
S6012545	51	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2726236	27221	1	1389	1	26490	next	other	0
S6012545	51	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2727625	28610	1	1389	1	27840	next	other	0
