Scenario - SSVEP
Logfile written - 06/06/2022 11:50:57

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1012421	13	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1231760	27985	1	1389	1	27320	next	other	0
S1012421	13	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1233149	29374	1	1389	1	28670	next	other	0
S1012421	13	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1234538	30763	1	5000	1	30020	next	other	0
S1012421	14	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	1256204	0	1	4166	1	0	next	other	0
S1012421	14	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	1260370	4166	1	1389	1	4130	next	other	0
S1012421	14	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	1261759	5555	1	1389	1	5480	next	other	0
S1012421	14	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	1263148	6944	1	1389	1	6830	next	other	0
S1012421	14	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	1264537	8333	1	1389	1	8180	next	other	0
S1012421	14	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	1265925	9722	1	1389	1	9530	next	other	0
S1012421	14	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	1267314	11111	1	1458	1	10880	next	other	0
S1012421	14	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	1268773	12569	1	1389	1	12230	next	other	0
S1012421	14	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	1270161	13958	1	1389	1	13580	next	other	0
S1012421	14	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	1271550	15347	1	1389	1	14930	next	other	0
S1012421	14	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	1272939	16735	1	1389	1	16280	next	other	0
S1012421	14	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	1274328	18124	1	1389	1	17630	next	other	0
S1012421	14	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	1275717	19513	1	1389	1	18980	next	other	0
S1012421	14	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	1277106	20902	1	1389	1	20330	next	other	0
S1012421	14	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	1278495	22291	1	1389	1	21680	next	other	0
S1012421	14	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	1279883	23680	1	1389	1	23030	next	other	0
S1012421	14	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	1281272	25068	1	1389	1	24380	next	other	0
S1012421	14	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	1282661	26457	1	1389	1	25730	next	other	0
S1012421	14	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	1284050	27846	1	1389	1	27080	next	other	0
S1012421	14	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	1285439	29235	1	4930	1	28430	next	other	0
S1012421	15	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	1303980	0	1	4375	1	0	next	other	0
S1012421	15	Picture	Pic2:14:grating1_cont5_or1,grating0, fix:3	1308355	4375	1	1389	1	4340	next	other	0
S1012421	15	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	1309743	5764	1	1389	1	5690	next	other	0
S1012421	15	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	1311132	7153	1	1389	1	7040	next	other	0
S1012421	15	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	1312521	8541	1	1389	1	8390	next	other	0
S1012421	15	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	1313910	9930	1	1389	1	9740	next	other	0
S1012421	15	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	1315299	11319	1	1389	1	11090	next	other	0
S1012421	15	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	1316688	12708	1	1389	1	12440	next	other	0
S1012421	15	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	1318076	14097	1	1389	1	13790	next	other	0
S1012421	15	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	1319465	15486	1	1389	1	15140	next	other	0
S1012421	15	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	1320854	16874	1	1389	1	16490	next	other	0
S1012421	15	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	1322243	18263	1	1389	1	17840	next	other	0
S1012421	15	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	1323632	19652	1	1389	1	19190	next	other	0
S1012421	15	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	1325021	21041	1	1389	1	20540	next	other	0
S1012421	15	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	1326409	22430	1	1389	1	21890	next	other	0
S1012421	15	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	1327798	23819	1	1389	1	23240	next	other	0
S1012421	15	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	1329187	25207	1	1389	1	24590	next	other	0
S1012421	15	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	1330576	26596	1	1389	1	25940	next	other	0
S1012421	15	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	1331965	27985	1	1389	1	27290	next	other	0
S1012421	15	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	1333354	29374	1	5000	1	28640	next	other	0
S1012421	16	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	1352728	0	1	4930	1	0	next	other	0
S1012421	16	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	1357658	4930	1	1389	1	4890	next	other	0
S1012421	16	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1359047	6319	1	1389	1	6240	next	other	0
S1012421	16	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1360436	7708	1	1389	1	7590	next	other	0
S1012421	16	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1361825	9097	1	1389	1	8940	next	other	0
S1012421	16	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1363214	10486	1	1389	1	10290	next	other	0
S1012421	16	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1364602	11875	1	1458	1	11640	next	other	0
S1012421	16	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1366061	13333	1	1389	1	12990	next	other	0
S1012421	16	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1367450	14722	1	1389	1	14340	next	other	0
S1012421	16	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1368838	16111	1	1389	1	15690	next	other	0
S1012421	16	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1370227	17499	1	1389	1	17040	next	other	0
S1012421	16	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1371616	18888	1	1389	1	18390	next	other	0
S1012421	16	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1373005	20277	1	1389	1	19740	next	other	0
S1012421	16	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1374394	21666	1	1389	1	21090	next	other	0
S1012421	16	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1375783	23055	1	1389	1	22440	next	other	0
S1012421	16	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1377171	24444	1	1389	1	23790	next	other	0
S1012421	16	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1378560	25832	1	1389	1	25140	next	other	0
S1012421	16	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1379949	27221	1	1389	1	26490	next	other	0
S1012421	16	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	1381338	28610	1	1389	1	27840	next	other	0
S1012421	16	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	1382727	29999	1	4930	1	29190	next	other	0
S1012421	17	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	1401684	0	1	4583	1	0	next	other	0
S1012421	17	Picture	Pic2:30:grating1_cont4_or1,grating0, fix:3	1406268	4583	1	1389	1	4540	next	other	0
S1012421	17	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	1407656	5972	1	1389	1	5890	next	other	0
S1012421	17	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	1409045	7361	1	1389	1	7240	next	other	0
S1012421	17	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	1410434	8750	1	1389	1	8590	next	other	0
S1012421	17	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	1411823	10138	1	1389	1	9940	next	other	0
S1012421	17	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	1413212	11527	1	1458	1	11290	next	other	0
S1012421	17	Picture	Pic8:5:grating1_cont4_or1,grating0, fix:2	1414670	12986	1	1389	1	12640	next	other	0
S1012421	17	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	1416059	14374	1	1389	1	13990	next	other	0
S1012421	17	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	1417448	15763	1	1389	1	15340	next	other	0
S1012421	17	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	1418837	17152	1	1389	1	16690	next	other	0
S1012421	17	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	1420225	18541	1	1389	1	18040	next	other	0
S1012421	17	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	1421614	19930	1	1389	1	19390	next	other	0
S1012421	17	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	1423003	21319	1	1389	1	20740	next	other	0
S1012421	17	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	1424392	22707	1	1389	1	22090	next	other	0
S1012421	17	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	1425781	24096	1	1389	1	23440	next	other	0
S1012421	17	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	1427170	25485	1	1389	1	24790	next	other	0
S1012421	17	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	1428558	26874	1	1389	1	26140	next	other	0
S1012421	17	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	1429947	28263	1	1389	1	27490	next	other	0
S1012421	17	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	1431336	29652	1	4930	1	28840	next	other	0
S1012421	18	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	1451544	0	1	4583	1	0	next	other	0
S1012421	18	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	1456127	4583	1	1389	1	4540	next	other	0
S1012421	18	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	1457516	5972	1	1389	1	5890	next	other	0
S1012421	18	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	1458905	7361	1	1389	1	7240	next	other	0
S1012421	18	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	1460293	8750	1	1389	1	8590	next	other	0
S1012421	18	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	1461682	10138	1	1389	1	9940	next	other	0
S1012421	18	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	1463071	11527	1	1458	1	11290	next	other	0
S1012421	18	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	1464529	12986	1	1389	1	12640	next	other	0
S1012421	18	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	1465918	14374	1	1389	1	13990	next	other	0
S1012421	18	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	1467307	15763	1	1389	1	15340	next	other	0
S1012421	18	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	1468696	17152	1	1389	1	16690	next	other	0
S1012421	18	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	1470085	18541	1	1389	1	18040	next	other	0
S1012421	18	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	1471474	19930	1	1389	1	19390	next	other	0
S1012421	18	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	1472862	21319	1	1389	1	20740	next	other	0
S1012421	18	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	1474251	22707	1	1389	1	22090	next	other	0
S1012421	18	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	1475640	24096	1	1389	1	23440	next	other	0
S1012421	18	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	1477029	25485	1	1389	1	24790	next	other	0
S1012421	18	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	1478418	26874	1	1389	1	26140	next	other	0
S1012421	18	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	1479807	28263	1	1389	1	27490	next	other	0
S1012421	18	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	1481195	29652	1	4930	1	28840	next	other	0
S1012421	19	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	1502653	0	1	5903	1	0	next	other	0
S1012421	19	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	1508556	5903	1	1389	1	5860	next	other	0
S1012421	19	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1509944	7291	1	1389	1	7210	next	other	0
S1012421	19	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1511333	8680	1	1389	1	8560	next	other	0
S1012421	19	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1512722	10069	1	1389	1	9910	next	other	0
S1012421	19	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1514111	11458	1	1389	1	11260	next	other	0
S1012421	19	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1515500	12847	1	1458	1	12610	next	other	0
S1012421	19	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1516958	14305	1	1389	1	13960	next	other	0
S1012421	19	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1518347	15694	1	1389	1	15310	next	other	0
S1012421	19	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1519736	17083	1	1389	1	16660	next	other	0
S1012421	19	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1521125	18472	1	1389	1	18010	next	other	0
S1012421	19	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1522513	19860	1	1389	1	19360	next	other	0
S1012421	19	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1523902	21249	1	1389	1	20710	next	other	0
S1012421	19	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1525291	22638	1	1389	1	22060	next	other	0
S1012421	19	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1526680	24027	1	1389	1	23410	next	other	0
S1012421	19	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1528069	25416	1	1389	1	24760	next	other	0
S1012421	19	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1529458	26805	1	1389	1	26110	next	other	0
S1012421	19	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1530846	28193	1	1389	1	27460	next	other	0
S1012421	19	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	1532235	29582	1	1389	1	28810	next	other	0
S1012421	19	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	1533624	30971	1	4930	1	30160	next	other	0
S1012421	20	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	1552304	0	1	5416	1	0	next	other	0
S1012421	20	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	1557720	5416	1	1389	1	5380	next	other	0
S1012421	20	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1559109	6805	1	1389	1	6730	next	other	0
S1012421	20	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1560498	8194	1	1389	1	8080	next	other	0
S1012421	20	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1561887	9583	1	1389	1	9430	next	other	0
S1012421	20	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1563276	10972	1	1389	1	10780	next	other	0
S1012421	20	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1564665	12361	1	1458	1	12130	next	other	0
S1012421	20	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1566123	13819	1	1389	1	13480	next	other	0
S1012421	20	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1567512	15208	1	1389	1	14830	next	other	0
S1012421	20	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1568901	16597	1	1389	1	16180	next	other	0
S1012421	20	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1570289	17985	1	1389	1	17530	next	other	0
S1012421	20	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1571678	19374	1	1389	1	18880	next	other	0
S1012421	20	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1573067	20763	1	1389	1	20230	next	other	0
S1012421	20	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1574456	22152	1	1389	1	21580	next	other	0
S1012421	20	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1575845	23541	1	1389	1	22930	next	other	0
S1012421	20	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1577234	24930	1	1389	1	24280	next	other	0
S1012421	20	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1578622	26318	1	1389	1	25630	next	other	0
S1012421	20	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1580011	27707	1	1389	1	26980	next	other	0
S1012421	20	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1581400	29096	1	1389	1	28330	next	other	0
S1012421	20	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	1582789	30485	1	4930	1	29680	next	other	0
S1012421	21	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	1602997	0	1	5000	1	0	next	other	0
S1012421	21	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	1607996	5000	1	1389	1	4960	next	other	0
S1012421	21	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	1609385	6389	1	1389	1	6310	next	other	0
S1012421	21	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	1610774	7777	1	1389	1	7660	next	other	0
S1012421	21	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	1612163	9166	1	1389	1	9010	next	other	0
S1012421	21	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	1613552	10555	1	1389	1	10360	next	other	0
S1012421	21	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	1614941	11944	1	1458	1	11710	next	other	0
S1012421	21	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	1616399	13402	1	1389	1	13060	next	other	0
S1012421	21	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	1617788	14791	1	1389	1	14410	next	other	0
S1012421	21	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	1619177	16180	1	1389	1	15760	next	other	0
S1012421	21	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	1620565	17569	1	1389	1	17110	next	other	0
S1012421	21	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	1621954	18958	1	1389	1	18460	next	other	0
S1012421	21	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	1623343	20346	1	1389	1	19810	next	other	0
S1012421	21	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	1624732	21735	1	1389	1	21160	next	other	0
S1012421	21	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	1626121	23124	1	1389	1	22510	next	other	0
S1012421	21	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	1627510	24513	1	1389	1	23860	next	other	0
S1012421	21	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	1628898	25902	1	1389	1	25210	next	other	0
S1012421	21	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	1630287	27291	1	1389	1	26560	next	other	0
S1012421	21	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	1631676	28680	1	1389	1	27910	next	other	0
S1012421	21	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	1633065	30068	1	4930	1	29260	next	other	0
S1012421	22	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	1652370	0	1	4792	1	0	next	other	0
S1012421	22	Picture	Pic2:31:grating2_cont2_or1,grating2_cont1_or1, fix:3	1657161	4792	1	1389	1	4750	next	other	0
S1012421	22	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1658550	6180	1	1389	1	6100	next	other	0
S1012421	22	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1659939	7569	1	1389	1	7450	next	other	0
S1012421	22	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1661328	8958	1	1389	1	8800	next	other	0
S1012421	22	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1662717	10347	1	1389	1	10150	next	other	0
S1012421	22	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1664105	11736	1	1389	1	11500	next	other	0
S1012421	22	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1665494	13125	1	1389	1	12850	next	other	0
S1012421	22	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1666883	14513	1	1389	1	14200	next	other	0
S1012421	22	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1668272	15902	1	1389	1	15550	next	other	0
S1012421	22	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1669661	17291	1	1389	1	16900	next	other	0
S1012421	22	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1671050	18680	1	1389	1	18250	next	other	0
S1012421	22	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1672438	20069	1	1389	1	19600	next	other	0
S1012421	22	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1673827	21458	1	1389	1	20950	next	other	0
S1012421	22	Picture	Pic15:5:grating2_cont2_or1,grating2_cont1_or1, fix:2	1675216	22846	1	1389	1	22300	next	other	0
S1012421	22	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1676605	24235	1	1389	1	23650	next	other	0
S1012421	22	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1677994	25624	1	1389	1	25000	next	other	0
S1012421	22	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1679383	27013	1	1389	1	26350	next	other	0
S1012421	22	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1680772	28402	1	1389	1	27700	next	other	0
S1012421	22	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1682160	29791	1	5000	1	29050	next	other	0
S1012421	23	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	1702507	0	1	4930	1	0	next	other	0
S1012421	23	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	1707437	4930	1	1389	1	4890	next	other	0
S1012421	23	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1708826	6319	1	1389	1	6240	next	other	0
S1012421	23	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1710215	7708	1	1389	1	7590	next	other	0
S1012421	23	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1711604	9097	1	1389	1	8940	next	other	0
S1012421	23	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1712993	10486	1	1389	1	10290	next	other	0
S1012421	23	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1714381	11875	1	1389	1	11640	next	other	0
S1012421	23	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1715770	13263	1	1389	1	12990	next	other	0
S1012421	23	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1717159	14652	1	1389	1	14340	next	other	0
S1012421	23	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1718548	16041	1	1389	1	15690	next	other	0
S1012421	23	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1719937	17430	1	1389	1	17040	next	other	0
S1012421	23	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1721326	18819	1	1389	1	18390	next	other	0
S1012421	23	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1722714	20208	1	1389	1	19740	next	other	0
S1012421	23	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1724103	21596	1	1389	1	21090	next	other	0
S1012421	23	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1725492	22985	1	1389	1	22440	next	other	0
S1012421	23	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1726881	24374	1	1389	1	23790	next	other	0
