Scenario - SSVEP
Logfile written - 09/15/2022 11:06:59

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S002165	14	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	664539	4097	1	1389	1	4060	next	other	0
S002165	14	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	665928	5486	1	1389	1	5410	next	other	0
S002165	14	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	667317	6875	1	1389	1	6760	next	other	0
S002165	14	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	668706	8264	1	1389	1	8110	next	other	0
S002165	14	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	670095	9652	1	1389	1	9460	next	other	0
S002165	14	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	671483	11041	1	1389	1	10810	next	other	0
S002165	14	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	672872	12430	1	1389	1	12160	next	other	0
S002165	14	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	674261	13819	1	1389	1	13510	next	other	0
S002165	14	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	675650	15208	1	1389	1	14860	next	other	0
S002165	14	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	677039	16597	1	1389	1	16210	next	other	0
S002165	14	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	678428	17985	1	1389	1	17560	next	other	0
S002165	14	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	679816	19374	1	1389	1	18910	next	other	0
S002165	14	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	681205	20763	1	1389	1	20260	next	other	0
S002165	14	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	682594	22152	1	1389	1	21610	next	other	0
S002165	14	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	683983	23541	1	1389	1	22960	next	other	0
S002165	14	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	685372	24930	1	1389	1	24310	next	other	0
S002165	14	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	686761	26318	1	1389	1	25660	next	other	0
S002165	14	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	688149	27707	1	1389	1	27010	next	other	0
S002165	14	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	689538	29096	1	5000	1	28360	next	other	0
S002165	15	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	711274	0	1	5278	1	0	next	other	0
S002165	15	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	716551	5278	1	1389	1	5240	next	other	0
S002165	15	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	717940	6666	1	1389	1	6590	next	other	0
S002165	15	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	719329	8055	1	1389	1	7940	next	other	0
S002165	15	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	720718	9444	1	1389	1	9290	next	other	0
S002165	15	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	722107	10833	1	1389	1	10640	next	other	0
S002165	15	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	723495	12222	1	1458	1	11990	next	other	0
S002165	15	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	724954	13680	1	1389	1	13340	next	other	0
S002165	15	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	726343	15069	1	1389	1	14690	next	other	0
S002165	15	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	727731	16458	1	1389	1	16040	next	other	0
S002165	15	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	729120	17847	1	1389	1	17390	next	other	0
S002165	15	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	730509	19235	1	1389	1	18740	next	other	0
S002165	15	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	731898	20624	1	1389	1	20090	next	other	0
S002165	15	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	733287	22013	1	1389	1	21440	next	other	0
S002165	15	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	734676	23402	1	1389	1	22790	next	other	0
S002165	15	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	736064	24791	1	1389	1	24140	next	other	0
S002165	15	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	737453	26180	1	1389	1	25490	next	other	0
S002165	15	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	738842	27568	1	1389	1	26840	next	other	0
S002165	15	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	740231	28957	1	1389	1	28190	next	other	0
S002165	15	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	741620	30346	1	4930	1	29540	next	other	0
S002165	16	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	763286	0	1	4722	1	0	next	other	0
S002165	16	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	768008	4722	1	1389	1	4680	next	other	0
S002165	16	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	769396	6111	1	1389	1	6030	next	other	0
S002165	16	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	770785	7500	1	1389	1	7380	next	other	0
S002165	16	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	772174	8889	1	1389	1	8730	next	other	0
S002165	16	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	773563	10277	1	1389	1	10080	next	other	0
S002165	16	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	774952	11666	1	1389	1	11430	next	other	0
S002165	16	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	776341	13055	1	1389	1	12780	next	other	0
S002165	16	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	777729	14444	1	1389	1	14130	next	other	0
S002165	16	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	779118	15833	1	1389	1	15480	next	other	0
S002165	16	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	780507	17222	1	1389	1	16830	next	other	0
S002165	16	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	781896	18610	1	1389	1	18180	next	other	0
S002165	16	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	783285	19999	1	1389	1	19530	next	other	0
S002165	16	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	784674	21388	1	1389	1	20880	next	other	0
S002165	16	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	786063	22777	1	1389	1	22230	next	other	0
S002165	16	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	787451	24166	1	1389	1	23580	next	other	0
S002165	16	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	788840	25555	1	1389	1	24930	next	other	0
S002165	16	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	790229	26943	1	1389	1	26280	next	other	0
S002165	16	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	791618	28332	1	1389	1	27630	next	other	0
S002165	16	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	793007	29721	1	5000	1	28980	next	other	0
S002165	17	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	812312	0	1	4722	1	0	next	other	0
S002165	17	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	817034	4722	1	1389	1	4680	next	other	0
S002165	17	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	818422	6111	1	1389	1	6030	next	other	0
S002165	17	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	819811	7500	1	1389	1	7380	next	other	0
S002165	17	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	821200	8889	1	1389	1	8730	next	other	0
S002165	17	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	822589	10277	1	1389	1	10080	next	other	0
S002165	17	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	823978	11666	1	1389	1	11430	next	other	0
S002165	17	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	825367	13055	1	1389	1	12780	next	other	0
S002165	17	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	826755	14444	1	1389	1	14130	next	other	0
S002165	17	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	828144	15833	1	1389	1	15480	next	other	0
S002165	17	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	829533	17222	1	1389	1	16830	next	other	0
S002165	17	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	830922	18610	1	1389	1	18180	next	other	0
S002165	17	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	832311	19999	1	1389	1	19530	next	other	0
S002165	17	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	833700	21388	1	1389	1	20880	next	other	0
S002165	17	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	835089	22777	1	1389	1	22230	next	other	0
S002165	17	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	836477	24166	1	1389	1	23580	next	other	0
S002165	17	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	837866	25555	1	1389	1	24930	next	other	0
S002165	17	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	839255	26943	1	1389	1	26280	next	other	0
S002165	17	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	840644	28332	1	1389	1	27630	next	other	0
S002165	17	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	842033	29721	1	5000	1	28980	next	other	0
S002165	18	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	862657	0	1	4792	1	0	next	other	0
S002165	18	Picture	Pic2:131:grating2_cont2_or1,grating2_cont1_or1, fix:3	867448	4792	1	1389	1	4750	next	other	0
S002165	18	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	868837	6180	1	1389	1	6100	next	other	0
S002165	18	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	870226	7569	1	1389	1	7450	next	other	0
S002165	18	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	871615	8958	1	1389	1	8800	next	other	0
S002165	18	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	873004	10347	1	1389	1	10150	next	other	0
S002165	18	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	874393	11736	1	1389	1	11500	next	other	0
S002165	18	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	875781	13125	1	1389	1	12850	next	other	0
S002165	18	Picture	Pic9:5:grating2_cont2_or1,grating2_cont1_or1, fix:2	877170	14513	1	1389	1	14200	next	other	0
S002165	18	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	878559	15902	1	1389	1	15550	next	other	0
S002165	18	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	879948	17291	1	1389	1	16900	next	other	0
S002165	18	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	881337	18680	1	1389	1	18250	next	other	0
S002165	18	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	882726	20069	1	1389	1	19600	next	other	0
S002165	18	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	884114	21458	1	1389	1	20950	next	other	0
S002165	18	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	885503	22846	1	1389	1	22300	next	other	0
S002165	18	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	886892	24235	1	1389	1	23650	next	other	0
S002165	18	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	888281	25624	1	1389	1	25000	next	other	0
S002165	18	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	889670	27013	1	1389	1	26350	next	other	0
S002165	18	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	891059	28402	1	1389	1	27700	next	other	0
S002165	18	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	892447	29791	1	5000	1	29050	next	other	0
S002165	19	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	913836	0	1	4167	1	0	next	other	0
S002165	19	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	918002	4167	1	1389	1	4130	next	other	0
S002165	19	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	919391	5555	1	1389	1	5480	next	other	0
S002165	19	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	920780	6944	1	1389	1	6830	next	other	0
S002165	19	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	922169	8333	1	1389	1	8180	next	other	0
S002165	19	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	923557	9722	1	1389	1	9530	next	other	0
S002165	19	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	924946	11111	1	1389	1	10880	next	other	0
S002165	19	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	926335	12500	1	1389	1	12230	next	other	0
S002165	19	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	927724	13888	1	1389	1	13580	next	other	0
S002165	19	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	929113	15277	1	1389	1	14930	next	other	0
S002165	19	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	930502	16666	1	1389	1	16280	next	other	0
S002165	19	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	931890	18055	1	1389	1	17630	next	other	0
S002165	19	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	933279	19444	1	1389	1	18980	next	other	0
S002165	19	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	934668	20833	1	1389	1	20330	next	other	0
S002165	19	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	936057	22221	1	1389	1	21680	next	other	0
S002165	19	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	937446	23610	1	1389	1	23030	next	other	0
S002165	19	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	938835	24999	1	1389	1	24380	next	other	0
S002165	19	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	940223	26388	1	1389	1	25730	next	other	0
S002165	19	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	941612	27777	1	1389	1	27080	next	other	0
S002165	19	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	943001	29166	1	5000	1	28430	next	other	0
S002165	20	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	961889	0	1	5555	1	0	next	other	0
S002165	20	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	967445	5555	1	1389	1	5520	next	other	0
S002165	20	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	968834	6944	1	1389	1	6870	next	other	0
S002165	20	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	970222	8333	1	1389	1	8220	next	other	0
S002165	20	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	971611	9722	1	1389	1	9570	next	other	0
S002165	20	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	973000	11111	1	1389	1	10920	next	other	0
S002165	20	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	974389	12499	1	1389	1	12270	next	other	0
S002165	20	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	975778	13888	1	1389	1	13620	next	other	0
S002165	20	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	977167	15277	1	1389	1	14970	next	other	0
S002165	20	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	978555	16666	1	1389	1	16320	next	other	0
S002165	20	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	979944	18055	1	1389	1	17670	next	other	0
S002165	20	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	981333	19444	1	1389	1	19020	next	other	0
S002165	20	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	982722	20833	1	1389	1	20370	next	other	0
S002165	20	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	984111	22221	1	1389	1	21720	next	other	0
S002165	20	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	985500	23610	1	1389	1	23070	next	other	0
S002165	20	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	986888	24999	1	1389	1	24420	next	other	0
S002165	20	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	988277	26388	1	1389	1	25770	next	other	0
S002165	20	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	989666	27777	1	1389	1	27120	next	other	0
S002165	20	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	991055	29166	1	1389	1	28470	next	other	0
S002165	20	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	992444	30554	1	5000	1	29820	next	other	0
S002165	21	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	1012999	0	1	5903	1	0	next	other	0
S002165	21	Picture	Pic2:113:grating1_cont4_or1,grating0, fix:3	1018901	5903	1	1389	1	5860	next	other	0
S002165	21	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	1020290	7291	1	1389	1	7210	next	other	0
S002165	21	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	1021679	8680	1	1389	1	8560	next	other	0
S002165	21	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	1023068	10069	1	1389	1	9910	next	other	0
S002165	21	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	1024457	11458	1	1389	1	11260	next	other	0
S002165	21	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	1025845	12847	1	1389	1	12610	next	other	0
S002165	21	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	1027234	14236	1	1389	1	13960	next	other	0
S002165	21	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	1028623	15624	1	1389	1	15310	next	other	0
S002165	21	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	1030012	17013	1	1389	1	16660	next	other	0
S002165	21	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	1031401	18402	1	1389	1	18010	next	other	0
S002165	21	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	1032790	19791	1	1389	1	19360	next	other	0
S002165	21	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	1034178	21180	1	1389	1	20710	next	other	0
S002165	21	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	1035567	22569	1	1389	1	22060	next	other	0
S002165	21	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	1036956	23957	1	1389	1	23410	next	other	0
S002165	21	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	1038345	25346	1	1389	1	24760	next	other	0
S002165	21	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	1039734	26735	1	1389	1	26110	next	other	0
S002165	21	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	1041123	28124	1	1389	1	27460	next	other	0
S002165	21	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	1042511	29513	1	1389	1	28810	next	other	0
S002165	21	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	1043900	30902	1	5000	1	30160	next	other	0
S002165	22	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	1062927	0	1	4444	1	0	next	other	0
S002165	22	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	1067372	4444	1	1389	1	4400	next	other	0
S002165	22	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	1068760	5833	1	1389	1	5750	next	other	0
S002165	22	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	1070149	7222	1	1389	1	7100	next	other	0
S002165	22	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	1071538	8611	1	1389	1	8450	next	other	0
S002165	22	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	1072927	10000	1	1389	1	9800	next	other	0
S002165	22	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	1074316	11388	1	1458	1	11150	next	other	0
S002165	22	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	1075774	12847	1	1389	1	12500	next	other	0
S002165	22	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	1077163	14236	1	1389	1	13850	next	other	0
S002165	22	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	1078552	15624	1	1389	1	15200	next	other	0
S002165	22	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	1079941	17013	1	1389	1	16550	next	other	0
S002165	22	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	1081329	18402	1	1389	1	17900	next	other	0
S002165	22	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	1082718	19791	1	1389	1	19250	next	other	0
S002165	22	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	1084107	21180	1	1389	1	20600	next	other	0
S002165	22	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	1085496	22569	1	1389	1	21950	next	other	0
S002165	22	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	1086885	23957	1	1389	1	23300	next	other	0
S002165	22	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	1088274	25346	1	1389	1	24650	next	other	0
S002165	22	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	1089663	26735	1	1389	1	26000	next	other	0
S002165	22	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	1091051	28124	1	1389	1	27350	next	other	0
S002165	22	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	1092440	29513	1	4930	1	28700	next	other	0
S002165	23	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	1113064	0	1	4930	1	0	next	other	0
S002165	23	Picture	Pic2:116:grating1_cont2_or2,grating0, fix:3	1117995	4930	1	1389	1	4890	next	other	0
S002165	23	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	1119384	6319	1	1389	1	6240	next	other	0
S002165	23	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	1120772	7708	1	1389	1	7590	next	other	0
S002165	23	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	1122161	9097	1	1389	1	8940	next	other	0
S002165	23	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	1123550	10486	1	1389	1	10290	next	other	0
S002165	23	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	1124939	11875	1	1389	1	11640	next	other	0
S002165	23	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	1126328	13263	1	1389	1	12990	next	other	0
S002165	23	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	1127717	14652	1	1389	1	14340	next	other	0
S002165	23	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	1129105	16041	1	1389	1	15690	next	other	0
S002165	23	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	1130494	17430	1	1389	1	17040	next	other	0
S002165	23	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	1131883	18819	1	1389	1	18390	next	other	0
S002165	23	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	1133272	20208	1	1389	1	19740	next	other	0
S002165	23	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	1134661	21596	1	1389	1	21090	next	other	0
S002165	23	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	1136050	22985	1	1389	1	22440	next	other	0
S002165	23	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	1137439	24374	1	1389	1	23790	next	other	0
S002165	23	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	1138827	25763	1	1389	1	25140	next	other	0
S002165	23	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	1140216	27152	1	1389	1	26490	next	other	0
S002165	23	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	1141605	28541	1	1389	1	27840	next	other	0
S002165	23	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	1142994	29930	1	5000	1	29190	next	other	0
