Scenario - SSVEP
Logfile written - 10/10/2023 13:40:03

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6010786	40	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	2299708	27707	1	1389	1	26940	next	other	0
S6010786	40	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	2301097	29096	1	4930	1	28290	next	other	0
S6010786	41	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	2321930	0	1	5625	1	0	next	other	0
S6010786	41	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	2327554	5625	1	1389	1	5590	next	other	0
S6010786	41	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	2328943	7014	1	1389	1	6940	next	other	0
S6010786	41	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	2330332	8402	1	1389	1	8290	next	other	0
S6010786	41	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	2331721	9791	1	1389	1	9640	next	other	0
S6010786	41	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	2333110	11180	1	1389	1	10990	next	other	0
S6010786	41	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	2334499	12569	1	1458	1	12340	next	other	0
S6010786	41	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	2335957	14027	1	1389	1	13690	next	other	0
S6010786	41	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	2337346	15416	1	1389	1	15040	next	other	0
S6010786	41	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	2338735	16805	1	1389	1	16390	next	other	0
S6010786	41	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	2340123	18194	1	1389	1	17740	next	other	0
S6010786	41	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	2341512	19583	1	1389	1	19090	next	other	0
S6010786	41	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	2342901	20971	1	1389	1	20440	next	other	0
S6010786	41	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	2344290	22360	1	1389	1	21790	next	other	0
S6010786	41	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	2345679	23749	1	1389	1	23140	next	other	0
S6010786	41	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	2347068	25138	1	1389	1	24490	next	other	0
S6010786	41	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	2348456	26527	1	1389	1	25840	next	other	0
S6010786	41	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	2349845	27916	1	1389	1	27190	next	other	0
S6010786	41	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	2351234	29305	1	1389	1	28540	next	other	0
S6010786	41	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	2352623	30693	1	4930	1	29890	next	other	0
S6010786	43	Response	1	2409164	1474	1
S6010786	44	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	2422759	0	1	4861	1	0	next	other	0
S6010786	44	Picture	Pic2:122:grating2_cont3_or1,grating2_cont1_or1, fix:3	2427620	4861	1	1389	1	4820	next	other	0
S6010786	44	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2429009	6250	1	1389	1	6170	next	other	0
S6010786	44	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2430398	7639	1	1389	1	7520	next	other	0
S6010786	44	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2431787	9027	1	1389	1	8870	next	other	0
S6010786	44	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2433176	10416	1	1389	1	10220	next	other	0
S6010786	44	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2434564	11805	1	1458	1	11570	next	other	0
S6010786	44	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2436023	13263	1	1389	1	12920	next	other	0
S6010786	44	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2437412	14652	1	1389	1	14270	next	other	0
S6010786	44	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2438800	16041	1	1389	1	15620	next	other	0
S6010786	44	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2440189	17430	1	1389	1	16970	next	other	0
S6010786	44	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2441578	18819	1	1389	1	18320	next	other	0
S6010786	44	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2442967	20208	1	1389	1	19670	next	other	0
S6010786	44	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2444356	21597	1	1389	1	21020	next	other	0
S6010786	44	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2445745	22985	1	1389	1	22370	next	other	0
S6010786	44	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2447133	24374	1	1389	1	23720	next	other	0
S6010786	44	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2448522	25763	1	1389	1	25070	next	other	0
S6010786	44	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2449911	27152	1	1389	1	26420	next	other	0
S6010786	44	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2451300	28541	1	1389	1	27770	next	other	0
S6010786	44	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	2452689	29930	1	4930	1	29120	next	other	0
S6010786	45	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	2473244	0	1	4444	1	0	next	other	0
S6010786	45	Picture	Pic2:118:grating1_cont4_or2,grating0, fix:3	2477688	4444	1	1389	1	4400	next	other	0
S6010786	45	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	2479077	5833	1	1389	1	5750	next	other	0
S6010786	45	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	2480466	7222	1	1389	1	7100	next	other	0
S6010786	45	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	2481854	8611	1	1389	1	8450	next	other	0
S6010786	45	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	2483243	10000	1	1389	1	9800	next	other	0
S6010786	45	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	2484632	11389	1	1458	1	11150	next	other	0
S6010786	45	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	2486090	12847	1	1389	1	12500	next	other	0
S6010786	45	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	2487479	14236	1	1389	1	13850	next	other	0
S6010786	45	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	2488868	15624	1	1389	1	15200	next	other	0
S6010786	45	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	2490257	17013	1	1389	1	16550	next	other	0
S6010786	45	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	2491646	18402	1	1389	1	17900	next	other	0
S6010786	45	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	2493035	19791	1	1389	1	19250	next	other	0
S6010786	45	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	2494423	21180	1	1389	1	20600	next	other	0
S6010786	45	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	2495812	22569	1	1389	1	21950	next	other	0
S6010786	45	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	2497201	23957	1	1389	1	23300	next	other	0
S6010786	45	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	2498590	25346	1	1389	1	24650	next	other	0
S6010786	45	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	2499979	26735	1	1389	1	26000	next	other	0
S6010786	45	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	2501368	28124	1	1389	1	27350	next	other	0
S6010786	45	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	2502756	29513	1	4930	1	28700	next	other	0
S6010786	46	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	2521506	0	1	4097	1	0	next	other	0
S6010786	46	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	2525603	4097	1	1389	1	4060	next	other	0
S6010786	46	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2526992	5486	1	1389	1	5410	next	other	0
S6010786	46	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2528381	6875	1	1389	1	6760	next	other	0
S6010786	46	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2529769	8264	1	1389	1	8110	next	other	0
S6010786	46	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2531158	9652	1	1389	1	9460	next	other	0
S6010786	46	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2532547	11041	1	1458	1	10810	next	other	0
S6010786	46	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2534005	12500	1	1389	1	12160	next	other	0
S6010786	46	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2535394	13888	1	1389	1	13510	next	other	0
S6010786	46	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2536783	15277	1	1389	1	14860	next	other	0
S6010786	46	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2538172	16666	1	1389	1	16210	next	other	0
S6010786	46	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2539561	18055	1	1389	1	17560	next	other	0
S6010786	46	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2540950	19444	1	1389	1	18910	next	other	0
S6010786	46	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2542338	20833	1	1389	1	20260	next	other	0
S6010786	46	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2543727	22221	1	1389	1	21610	next	other	0
S6010786	46	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2545116	23610	1	1389	1	22960	next	other	0
S6010786	46	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2546505	24999	1	1389	1	24310	next	other	0
S6010786	46	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2547894	26388	1	1389	1	25660	next	other	0
S6010786	46	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2549283	27777	1	1389	1	27010	next	other	0
S6010786	46	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	2550671	29166	1	4930	1	28360	next	other	0
S6010786	47	Picture	Pic1:3:grating1_cont2_or2,grating0, fix:1	2570532	0	1	4722	1	0	next	other	0
S6010786	47	Picture	Pic2:16:grating1_cont2_or2,grating0, fix:3	2575254	4722	1	1389	1	4680	next	other	0
S6010786	47	Picture	Pic3:0:grating1_cont2_or2,grating0, fix:1	2576643	6111	1	1389	1	6030	next	other	0
S6010786	47	Picture	Pic4:0:grating1_cont2_or2,grating0, fix:1	2578032	7500	1	1389	1	7380	next	other	0
S6010786	47	Picture	Pic5:0:grating1_cont2_or2,grating0, fix:1	2579420	8889	1	1389	1	8730	next	other	0
S6010786	47	Picture	Pic6:0:grating1_cont2_or2,grating0, fix:1	2580809	10277	1	1389	1	10080	next	other	0
S6010786	47	Picture	Pic7:0:grating1_cont2_or2,grating0, fix:1	2582198	11666	1	1458	1	11430	next	other	0
S6010786	47	Picture	Pic8:0:grating1_cont2_or2,grating0, fix:1	2583656	13125	1	1389	1	12780	next	other	0
S6010786	47	Picture	Pic9:0:grating1_cont2_or2,grating0, fix:1	2585045	14513	1	1389	1	14130	next	other	0
S6010786	47	Picture	Pic10:0:grating1_cont2_or2,grating0, fix:1	2586434	15902	1	1389	1	15480	next	other	0
S6010786	47	Picture	Pic11:0:grating1_cont2_or2,grating0, fix:1	2587823	17291	1	1389	1	16830	next	other	0
S6010786	47	Picture	Pic12:0:grating1_cont2_or2,grating0, fix:1	2589212	18680	1	1389	1	18180	next	other	0
S6010786	47	Picture	Pic13:0:grating1_cont2_or2,grating0, fix:1	2590601	20069	1	1389	1	19530	next	other	0
S6010786	47	Picture	Pic14:0:grating1_cont2_or2,grating0, fix:1	2591989	21458	1	1389	1	20880	next	other	0
S6010786	47	Picture	Pic15:0:grating1_cont2_or2,grating0, fix:1	2593378	22846	1	1389	1	22230	next	other	0
S6010786	47	Picture	Pic16:0:grating1_cont2_or2,grating0, fix:1	2594767	24235	1	1389	1	23580	next	other	0
S6010786	47	Picture	Pic17:0:grating1_cont2_or2,grating0, fix:1	2596156	25624	1	1389	1	24930	next	other	0
S6010786	47	Picture	Pic18:0:grating1_cont2_or2,grating0, fix:1	2597545	27013	1	1389	1	26280	next	other	0
S6010786	47	Picture	Pic19:0:grating1_cont2_or2,grating0, fix:1	2598934	28402	1	1389	1	27630	next	other	0
S6010786	47	Picture	Pic20:4:grating1_cont2_or2,grating0, fix:1	2600322	29791	1	4930	1	28980	next	other	0
S6010786	48	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	2618794	0	1	4028	1	0	next	other	0
S6010786	48	Picture	Pic2:131:grating2_cont4_or2,grating2_cont1_or2, fix:3	2622822	4028	1	1389	1	3990	next	other	0
S6010786	48	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2624210	5416	1	1389	1	5340	next	other	0
S6010786	48	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2625599	6805	1	1389	1	6690	next	other	0
S6010786	48	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2626988	8194	1	1389	1	8040	next	other	0
S6010786	48	Picture	Pic6:5:grating2_cont4_or2,grating2_cont1_or2, fix:2	2628377	9583	1	1389	1	9390	next	other	0
S6010786	48	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2629766	10972	1	1458	1	10740	next	other	0
S6010786	48	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2631224	12430	1	1389	1	12090	next	other	0
S6010786	48	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2632613	13819	1	1389	1	13440	next	other	0
S6010786	48	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2634002	15208	1	1389	1	14790	next	other	0
S6010786	48	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2635391	16597	1	1389	1	16140	next	other	0
S6010786	48	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2636779	17985	1	1389	1	17490	next	other	0
S6010786	48	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2638168	19374	1	1389	1	18840	next	other	0
S6010786	48	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2639557	20763	1	1389	1	20190	next	other	0
S6010786	48	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2640946	22152	1	1389	1	21540	next	other	0
S6010786	48	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2642335	23541	1	1389	1	22890	next	other	0
S6010786	48	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2643724	24930	1	1389	1	24240	next	other	0
S6010786	48	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2645113	26319	1	1389	1	25590	next	other	0
S6010786	48	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2646501	27707	1	1389	1	26940	next	other	0
S6010786	48	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	2647890	29096	1	4930	1	28290	next	other	0
S6010786	49	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	2666848	0	1	4097	1	0	next	other	0
S6010786	49	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	2670945	4097	1	1389	1	4060	next	other	0
S6010786	49	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2672334	5486	1	1389	1	5410	next	other	0
S6010786	49	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2673723	6875	1	1389	1	6760	next	other	0
S6010786	49	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2675111	8264	1	1389	1	8110	next	other	0
S6010786	49	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2676500	9652	1	1389	1	9460	next	other	0
S6010786	49	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2677889	11041	1	1458	1	10810	next	other	0
S6010786	49	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2679347	12500	1	1389	1	12160	next	other	0
S6010786	49	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2680736	13888	1	1389	1	13510	next	other	0
S6010786	49	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2682125	15277	1	1389	1	14860	next	other	0
S6010786	49	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2683514	16666	1	1389	1	16210	next	other	0
S6010786	49	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2684903	18055	1	1389	1	17560	next	other	0
S6010786	49	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2686292	19444	1	1389	1	18910	next	other	0
S6010786	49	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2687680	20833	1	1389	1	20260	next	other	0
S6010786	49	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2689069	22221	1	1389	1	21610	next	other	0
S6010786	49	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2690458	23610	1	1389	1	22960	next	other	0
S6010786	49	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2691847	24999	1	1389	1	24310	next	other	0
S6010786	49	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2693236	26388	1	1389	1	25660	next	other	0
S6010786	49	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2694625	27777	1	1389	1	27010	next	other	0
S6010786	49	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	2696013	29166	1	4930	1	28360	next	other	0
S6010786	50	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	2716777	0	1	4028	1	0	next	other	0
S6010786	50	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	2720804	4028	1	1389	1	3990	next	other	0
S6010786	50	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	2722193	5416	1	1389	1	5340	next	other	0
S6010786	50	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	2723582	6805	1	1389	1	6690	next	other	0
S6010786	50	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	2724971	8194	1	1389	1	8040	next	other	0
S6010786	50	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	2726360	9583	1	1389	1	9390	next	other	0
S6010786	50	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	2727748	10972	1	1458	1	10740	next	other	0
S6010786	50	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	2729207	12430	1	1389	1	12090	next	other	0
S6010786	50	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	2730596	13819	1	1389	1	13440	next	other	0
S6010786	50	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	2731984	15208	1	1389	1	14790	next	other	0
S6010786	50	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	2733373	16597	1	1389	1	16140	next	other	0
S6010786	50	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	2734762	17986	1	1389	1	17490	next	other	0
S6010786	50	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	2736151	19374	1	1389	1	18840	next	other	0
S6010786	50	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	2737540	20763	1	1389	1	20190	next	other	0
S6010786	50	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	2738929	22152	1	1389	1	21540	next	other	0
S6010786	50	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	2740317	23541	1	1389	1	22890	next	other	0
S6010786	50	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	2741706	24930	1	1389	1	24240	next	other	0
S6010786	50	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	2743095	26319	1	1389	1	25590	next	other	0
S6010786	50	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	2744484	27707	1	1389	1	26940	next	other	0
S6010786	50	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	2745873	29096	1	4930	1	28290	next	other	0
S6010786	51	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	2766567	0	1	4653	1	0	next	other	0
S6010786	51	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	2771219	4653	1	1389	1	4610	next	other	0
S6010786	51	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2772608	6041	1	1389	1	5960	next	other	0
S6010786	51	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2773997	7430	1	1389	1	7310	next	other	0
S6010786	51	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2775386	8819	1	1389	1	8660	next	other	0
S6010786	51	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2776775	10208	1	1389	1	10010	next	other	0
S6010786	51	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2778163	11597	1	1458	1	11360	next	other	0
S6010786	51	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2779622	13055	1	1389	1	12710	next	other	0
S6010786	51	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2781010	14444	1	1389	1	14060	next	other	0
S6010786	51	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2782399	15833	1	1389	1	15410	next	other	0
S6010786	51	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2783788	17222	1	1389	1	16760	next	other	0
S6010786	51	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2785177	18610	1	1389	1	18110	next	other	0
S6010786	51	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2786566	19999	1	1389	1	19460	next	other	0
S6010786	51	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2787955	21388	1	1389	1	20810	next	other	0
S6010786	51	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2789344	22777	1	1389	1	22160	next	other	0
S6010786	51	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2790732	24166	1	1389	1	23510	next	other	0
S6010786	51	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2792121	25555	1	1389	1	24860	next	other	0
S6010786	51	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2793510	26943	1	1389	1	26210	next	other	0
S6010786	51	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2794899	28332	1	1389	1	27560	next	other	0
S6010786	51	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	2796288	29721	1	4930	1	28910	next	other	0
S6010786	52	Picture	Pic1:3:grating2_cont5_or2,grating2_cont1_or2, fix:1	2816843	0	1	5347	1	0	next	other	0
S6010786	52	Picture	Pic2:129:grating2_cont5_or2,grating2_cont1_or2, fix:3	2822190	5347	1	1389	1	5310	next	other	0
S6010786	52	Picture	Pic3:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2823578	6736	1	1389	1	6660	next	other	0
S6010786	52	Picture	Pic4:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2824967	8125	1	1389	1	8010	next	other	0
S6010786	52	Picture	Pic5:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2826356	9514	1	1389	1	9360	next	other	0
S6010786	52	Picture	Pic6:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2827745	10902	1	1389	1	10710	next	other	0
S6010786	52	Picture	Pic7:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2829134	12291	1	1389	1	12060	next	other	0
S6010786	52	Picture	Pic8:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2830523	13680	1	1389	1	13410	next	other	0
S6010786	52	Picture	Pic9:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2831911	15069	1	1389	1	14760	next	other	0
S6010786	52	Picture	Pic10:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2833300	16458	1	1389	1	16110	next	other	0
S6010786	52	Picture	Pic11:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2834689	17847	1	1389	1	17460	next	other	0
S6010786	52	Picture	Pic12:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2836078	19235	1	1389	1	18810	next	other	0
S6010786	52	Picture	Pic13:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2837467	20624	1	1389	1	20160	next	other	0
S6010786	52	Picture	Pic14:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2838856	22013	1	1389	1	21510	next	other	0
S6010786	52	Picture	Pic15:0:grating2_cont5_or2,grating2_cont1_or2, fix:1	2840244	23402	1	1389	1	22860	next	other	0
