Scenario - SSVEP
Logfile written - 02/16/2021 17:54:08

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S1015073	44	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	2421024	9342	1	1502	2	8870	next	other	0
S1015073	44	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	2422526	10844	1	1501	2	10220	next	other	0
S1015073	44	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	2424027	12345	1	1501	3	11570	next	other	0
S1015073	44	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	2425528	13846	2	1502	3	12920	next	other	0
S1015073	44	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	2427030	15348	1	1502	2	14270	next	other	0
S1015073	44	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	2428532	16850	1	1501	2	15620	next	other	0
S1015073	44	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	2430033	18351	1	1501	3	16970	next	other	0
S1015073	44	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	2431534	19852	2	1502	3	18320	next	other	0
S1015073	44	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	2433036	21354	1	1501	3	19670	next	other	0
S1015073	44	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	2434537	22855	2	1502	3	21020	next	other	0
S1015073	44	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	2436039	24357	1	1501	3	22370	next	other	0
S1015073	44	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	2437540	25858	2	1502	3	23720	next	other	0
S1015073	44	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	2439042	27360	1	1501	3	25070	next	other	0
S1015073	44	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	2440543	28861	2	1502	3	26420	next	other	0
S1015073	44	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	2442045	30363	1	1501	2	27770	next	other	0
S1015073	44	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	2443546	31864	1	3003	2	29120	next	other	0
S1015073	45	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	2459895	0	2	4505	3	0	next	other	0
S1015073	45	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	2464400	4505	1	1501	3	4470	next	other	0
S1015073	45	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	2465901	6006	2	1502	3	5820	next	other	0
S1015073	45	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	2467403	7508	1	1501	3	7170	next	other	0
S1015073	45	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	2468904	9009	2	1502	3	8520	next	other	0
S1015073	45	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	2470406	10511	1	1501	3	9870	next	other	0
S1015073	45	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	2471907	12012	2	1502	3	11220	next	other	0
S1015073	45	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	2473409	13514	1	1501	2	12570	next	other	0
S1015073	45	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	2474910	15015	1	1502	2	13920	next	other	0
S1015073	45	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	2476412	16517	1	1501	2	15270	next	other	0
S1015073	45	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	2477913	18018	1	1502	2	16620	next	other	0
S1015073	45	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	2479415	19520	1	1501	2	17970	next	other	0
S1015073	45	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	2480916	21021	1	1502	2	19320	next	other	0
S1015073	45	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	2482418	22523	1	1501	2	20670	next	other	0
S1015073	45	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	2483919	24024	1	1501	3	22020	next	other	0
S1015073	45	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	2485420	25525	2	1502	3	23370	next	other	0
S1015073	45	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	2486922	27027	1	1501	3	24720	next	other	0
S1015073	45	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	2488423	28528	2	1502	3	26070	next	other	0
S1015073	45	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	2489925	30030	1	1501	3	27420	next	other	0
S1015073	45	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	2491426	31531	2	3003	3	28770	next	other	0
S1015073	46	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	2510111	0	2	4505	3	0	next	other	0
S1015073	46	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	2514616	4505	1	1501	2	4470	next	other	0
S1015073	46	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2516117	6006	1	1502	2	5820	next	other	0
S1015073	46	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2517619	7508	1	1501	2	7170	next	other	0
S1015073	46	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2519120	9009	1	1502	2	8520	next	other	0
S1015073	46	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2520622	10511	1	1501	2	9870	next	other	0
S1015073	46	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2522123	12012	1	1501	3	11220	next	other	0
S1015073	46	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2523624	13513	2	1502	3	12570	next	other	0
S1015073	46	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2525126	15015	1	1501	3	13920	next	other	0
S1015073	46	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2526627	16516	2	1502	3	15270	next	other	0
S1015073	46	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2528129	18018	1	1501	3	16620	next	other	0
S1015073	46	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2529630	19519	2	1502	3	17970	next	other	0
S1015073	46	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2531132	21021	1	1501	3	19320	next	other	0
S1015073	46	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2532633	22522	2	1502	3	20670	next	other	0
S1015073	46	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2534135	24024	1	1501	2	22020	next	other	0
S1015073	46	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2535636	25525	1	1502	2	23370	next	other	0
S1015073	46	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2537138	27027	1	1501	2	24720	next	other	0
S1015073	46	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2538639	28528	1	1502	2	26070	next	other	0
S1015073	46	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	2540141	30030	1	1501	2	27420	next	other	0
S1015073	46	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	2541642	31531	1	3003	2	28770	next	other	0
S1015073	47	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	2557991	0	2	5005	4	0	next	other	0
S1015073	47	Picture	Pic2:27:grating2_cont3_or2,grating2_cont1_or2, fix:3	2562996	5005	2	1502	3	4960	next	other	0
S1015073	47	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2564498	6507	1	1501	3	6310	next	other	0
S1015073	47	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2565999	8008	2	1502	3	7660	next	other	0
S1015073	47	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2567501	9510	1	1501	3	9010	next	other	0
S1015073	47	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2569002	11011	2	1502	3	10360	next	other	0
S1015073	47	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2570504	12513	1	1501	2	11710	next	other	0
S1015073	47	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2572005	14014	1	1502	2	13060	next	other	0
S1015073	47	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2573507	15516	1	1501	2	14410	next	other	0
S1015073	47	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2575008	17017	1	1502	2	15760	next	other	0
S1015073	47	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2576510	18519	1	1501	2	17110	next	other	0
S1015073	47	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2578011	20020	1	1501	3	18460	next	other	0
S1015073	47	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2579512	21521	2	1502	3	19810	next	other	0
S1015073	47	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2581014	23023	1	1501	3	21160	next	other	0
S1015073	47	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2582515	24524	2	1502	3	22510	next	other	0
S1015073	47	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2584017	26026	1	1501	3	23860	next	other	0
S1015073	47	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2585518	27527	2	1502	3	25210	next	other	0
S1015073	47	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2587020	29029	1	1501	3	26560	next	other	0
S1015073	47	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2588521	30530	2	1502	3	27910	next	other	0
S1015073	47	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	2590023	32032	1	3003	2	29260	next	other	0
S1015073	48	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	2608374	0	1	4338	2	0	next	other	0
S1015073	48	Picture	Pic2:119:grating1_cont5_or2,grating0, fix:3	2612712	4338	1	1501	2	4270	next	other	0
S1015073	48	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	2614213	5839	1	1502	2	5620	next	other	0
S1015073	48	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	2615715	7341	1	1501	2	6970	next	other	0
S1015073	48	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	2617216	8842	1	1501	3	8320	next	other	0
S1015073	48	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	2618717	10343	2	1502	3	9670	next	other	0
S1015073	48	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	2620219	11845	1	1501	3	11020	next	other	0
S1015073	48	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	2621720	13346	2	1502	3	12370	next	other	0
S1015073	48	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	2623222	14848	1	1501	3	13720	next	other	0
S1015073	48	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	2624723	16349	2	1502	3	15070	next	other	0
S1015073	48	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	2626225	17851	1	1501	3	16420	next	other	0
S1015073	48	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	2627726	19352	2	1502	3	17770	next	other	0
S1015073	48	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	2629228	20854	1	1501	3	19120	next	other	0
S1015073	48	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	2630729	22355	2	1502	3	20470	next	other	0
S1015073	48	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	2632231	23857	1	1501	2	21820	next	other	0
S1015073	48	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	2633732	25358	1	1502	2	23170	next	other	0
S1015073	48	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	2635234	26860	1	1501	2	24520	next	other	0
S1015073	48	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	2636735	28361	1	1502	2	25870	next	other	0
S1015073	48	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	2638237	29863	1	1501	2	27220	next	other	0
S1015073	48	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	2639738	31364	1	3003	2	28570	next	other	0
S1015073	49	Picture	Pic1:3:grating2_cont4_or2,grating2_cont1_or2, fix:1	2659090	0	2	5339	3	0	next	other	0
S1015073	49	Picture	Pic2:28:grating2_cont4_or2,grating2_cont1_or2, fix:3	2664429	5339	1	1501	3	5240	next	other	0
S1015073	49	Picture	Pic3:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2665930	6840	2	1502	3	6590	next	other	0
S1015073	49	Picture	Pic4:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2667432	8342	1	1501	3	7940	next	other	0
S1015073	49	Picture	Pic5:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2668933	9843	2	1502	3	9290	next	other	0
S1015073	49	Picture	Pic6:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2670435	11345	1	1501	2	10640	next	other	0
S1015073	49	Picture	Pic7:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2671936	12846	1	1502	2	11990	next	other	0
S1015073	49	Picture	Pic8:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2673438	14348	1	1501	2	13340	next	other	0
S1015073	49	Picture	Pic9:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2674939	15849	1	1502	2	14690	next	other	0
S1015073	49	Picture	Pic10:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2676441	17351	1	1501	2	16040	next	other	0
S1015073	49	Picture	Pic11:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2677942	18852	1	1502	2	17390	next	other	0
S1015073	49	Picture	Pic12:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2679444	20354	1	1501	2	18740	next	other	0
S1015073	49	Picture	Pic13:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2680945	21855	1	1502	2	20090	next	other	0
S1015073	49	Picture	Pic14:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2682447	23357	1	1501	2	21440	next	other	0
S1015073	49	Picture	Pic15:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2683948	24858	1	1501	3	22790	next	other	0
S1015073	49	Picture	Pic16:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2685449	26359	2	1502	3	24140	next	other	0
S1015073	49	Picture	Pic17:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2686951	27861	1	1501	3	25490	next	other	0
S1015073	49	Picture	Pic18:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2688452	29362	2	1502	3	26840	next	other	0
S1015073	49	Picture	Pic19:0:grating2_cont4_or2,grating2_cont1_or2, fix:1	2689954	30864	1	1501	3	28190	next	other	0
S1015073	49	Picture	Pic20:4:grating2_cont4_or2,grating2_cont1_or2, fix:1	2691455	32365	2	3003	3	29540	next	other	0
S1015073	50	Picture	Pic1:3:grating2_cont3_or2,grating2_cont1_or2, fix:1	2709306	0	1	5339	2	0	next	other	0
S1015073	50	Picture	Pic2:127:grating2_cont3_or2,grating2_cont1_or2, fix:3	2714645	5339	1	1501	2	5170	next	other	0
S1015073	50	Picture	Pic3:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2716146	6840	1	1502	2	6520	next	other	0
S1015073	50	Picture	Pic4:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2717648	8342	1	1501	2	7870	next	other	0
S1015073	50	Picture	Pic5:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2719149	9843	1	1502	2	9220	next	other	0
S1015073	50	Picture	Pic6:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2720651	11345	1	1501	2	10570	next	other	0
S1015073	50	Picture	Pic7:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2722152	12846	1	1501	3	11920	next	other	0
S1015073	50	Picture	Pic8:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2723653	14347	2	1502	3	13270	next	other	0
S1015073	50	Picture	Pic9:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2725155	15849	1	1501	3	14620	next	other	0
S1015073	50	Picture	Pic10:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2726656	17350	2	1502	3	15970	next	other	0
S1015073	50	Picture	Pic11:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2728158	18852	1	1501	3	17320	next	other	0
S1015073	50	Picture	Pic12:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2729659	20353	2	1502	3	18670	next	other	0
S1015073	50	Picture	Pic13:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2731161	21855	1	1501	3	20020	next	other	0
S1015073	50	Picture	Pic14:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2732662	23356	2	1502	3	21370	next	other	0
S1015073	50	Picture	Pic15:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2734164	24858	1	1501	3	22720	next	other	0
S1015073	50	Picture	Pic16:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2735665	26359	2	1502	3	24070	next	other	0
S1015073	50	Picture	Pic17:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2737167	27861	1	1501	2	25420	next	other	0
S1015073	50	Picture	Pic18:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2738668	29362	1	1502	2	26770	next	other	0
S1015073	50	Picture	Pic19:0:grating2_cont3_or2,grating2_cont1_or2, fix:1	2740170	30864	1	1501	2	28120	next	other	0
S1015073	50	Picture	Pic20:4:grating2_cont3_or2,grating2_cont1_or2, fix:1	2741671	32365	1	2836	2	29470	next	other	0
S1015073	51	Picture	Pic1:3:grating2_cont3_or1,grating2_cont1_or1, fix:1	2760856	0	2	4004	4	0	next	other	0
S1015073	51	Picture	Pic2:22:grating2_cont3_or1,grating2_cont1_or1, fix:3	2764860	4004	2	1502	3	3990	next	other	0
S1015073	51	Picture	Pic3:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2766362	5506	1	1501	3	5340	next	other	0
S1015073	51	Picture	Pic4:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2767863	7007	2	1502	3	6690	next	other	0
S1015073	51	Picture	Pic5:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2769365	8509	1	1501	3	8040	next	other	0
S1015073	51	Picture	Pic6:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2770866	10010	2	1502	3	9390	next	other	0
S1015073	51	Picture	Pic7:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2772368	11512	1	1501	3	10740	next	other	0
S1015073	51	Picture	Pic8:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2773869	13013	2	1502	3	12090	next	other	0
S1015073	51	Picture	Pic9:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2775371	14515	1	1501	2	13440	next	other	0
S1015073	51	Picture	Pic10:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2776872	16016	1	1502	2	14790	next	other	0
S1015073	51	Picture	Pic11:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2778374	17518	1	1501	2	16140	next	other	0
S1015073	51	Picture	Pic12:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2779875	19019	1	1502	2	17490	next	other	0
S1015073	51	Picture	Pic13:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2781377	20521	1	1501	2	18840	next	other	0
S1015073	51	Picture	Pic14:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2782878	22022	1	1501	3	20190	next	other	0
S1015073	51	Picture	Pic15:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2784379	23523	2	1502	3	21540	next	other	0
S1015073	51	Picture	Pic16:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2785881	25025	1	1501	3	22890	next	other	0
S1015073	51	Picture	Pic17:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2787382	26526	2	1502	3	24240	next	other	0
S1015073	51	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2788884	28028	1	1501	3	25590	next	other	0
S1015073	51	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	2790385	29529	2	1502	3	26940	next	other	0
S1015073	51	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	2791887	31031	1	3003	2	28290	next	other	0
S1015073	52	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	2811406	0	1	4337	3	0	next	other	0
S1015073	52	Picture	Pic2:25:grating2_cont1_or2,grating2_cont1_or2, fix:3	2815743	4337	2	1502	3	4200	next	other	0
S1015073	52	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2817245	5839	1	1501	3	5550	next	other	0
S1015073	52	Picture	Pic4:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2818746	7340	2	1502	3	6900	next	other	0
S1015073	52	Picture	Pic5:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2820248	8842	1	1501	3	8250	next	other	0
S1015073	52	Picture	Pic6:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2821749	10343	2	1502	3	9600	next	other	0
S1015073	52	Picture	Pic7:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2823251	11845	1	1501	3	10950	next	other	0
S1015073	52	Picture	Pic8:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2824752	13346	2	1502	3	12300	next	other	0
S1015073	52	Picture	Pic9:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2826254	14848	1	1501	3	13650	next	other	0
S1015073	52	Picture	Pic10:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2827755	16349	2	1502	3	15000	next	other	0
S1015073	52	Picture	Pic11:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2829257	17851	1	1501	3	16350	next	other	0
S1015073	52	Picture	Pic12:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2830758	19352	2	1502	3	17700	next	other	0
S1015073	52	Picture	Pic13:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2832260	20854	1	1501	2	19050	next	other	0
S1015073	52	Picture	Pic14:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2833761	22355	1	1502	2	20400	next	other	0
S1015073	52	Picture	Pic15:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2835263	23857	1	1501	2	21750	next	other	0
S1015073	52	Picture	Pic16:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2836764	25358	1	1501	3	23100	next	other	0
S1015073	52	Picture	Pic17:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2838265	26859	2	1502	3	24450	next	other	0
S1015073	52	Picture	Pic18:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2839767	28361	1	1501	3	25800	next	other	0
S1015073	52	Picture	Pic19:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	2841268	29862	2	1502	3	27150	next	other	0
S1015073	52	Picture	Pic20:4:grating2_cont1_or2,grating2_cont1_or2, fix:1	2842770	31364	1	3003	2	28500	next	other	0
S1015073	53	Picture	Pic1:3:grating1_cont4_or1,grating0, fix:1	2860788	0	1	4504	2	0	next	other	0
S1015073	53	Picture	Pic2:13:grating1_cont4_or1,grating0, fix:3	2865292	4504	1	1501	3	4400	next	other	0
S1015073	53	Picture	Pic3:0:grating1_cont4_or1,grating0, fix:1	2866793	6005	2	1502	3	5750	next	other	0
S1015073	53	Picture	Pic4:0:grating1_cont4_or1,grating0, fix:1	2868295	7507	1	1501	3	7100	next	other	0
S1015073	53	Picture	Pic5:0:grating1_cont4_or1,grating0, fix:1	2869796	9008	2	1502	3	8450	next	other	0
S1015073	53	Picture	Pic6:0:grating1_cont4_or1,grating0, fix:1	2871298	10510	1	1501	3	9800	next	other	0
S1015073	53	Picture	Pic7:0:grating1_cont4_or1,grating0, fix:1	2872799	12011	2	1502	3	11150	next	other	0
S1015073	53	Picture	Pic8:0:grating1_cont4_or1,grating0, fix:1	2874301	13513	1	1501	3	12500	next	other	0
S1015073	53	Picture	Pic9:0:grating1_cont4_or1,grating0, fix:1	2875802	15014	2	1502	3	13850	next	other	0
S1015073	53	Picture	Pic10:0:grating1_cont4_or1,grating0, fix:1	2877304	16516	1	1501	3	15200	next	other	0
S1015073	53	Picture	Pic11:0:grating1_cont4_or1,grating0, fix:1	2878805	18017	2	1502	3	16550	next	other	0
S1015073	53	Picture	Pic12:0:grating1_cont4_or1,grating0, fix:1	2880307	19519	1	1501	2	17900	next	other	0
S1015073	53	Picture	Pic13:0:grating1_cont4_or1,grating0, fix:1	2881808	21020	1	1502	2	19250	next	other	0
S1015073	53	Picture	Pic14:0:grating1_cont4_or1,grating0, fix:1	2883310	22522	1	1501	2	20600	next	other	0
S1015073	53	Picture	Pic15:0:grating1_cont4_or1,grating0, fix:1	2884811	24023	1	1502	2	21950	next	other	0
S1015073	53	Picture	Pic16:0:grating1_cont4_or1,grating0, fix:1	2886313	25525	1	1501	2	23300	next	other	0
S1015073	53	Picture	Pic17:0:grating1_cont4_or1,grating0, fix:1	2887814	27026	1	1501	3	24650	next	other	0
S1015073	53	Picture	Pic18:0:grating1_cont4_or1,grating0, fix:1	2889315	28527	2	1502	3	26000	next	other	0
S1015073	53	Picture	Pic19:0:grating1_cont4_or1,grating0, fix:1	2890817	30029	1	1501	3	27350	next	other	0
S1015073	53	Picture	Pic20:4:grating1_cont4_or1,grating0, fix:1	2892318	31530	2	3003	4	28700	next	other	0
