Scenario - SSVEP
Logfile written - 04/07/2023 14:00:04

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6010387	14	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	842058	0	1	5625	1	0	next	other	0
S6010387	14	Picture	Pic2:30:grating1_cont2_or1,grating0, fix:3	847683	5625	1	1389	1	5590	next	other	0
S6010387	14	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	849072	7014	1	1389	1	6940	next	other	0
S6010387	14	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	850461	8403	1	1389	1	8290	next	other	0
S6010387	14	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	851850	9791	1	1389	1	9640	next	other	0
S6010387	14	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	853239	11180	1	1389	1	10990	next	other	0
S6010387	14	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	854628	12569	1	1389	1	12340	next	other	0
S6010387	14	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	856016	13958	1	1389	1	13690	next	other	0
S6010387	14	Picture	Pic9:5:grating1_cont2_or1,grating0, fix:2	857405	15347	1	1389	1	15040	next	other	0
S6010387	14	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	858794	16736	1	1389	1	16390	next	other	0
S6010387	14	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	860183	18124	1	1389	1	17740	next	other	0
S6010387	14	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	861572	19513	1	1389	1	19090	next	other	0
S6010387	14	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	862961	20902	1	1389	1	20440	next	other	0
S6010387	14	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	864349	22291	1	1389	1	21790	next	other	0
S6010387	14	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	865738	23680	1	1389	1	23140	next	other	0
S6010387	14	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	867127	25069	1	1389	1	24490	next	other	0
S6010387	14	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	868516	26458	1	1389	1	25840	next	other	0
S6010387	14	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	869905	27846	1	1389	1	27190	next	other	0
S6010387	14	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	871294	29235	1	1389	1	28540	next	other	0
S6010387	14	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	872683	30624	1	5000	1	29890	next	other	0
S6010387	15	Picture	Pic1:3:grating1_cont3_or1,grating0, fix:1	891154	0	1	4792	1	0	next	other	0
S6010387	15	Picture	Pic2:12:grating1_cont3_or1,grating0, fix:3	895946	4792	1	1389	1	4750	next	other	0
S6010387	15	Picture	Pic3:0:grating1_cont3_or1,grating0, fix:1	897335	6180	1	1389	1	6100	next	other	0
S6010387	15	Picture	Pic4:0:grating1_cont3_or1,grating0, fix:1	898723	7569	1	1389	1	7450	next	other	0
S6010387	15	Picture	Pic5:0:grating1_cont3_or1,grating0, fix:1	900112	8958	1	1389	1	8800	next	other	0
S6010387	15	Picture	Pic6:0:grating1_cont3_or1,grating0, fix:1	901501	10347	1	1389	1	10150	next	other	0
S6010387	15	Picture	Pic7:0:grating1_cont3_or1,grating0, fix:1	902890	11736	1	1458	1	11500	next	other	0
S6010387	15	Picture	Pic8:0:grating1_cont3_or1,grating0, fix:1	904348	13194	1	1389	1	12850	next	other	0
S6010387	15	Picture	Pic9:0:grating1_cont3_or1,grating0, fix:1	905737	14583	1	1389	1	14200	next	other	0
S6010387	15	Picture	Pic10:0:grating1_cont3_or1,grating0, fix:1	907126	15972	1	1389	1	15550	next	other	0
S6010387	15	Picture	Pic11:0:grating1_cont3_or1,grating0, fix:1	908515	17361	1	1389	1	16900	next	other	0
S6010387	15	Picture	Pic12:0:grating1_cont3_or1,grating0, fix:1	909904	18749	1	1389	1	18250	next	other	0
S6010387	15	Picture	Pic13:0:grating1_cont3_or1,grating0, fix:1	911292	20138	1	1389	1	19600	next	other	0
S6010387	15	Picture	Pic14:0:grating1_cont3_or1,grating0, fix:1	912681	21527	1	1389	1	20950	next	other	0
S6010387	15	Picture	Pic15:0:grating1_cont3_or1,grating0, fix:1	914070	22916	1	1389	1	22300	next	other	0
S6010387	15	Picture	Pic16:0:grating1_cont3_or1,grating0, fix:1	915459	24305	1	1389	1	23650	next	other	0
S6010387	15	Picture	Pic17:0:grating1_cont3_or1,grating0, fix:1	916848	25694	1	1389	1	25000	next	other	0
S6010387	15	Picture	Pic18:0:grating1_cont3_or1,grating0, fix:1	918237	27082	1	1389	1	26350	next	other	0
S6010387	15	Picture	Pic19:0:grating1_cont3_or1,grating0, fix:1	919626	28471	1	1389	1	27700	next	other	0
S6010387	15	Picture	Pic20:4:grating1_cont3_or1,grating0, fix:1	921015	29860	1	4930	1	29050	next	other	0
S6010387	16	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	939625	0	1	5486	1	0	next	other	0
S6010387	16	Picture	Pic2:11:grating1_cont2_or1,grating0, fix:3	945111	5486	1	1389	1	5450	next	other	0
S6010387	16	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	946500	6875	1	1389	1	6800	next	other	0
S6010387	16	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	947889	8264	1	1389	1	8150	next	other	0
S6010387	16	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	949278	9653	1	1389	1	9500	next	other	0
S6010387	16	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	950666	11041	1	1389	1	10850	next	other	0
S6010387	16	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	952055	12430	1	1458	1	12200	next	other	0
S6010387	16	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	953514	13888	1	1389	1	13550	next	other	0
S6010387	16	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	954902	15277	1	1389	1	14900	next	other	0
S6010387	16	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	956291	16666	1	1389	1	16250	next	other	0
S6010387	16	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	957680	18055	1	1389	1	17600	next	other	0
S6010387	16	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	959069	19444	1	1389	1	18950	next	other	0
S6010387	16	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	960458	20833	1	1389	1	20300	next	other	0
S6010387	16	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	961847	22222	1	1389	1	21650	next	other	0
S6010387	16	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	963236	23610	1	1389	1	23000	next	other	0
S6010387	16	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	964624	24999	1	1389	1	24350	next	other	0
S6010387	16	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	966013	26388	1	1389	1	25700	next	other	0
S6010387	16	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	967402	27777	1	1389	1	27050	next	other	0
S6010387	16	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	968791	29166	1	1389	1	28400	next	other	0
S6010387	16	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	970180	30555	1	4930	1	29750	next	other	0
S6010387	17	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	990179	0	1	4236	1	0	next	other	0
S6010387	17	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	994415	4236	1	1389	1	4200	next	other	0
S6010387	17	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	995804	5625	1	1389	1	5550	next	other	0
S6010387	17	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	997193	7014	1	1389	1	6900	next	other	0
S6010387	17	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	998582	8403	1	1389	1	8250	next	other	0
S6010387	17	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	999971	9791	1	1389	1	9600	next	other	0
S6010387	17	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1001359	11180	1	1458	1	10950	next	other	0
S6010387	17	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1002818	12639	1	1389	1	12300	next	other	0
S6010387	17	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1004207	14027	1	1389	1	13650	next	other	0
S6010387	17	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1005595	15416	1	1389	1	15000	next	other	0
S6010387	17	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1006984	16805	1	1389	1	16350	next	other	0
S6010387	17	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1008373	18194	1	1389	1	17700	next	other	0
S6010387	17	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1009762	19583	1	1389	1	19050	next	other	0
S6010387	17	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1011151	20972	1	1389	1	20400	next	other	0
S6010387	17	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1012540	22360	1	1389	1	21750	next	other	0
S6010387	17	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1013928	23749	1	1389	1	23100	next	other	0
S6010387	17	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1015317	25138	1	1389	1	24450	next	other	0
S6010387	17	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1016706	26527	1	1389	1	25800	next	other	0
S6010387	17	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1018095	27916	1	1389	1	27150	next	other	0
S6010387	17	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1019484	29305	1	4930	1	28500	next	other	0
S6010387	18	Picture	Pic1:3:grating1_cont4_or2,grating0, fix:1	1040455	0	1	4305	1	0	next	other	0
S6010387	18	Picture	Pic2:18:grating1_cont4_or2,grating0, fix:3	1044761	4305	1	1389	1	4270	next	other	0
S6010387	18	Picture	Pic3:0:grating1_cont4_or2,grating0, fix:1	1046150	5694	1	1389	1	5620	next	other	0
S6010387	18	Picture	Pic4:0:grating1_cont4_or2,grating0, fix:1	1047539	7083	1	1389	1	6970	next	other	0
S6010387	18	Picture	Pic5:0:grating1_cont4_or2,grating0, fix:1	1048927	8472	1	1389	1	8320	next	other	0
S6010387	18	Picture	Pic6:0:grating1_cont4_or2,grating0, fix:1	1050316	9861	1	1389	1	9670	next	other	0
S6010387	18	Picture	Pic7:0:grating1_cont4_or2,grating0, fix:1	1051705	11250	1	1389	1	11020	next	other	0
S6010387	18	Picture	Pic8:0:grating1_cont4_or2,grating0, fix:1	1053094	12639	1	1389	1	12370	next	other	0
S6010387	18	Picture	Pic9:0:grating1_cont4_or2,grating0, fix:1	1054483	14027	1	1389	1	13720	next	other	0
S6010387	18	Picture	Pic10:0:grating1_cont4_or2,grating0, fix:1	1055872	15416	1	1389	1	15070	next	other	0
S6010387	18	Picture	Pic11:0:grating1_cont4_or2,grating0, fix:1	1057260	16805	1	1389	1	16420	next	other	0
S6010387	18	Picture	Pic12:0:grating1_cont4_or2,grating0, fix:1	1058649	18194	1	1389	1	17770	next	other	0
S6010387	18	Picture	Pic13:0:grating1_cont4_or2,grating0, fix:1	1060038	19583	1	1389	1	19120	next	other	0
S6010387	18	Picture	Pic14:0:grating1_cont4_or2,grating0, fix:1	1061427	20972	1	1389	1	20470	next	other	0
S6010387	18	Picture	Pic15:0:grating1_cont4_or2,grating0, fix:1	1062816	22360	1	1389	1	21820	next	other	0
S6010387	18	Picture	Pic16:0:grating1_cont4_or2,grating0, fix:1	1064205	23749	1	1389	1	23170	next	other	0
S6010387	18	Picture	Pic17:0:grating1_cont4_or2,grating0, fix:1	1065594	25138	1	1389	1	24520	next	other	0
S6010387	18	Picture	Pic18:0:grating1_cont4_or2,grating0, fix:1	1066982	26527	1	1389	1	25870	next	other	0
S6010387	18	Picture	Pic19:0:grating1_cont4_or2,grating0, fix:1	1068371	27916	1	1389	1	27220	next	other	0
S6010387	18	Picture	Pic20:4:grating1_cont4_or2,grating0, fix:1	1069760	29305	1	5000	1	28570	next	other	0
S6010387	19	Picture	Pic1:3:grating1_cont2_or1,grating0, fix:1	1089273	0	1	5347	1	0	next	other	0
S6010387	19	Picture	Pic2:111:grating1_cont2_or1,grating0, fix:3	1094621	5347	1	1389	1	5310	next	other	0
S6010387	19	Picture	Pic3:0:grating1_cont2_or1,grating0, fix:1	1096009	6736	1	1389	1	6660	next	other	0
S6010387	19	Picture	Pic4:0:grating1_cont2_or1,grating0, fix:1	1097398	8125	1	1389	1	8010	next	other	0
S6010387	19	Picture	Pic5:0:grating1_cont2_or1,grating0, fix:1	1098787	9514	1	1389	1	9360	next	other	0
S6010387	19	Picture	Pic6:0:grating1_cont2_or1,grating0, fix:1	1100176	10902	1	1389	1	10710	next	other	0
S6010387	19	Picture	Pic7:0:grating1_cont2_or1,grating0, fix:1	1101565	12291	1	1458	1	12060	next	other	0
S6010387	19	Picture	Pic8:0:grating1_cont2_or1,grating0, fix:1	1103023	13750	1	1389	1	13410	next	other	0
S6010387	19	Picture	Pic9:0:grating1_cont2_or1,grating0, fix:1	1104412	15138	1	1389	1	14760	next	other	0
S6010387	19	Picture	Pic10:0:grating1_cont2_or1,grating0, fix:1	1105801	16527	1	1389	1	16110	next	other	0
S6010387	19	Picture	Pic11:0:grating1_cont2_or1,grating0, fix:1	1107190	17916	1	1389	1	17460	next	other	0
S6010387	19	Picture	Pic12:0:grating1_cont2_or1,grating0, fix:1	1108578	19305	1	1389	1	18810	next	other	0
S6010387	19	Picture	Pic13:0:grating1_cont2_or1,grating0, fix:1	1109967	20694	1	1389	1	20160	next	other	0
S6010387	19	Picture	Pic14:0:grating1_cont2_or1,grating0, fix:1	1111356	22083	1	1389	1	21510	next	other	0
S6010387	19	Picture	Pic15:0:grating1_cont2_or1,grating0, fix:1	1112745	23472	1	1389	1	22860	next	other	0
S6010387	19	Picture	Pic16:0:grating1_cont2_or1,grating0, fix:1	1114134	24860	1	1389	1	24210	next	other	0
S6010387	19	Picture	Pic17:0:grating1_cont2_or1,grating0, fix:1	1115523	26249	1	1389	1	25560	next	other	0
S6010387	19	Picture	Pic18:0:grating1_cont2_or1,grating0, fix:1	1116912	27638	1	1389	1	26910	next	other	0
S6010387	19	Picture	Pic19:0:grating1_cont2_or1,grating0, fix:1	1118300	29027	1	1389	1	28260	next	other	0
S6010387	19	Picture	Pic20:4:grating1_cont2_or1,grating0, fix:1	1119689	30416	1	4930	1	29610	next	other	0
S6010387	20	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	1140314	0	1	4167	1	0	next	other	0
S6010387	20	Picture	Pic2:17:grating1_cont3_or2,grating0, fix:3	1144480	4167	1	1389	1	4130	next	other	0
S6010387	20	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	1145869	5555	1	1389	1	5480	next	other	0
S6010387	20	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	1147258	6944	1	1389	1	6830	next	other	0
S6010387	20	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	1148647	8333	1	1389	1	8180	next	other	0
S6010387	20	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	1150036	9722	1	1389	1	9530	next	other	0
S6010387	20	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	1151424	11111	1	1389	1	10880	next	other	0
S6010387	20	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	1152813	12500	1	1389	1	12230	next	other	0
S6010387	20	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	1154202	13888	1	1389	1	13580	next	other	0
S6010387	20	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	1155591	15277	1	1389	1	14930	next	other	0
S6010387	20	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	1156980	16666	1	1389	1	16280	next	other	0
S6010387	20	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	1158369	18055	1	1389	1	17630	next	other	0
S6010387	20	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	1159758	19444	1	1389	1	18980	next	other	0
S6010387	20	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	1161146	20833	1	1389	1	20330	next	other	0
S6010387	20	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	1162535	22222	1	1389	1	21680	next	other	0
S6010387	20	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	1163924	23610	1	1389	1	23030	next	other	0
S6010387	20	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	1165313	24999	1	1389	1	24380	next	other	0
S6010387	20	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	1166702	26388	1	1389	1	25730	next	other	0
S6010387	20	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	1168091	27777	1	1389	1	27080	next	other	0
S6010387	20	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	1169479	29166	1	5000	1	28430	next	other	0
S6010387	21	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1190937	0	1	4930	1	0	next	other	0
S6010387	21	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	1195868	4930	1	1389	1	4890	next	other	0
S6010387	21	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1197256	6319	1	1389	1	6240	next	other	0
S6010387	21	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1198645	7708	1	1389	1	7590	next	other	0
S6010387	21	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1200034	9097	1	1389	1	8940	next	other	0
S6010387	21	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1201423	10486	1	1389	1	10290	next	other	0
S6010387	21	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1202812	11875	1	1458	1	11640	next	other	0
S6010387	21	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1204270	13333	1	1389	1	12990	next	other	0
S6010387	21	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1205659	14722	1	1389	1	14340	next	other	0
S6010387	21	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1207048	16111	1	1389	1	15690	next	other	0
S6010387	21	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1208437	17500	1	1389	1	17040	next	other	0
S6010387	21	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1209825	18888	1	1389	1	18390	next	other	0
S6010387	21	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1211214	20277	1	1389	1	19740	next	other	0
S6010387	21	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1212603	21666	1	1389	1	21090	next	other	0
S6010387	21	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1213992	23055	1	1389	1	22440	next	other	0
S6010387	21	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1215381	24444	1	1389	1	23790	next	other	0
S6010387	21	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1216770	25833	1	1389	1	25140	next	other	0
S6010387	21	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1218159	27221	1	1389	1	26490	next	other	0
S6010387	21	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1219547	28610	1	1389	1	27840	next	other	0
S6010387	21	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1220936	29999	1	4930	1	29190	next	other	0
S6010387	22	Picture	Pic1:3:grating2_cont5_or1,grating2_cont1_or1, fix:1	1241491	0	1	5833	1	0	next	other	0
S6010387	22	Picture	Pic2:124:grating2_cont5_or1,grating2_cont1_or1, fix:3	1247324	5833	1	1389	1	5790	next	other	0
S6010387	22	Picture	Pic3:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1248713	7222	1	1389	1	7140	next	other	0
S6010387	22	Picture	Pic4:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1250102	8611	1	1389	1	8490	next	other	0
S6010387	22	Picture	Pic5:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1251491	10000	1	1389	1	9840	next	other	0
S6010387	22	Picture	Pic6:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1252880	11389	1	1389	1	11190	next	other	0
S6010387	22	Picture	Pic7:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1254269	12777	1	1458	1	12540	next	other	0
S6010387	22	Picture	Pic8:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1255727	14236	1	1389	1	13890	next	other	0
S6010387	22	Picture	Pic9:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1257116	15625	1	1389	1	15240	next	other	0
S6010387	22	Picture	Pic10:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1258505	17013	1	1389	1	16590	next	other	0
S6010387	22	Picture	Pic11:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1259894	18402	1	1389	1	17940	next	other	0
S6010387	22	Picture	Pic12:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1261282	19791	1	1389	1	19290	next	other	0
S6010387	22	Picture	Pic13:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1262671	21180	1	1389	1	20640	next	other	0
S6010387	22	Picture	Pic14:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1264060	22569	1	1389	1	21990	next	other	0
S6010387	22	Picture	Pic15:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1265449	23958	1	1389	1	23340	next	other	0
S6010387	22	Picture	Pic16:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1266838	25346	1	1389	1	24690	next	other	0
S6010387	22	Picture	Pic17:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1268227	26735	1	1389	1	26040	next	other	0
S6010387	22	Picture	Pic18:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1269615	28124	1	1389	1	27390	next	other	0
S6010387	22	Picture	Pic19:0:grating2_cont5_or1,grating2_cont1_or1, fix:1	1271004	29513	1	1389	1	28740	next	other	0
S6010387	22	Picture	Pic20:4:grating2_cont5_or1,grating2_cont1_or1, fix:1	1272393	30902	1	4930	1	30090	next	other	0
S6010387	23	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	1293365	0	1	4167	1	0	next	other	0
S6010387	23	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	1297531	4167	1	1389	1	4130	next	other	0
S6010387	23	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	1298920	5555	1	1389	1	5480	next	other	0
S6010387	23	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	1300309	6944	1	1389	1	6830	next	other	0
S6010387	23	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	1301698	8333	1	1389	1	8180	next	other	0
S6010387	23	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	1303087	9722	1	1389	1	9530	next	other	0
S6010387	23	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	1304476	11111	1	1458	1	10880	next	other	0
S6010387	23	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	1305934	12569	1	1389	1	12230	next	other	0
S6010387	23	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	1307323	13958	1	1389	1	13580	next	other	0
S6010387	23	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	1308712	15347	1	1389	1	14930	next	other	0
S6010387	23	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	1310100	16736	1	1389	1	16280	next	other	0
S6010387	23	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	1311489	18124	1	1389	1	17630	next	other	0
S6010387	23	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	1312878	19513	1	1389	1	18980	next	other	0
S6010387	23	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	1314267	20902	1	1389	1	20330	next	other	0
S6010387	23	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	1315656	22291	1	1389	1	21680	next	other	0
S6010387	23	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	1317045	23680	1	1389	1	23030	next	other	0
S6010387	23	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	1318433	25069	1	1389	1	24380	next	other	0
S6010387	23	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	1319822	26458	1	1389	1	25730	next	other	0
S6010387	23	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	1321211	27846	1	1389	1	27080	next	other	0
S6010387	23	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	1322600	29235	1	4930	1	28430	next	other	0
S6010387	24	Picture	Pic1:3:grating2_cont1_or2,grating2_cont1_or2, fix:1	1344335	0	1	5833	1	0	next	other	0
S6010387	24	Picture	Pic2:31:grating2_cont1_or2,grating2_cont1_or2, fix:3	1350169	5833	1	1389	1	5790	next	other	0
S6010387	24	Picture	Pic3:0:grating2_cont1_or2,grating2_cont1_or2, fix:1	1351558	7222	1	1389	1	7140	next	other	0
