Scenario - SSVEP
Logfile written - 11/16/2022 11:54:59

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
S6015284	13	Picture	Pic18:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1740696	27916	1	1389	1	27250	next	other	0
S6015284	13	Picture	Pic19:0:grating2_cont3_or1,grating2_cont1_or1, fix:1	1742085	29304	1	1389	1	28600	next	other	0
S6015284	13	Picture	Pic20:4:grating2_cont3_or1,grating2_cont1_or1, fix:1	1743474	30693	1	5000	1	29950	next	other	0
S6015284	14	Picture	Pic1:3:grating1_cont5_or1,grating0, fix:1	1762362	0	1	5764	1	0	next	other	0
S6015284	14	Picture	Pic2:114:grating1_cont5_or1,grating0, fix:3	1768126	5764	1	1389	1	5720	next	other	0
S6015284	14	Picture	Pic3:0:grating1_cont5_or1,grating0, fix:1	1769514	7153	1	1389	1	7070	next	other	0
S6015284	14	Picture	Pic4:0:grating1_cont5_or1,grating0, fix:1	1770903	8541	1	1389	1	8420	next	other	0
S6015284	14	Picture	Pic5:0:grating1_cont5_or1,grating0, fix:1	1772292	9930	1	1389	1	9770	next	other	0
S6015284	14	Picture	Pic6:0:grating1_cont5_or1,grating0, fix:1	1773681	11319	1	1389	1	11120	next	other	0
S6015284	14	Picture	Pic7:0:grating1_cont5_or1,grating0, fix:1	1775070	12708	1	1458	1	12470	next	other	0
S6015284	14	Picture	Pic8:0:grating1_cont5_or1,grating0, fix:1	1776528	14166	1	1389	1	13820	next	other	0
S6015284	14	Picture	Pic9:0:grating1_cont5_or1,grating0, fix:1	1777917	15555	1	1389	1	15170	next	other	0
S6015284	14	Picture	Pic10:0:grating1_cont5_or1,grating0, fix:1	1779306	16944	1	1389	1	16520	next	other	0
S6015284	14	Picture	Pic11:0:grating1_cont5_or1,grating0, fix:1	1780695	18333	1	1389	1	17870	next	other	0
S6015284	14	Picture	Pic12:0:grating1_cont5_or1,grating0, fix:1	1782083	19722	1	1389	1	19220	next	other	0
S6015284	14	Picture	Pic13:0:grating1_cont5_or1,grating0, fix:1	1783472	21110	1	1389	1	20570	next	other	0
S6015284	14	Picture	Pic14:0:grating1_cont5_or1,grating0, fix:1	1784861	22499	1	1389	1	21920	next	other	0
S6015284	14	Picture	Pic15:0:grating1_cont5_or1,grating0, fix:1	1786250	23888	1	1389	1	23270	next	other	0
S6015284	14	Picture	Pic16:0:grating1_cont5_or1,grating0, fix:1	1787639	25277	1	1389	1	24620	next	other	0
S6015284	14	Picture	Pic17:0:grating1_cont5_or1,grating0, fix:1	1789028	26666	1	1389	1	25970	next	other	0
S6015284	14	Picture	Pic18:0:grating1_cont5_or1,grating0, fix:1	1790416	28055	1	1389	1	27320	next	other	0
S6015284	14	Picture	Pic19:0:grating1_cont5_or1,grating0, fix:1	1791805	29443	1	1389	1	28670	next	other	0
S6015284	14	Picture	Pic20:4:grating1_cont5_or1,grating0, fix:1	1793194	30832	1	4930	1	30020	next	other	0
S6015284	15	Picture	Pic1:3:grating2_cont4_or1,grating2_cont1_or1, fix:1	1812568	0	1	5278	1	0	next	other	0
S6015284	15	Picture	Pic2:123:grating2_cont4_or1,grating2_cont1_or1, fix:3	1817846	5278	1	1389	1	5240	next	other	0
S6015284	15	Picture	Pic3:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1819235	6666	1	1389	1	6590	next	other	0
S6015284	15	Picture	Pic4:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1820624	8055	1	1389	1	7940	next	other	0
S6015284	15	Picture	Pic5:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1822012	9444	1	1389	1	9290	next	other	0
S6015284	15	Picture	Pic6:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1823401	10833	1	1389	1	10640	next	other	0
S6015284	15	Picture	Pic7:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1824790	12222	1	1458	1	11990	next	other	0
S6015284	15	Picture	Pic8:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1826248	13680	1	1389	1	13340	next	other	0
S6015284	15	Picture	Pic9:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1827637	15069	1	1389	1	14690	next	other	0
S6015284	15	Picture	Pic10:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1829026	16458	1	1389	1	16040	next	other	0
S6015284	15	Picture	Pic11:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1830415	17847	1	1389	1	17390	next	other	0
S6015284	15	Picture	Pic12:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1831804	19235	1	1389	1	18740	next	other	0
S6015284	15	Picture	Pic13:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1833193	20624	1	1389	1	20090	next	other	0
S6015284	15	Picture	Pic14:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1834581	22013	1	1389	1	21440	next	other	0
S6015284	15	Picture	Pic15:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1835970	23402	1	1389	1	22790	next	other	0
S6015284	15	Picture	Pic16:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1837359	24791	1	1389	1	24140	next	other	0
S6015284	15	Picture	Pic17:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1838748	26180	1	1389	1	25490	next	other	0
S6015284	15	Picture	Pic18:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1840137	27568	1	1389	1	26840	next	other	0
S6015284	15	Picture	Pic19:0:grating2_cont4_or1,grating2_cont1_or1, fix:1	1841526	28957	1	1389	1	28190	next	other	0
S6015284	15	Picture	Pic20:4:grating2_cont4_or1,grating2_cont1_or1, fix:1	1842914	30346	1	4930	1	29540	next	other	0
S6015284	16	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	1863816	0	1	5139	1	0	next	other	0
S6015284	16	Picture	Pic2:121:grating2_cont2_or1,grating2_cont1_or1, fix:3	1868955	5139	1	1389	1	5100	next	other	0
S6015284	16	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1870344	6528	1	1389	1	6450	next	other	0
S6015284	16	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1871733	7916	1	1389	1	7800	next	other	0
S6015284	16	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1873122	9305	1	1389	1	9150	next	other	0
S6015284	16	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1874510	10694	1	1389	1	10500	next	other	0
S6015284	16	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1875899	12083	1	1458	1	11850	next	other	0
S6015284	16	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1877357	13541	1	1389	1	13200	next	other	0
S6015284	16	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1878746	14930	1	1389	1	14550	next	other	0
S6015284	16	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1880135	16319	1	1389	1	15900	next	other	0
S6015284	16	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1881524	17708	1	1389	1	17250	next	other	0
S6015284	16	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1882913	19097	1	1389	1	18600	next	other	0
S6015284	16	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1884302	20485	1	1389	1	19950	next	other	0
S6015284	16	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1885691	21874	1	1389	1	21300	next	other	0
S6015284	16	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1887079	23263	1	1389	1	22650	next	other	0
S6015284	16	Picture	Pic16:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1888468	24652	1	1389	1	24000	next	other	0
S6015284	16	Picture	Pic17:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1889857	26041	1	1389	1	25350	next	other	0
S6015284	16	Picture	Pic18:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1891246	27430	1	1389	1	26700	next	other	0
S6015284	16	Picture	Pic19:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	1892635	28818	1	1389	1	28050	next	other	0
S6015284	16	Picture	Pic20:4:grating2_cont2_or1,grating2_cont1_or1, fix:1	1894024	30207	1	4930	1	29400	next	other	0
S6015284	17	Picture	Pic1:3:grating2_cont1_or1,grating2_cont1_or1, fix:1	1915759	0	1	4514	1	0	next	other	0
S6015284	17	Picture	Pic2:20:grating2_cont1_or1,grating2_cont1_or1, fix:3	1920273	4514	1	1389	1	4470	next	other	0
S6015284	17	Picture	Pic3:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1921661	5903	1	1389	1	5820	next	other	0
S6015284	17	Picture	Pic4:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1923050	7291	1	1389	1	7170	next	other	0
S6015284	17	Picture	Pic5:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1924439	8680	1	1389	1	8520	next	other	0
S6015284	17	Picture	Pic6:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1925828	10069	1	1389	1	9870	next	other	0
S6015284	17	Picture	Pic7:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1927217	11458	1	1458	1	11220	next	other	0
S6015284	17	Picture	Pic8:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1928675	12916	1	1389	1	12570	next	other	0
S6015284	17	Picture	Pic9:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1930064	14305	1	1389	1	13920	next	other	0
S6015284	17	Picture	Pic10:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1931453	15694	1	1389	1	15270	next	other	0
S6015284	17	Picture	Pic11:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1932841	17083	1	1389	1	16620	next	other	0
S6015284	17	Picture	Pic12:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1934230	18472	1	1389	1	17970	next	other	0
S6015284	17	Picture	Pic13:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1935619	19860	1	1389	1	19320	next	other	0
S6015284	17	Picture	Pic14:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1937008	21249	1	1389	1	20670	next	other	0
S6015284	17	Picture	Pic15:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1938397	22638	1	1389	1	22020	next	other	0
S6015284	17	Picture	Pic16:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1939786	24027	1	1389	1	23370	next	other	0
S6015284	17	Picture	Pic17:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1941175	25416	1	1389	1	24720	next	other	0
S6015284	17	Picture	Pic18:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1942563	26805	1	1389	1	26070	next	other	0
S6015284	17	Picture	Pic19:0:grating2_cont1_or1,grating2_cont1_or1, fix:1	1943952	28193	1	1389	1	27420	next	other	0
S6015284	17	Picture	Pic20:4:grating2_cont1_or1,grating2_cont1_or1, fix:1	1945341	29582	1	4930	1	28770	next	other	0
S6015284	18	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	1967076	0	1	5486	1	0	next	other	0
S6015284	18	Picture	Pic2:31:grating2_cont2_or2,grating2_cont1_or2, fix:3	1972562	5486	1	1389	1	5450	next	other	0
S6015284	18	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1973951	6875	1	1389	1	6800	next	other	0
S6015284	18	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1975340	8264	1	1389	1	8150	next	other	0
S6015284	18	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1976729	9652	1	1389	1	9500	next	other	0
S6015284	18	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1978118	11041	1	1389	1	10850	next	other	0
S6015284	18	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1979506	12430	1	1458	1	12200	next	other	0
S6015284	18	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1980965	13888	1	1389	1	13550	next	other	0
S6015284	18	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1982353	15277	1	1389	1	14900	next	other	0
S6015284	18	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1983742	16666	1	1389	1	16250	next	other	0
S6015284	18	Picture	Pic11:5:grating2_cont2_or2,grating2_cont1_or2, fix:2	1985131	18055	1	1389	1	17600	next	other	0
S6015284	18	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1986520	19444	1	1389	1	18950	next	other	0
S6015284	18	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1987909	20833	1	1389	1	20300	next	other	0
S6015284	18	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1989298	22221	1	1389	1	21650	next	other	0
S6015284	18	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1990687	23610	1	1389	1	23000	next	other	0
S6015284	18	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1992075	24999	1	1389	1	24350	next	other	0
S6015284	18	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1993464	26388	1	1389	1	25700	next	other	0
S6015284	18	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1994853	27777	1	1389	1	27050	next	other	0
S6015284	18	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	1996242	29166	1	1389	1	28400	next	other	0
S6015284	18	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	1997631	30554	1	4930	1	29750	next	other	0
S6015284	19	Picture	Pic1:3:grating2_cont2_or2,grating2_cont1_or2, fix:1	2016102	0	1	4028	1	0	next	other	0
S6015284	19	Picture	Pic2:126:grating2_cont2_or2,grating2_cont1_or2, fix:3	2020130	4028	1	1389	1	3990	next	other	0
S6015284	19	Picture	Pic3:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2021519	5416	1	1389	1	5340	next	other	0
S6015284	19	Picture	Pic4:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2022908	6805	1	1389	1	6690	next	other	0
S6015284	19	Picture	Pic5:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2024296	8194	1	1389	1	8040	next	other	0
S6015284	19	Picture	Pic6:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2025685	9583	1	1389	1	9390	next	other	0
S6015284	19	Picture	Pic7:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2027074	10972	1	1458	1	10740	next	other	0
S6015284	19	Picture	Pic8:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2028532	12430	1	1389	1	12090	next	other	0
S6015284	19	Picture	Pic9:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2029921	13819	1	1389	1	13440	next	other	0
S6015284	19	Picture	Pic10:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2031310	15208	1	1389	1	14790	next	other	0
S6015284	19	Picture	Pic11:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2032699	16597	1	1389	1	16140	next	other	0
S6015284	19	Picture	Pic12:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2034088	17985	1	1389	1	17490	next	other	0
S6015284	19	Picture	Pic13:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2035476	19374	1	1389	1	18840	next	other	0
S6015284	19	Picture	Pic14:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2036865	20763	1	1389	1	20190	next	other	0
S6015284	19	Picture	Pic15:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2038254	22152	1	1389	1	21540	next	other	0
S6015284	19	Picture	Pic16:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2039643	23541	1	1389	1	22890	next	other	0
S6015284	19	Picture	Pic17:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2041032	24930	1	1389	1	24240	next	other	0
S6015284	19	Picture	Pic18:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2042421	26318	1	1389	1	25590	next	other	0
S6015284	19	Picture	Pic19:0:grating2_cont2_or2,grating2_cont1_or2, fix:1	2043810	27707	1	1389	1	26940	next	other	0
S6015284	19	Picture	Pic20:4:grating2_cont2_or2,grating2_cont1_or2, fix:1	2045198	29096	1	4930	1	28290	next	other	0
S6015284	20	Picture	Pic1:3:grating1_cont1_or1,grating0, fix:1	2063323	0	1	4930	1	0	next	other	0
S6015284	20	Picture	Pic2:130:grating1_cont1_or1,grating0, fix:3	2068253	4930	1	1389	1	4890	next	other	0
S6015284	20	Picture	Pic3:0:grating1_cont1_or1,grating0, fix:1	2069642	6319	1	1389	1	6240	next	other	0
S6015284	20	Picture	Pic4:5:grating1_cont1_or1,grating0, fix:2	2071031	7708	1	1389	1	7590	next	other	0
S6015284	20	Picture	Pic5:0:grating1_cont1_or1,grating0, fix:1	2072420	9097	1	1389	1	8940	next	other	0
S6015284	20	Picture	Pic6:0:grating1_cont1_or1,grating0, fix:1	2073808	10486	1	1389	1	10290	next	other	0
S6015284	20	Picture	Pic7:0:grating1_cont1_or1,grating0, fix:1	2075197	11875	1	1458	1	11640	next	other	0
S6015284	20	Picture	Pic8:0:grating1_cont1_or1,grating0, fix:1	2076655	13333	1	1389	1	12990	next	other	0
S6015284	20	Picture	Pic9:0:grating1_cont1_or1,grating0, fix:1	2078044	14722	1	1389	1	14340	next	other	0
S6015284	20	Picture	Pic10:0:grating1_cont1_or1,grating0, fix:1	2079433	16111	1	1389	1	15690	next	other	0
S6015284	20	Picture	Pic11:0:grating1_cont1_or1,grating0, fix:1	2080822	17499	1	1389	1	17040	next	other	0
S6015284	20	Picture	Pic12:0:grating1_cont1_or1,grating0, fix:1	2082211	18888	1	1389	1	18390	next	other	0
S6015284	20	Picture	Pic13:0:grating1_cont1_or1,grating0, fix:1	2083600	20277	1	1389	1	19740	next	other	0
S6015284	20	Picture	Pic14:0:grating1_cont1_or1,grating0, fix:1	2084988	21666	1	1389	1	21090	next	other	0
S6015284	20	Picture	Pic15:0:grating1_cont1_or1,grating0, fix:1	2086377	23055	1	1389	1	22440	next	other	0
S6015284	20	Picture	Pic16:0:grating1_cont1_or1,grating0, fix:1	2087766	24443	1	1389	1	23790	next	other	0
S6015284	20	Picture	Pic17:0:grating1_cont1_or1,grating0, fix:1	2089155	25832	1	1389	1	25140	next	other	0
S6015284	20	Picture	Pic18:0:grating1_cont1_or1,grating0, fix:1	2090544	27221	1	1389	1	26490	next	other	0
S6015284	20	Picture	Pic19:0:grating1_cont1_or1,grating0, fix:1	2091933	28610	1	1389	1	27840	next	other	0
S6015284	20	Picture	Pic20:4:grating1_cont1_or1,grating0, fix:1	2093321	29999	1	4930	1	29190	next	other	0
S6015284	21	Picture	Pic1:3:grating1_cont3_or2,grating0, fix:1	2114710	0	1	4167	1	0	next	other	0
S6015284	21	Picture	Pic2:117:grating1_cont3_or2,grating0, fix:3	2118876	4167	1	1389	1	4130	next	other	0
S6015284	21	Picture	Pic3:0:grating1_cont3_or2,grating0, fix:1	2120265	5555	1	1389	1	5480	next	other	0
S6015284	21	Picture	Pic4:0:grating1_cont3_or2,grating0, fix:1	2121654	6944	1	1389	1	6830	next	other	0
S6015284	21	Picture	Pic5:0:grating1_cont3_or2,grating0, fix:1	2123043	8333	1	1389	1	8180	next	other	0
S6015284	21	Picture	Pic6:0:grating1_cont3_or2,grating0, fix:1	2124431	9722	1	1389	1	9530	next	other	0
S6015284	21	Picture	Pic7:0:grating1_cont3_or2,grating0, fix:1	2125820	11111	1	1458	1	10880	next	other	0
S6015284	21	Picture	Pic8:0:grating1_cont3_or2,grating0, fix:1	2127278	12569	1	1389	1	12230	next	other	0
S6015284	21	Picture	Pic9:0:grating1_cont3_or2,grating0, fix:1	2128667	13958	1	1389	1	13580	next	other	0
S6015284	21	Picture	Pic10:0:grating1_cont3_or2,grating0, fix:1	2130056	15347	1	1389	1	14930	next	other	0
S6015284	21	Picture	Pic11:0:grating1_cont3_or2,grating0, fix:1	2131445	16735	1	1389	1	16280	next	other	0
S6015284	21	Picture	Pic12:0:grating1_cont3_or2,grating0, fix:1	2132834	18124	1	1389	1	17630	next	other	0
S6015284	21	Picture	Pic13:0:grating1_cont3_or2,grating0, fix:1	2134223	19513	1	1389	1	18980	next	other	0
S6015284	21	Picture	Pic14:0:grating1_cont3_or2,grating0, fix:1	2135612	20902	1	1389	1	20330	next	other	0
S6015284	21	Picture	Pic15:0:grating1_cont3_or2,grating0, fix:1	2137000	22291	1	1389	1	21680	next	other	0
S6015284	21	Picture	Pic16:0:grating1_cont3_or2,grating0, fix:1	2138389	23680	1	1389	1	23030	next	other	0
S6015284	21	Picture	Pic17:0:grating1_cont3_or2,grating0, fix:1	2139778	25068	1	1389	1	24380	next	other	0
S6015284	21	Picture	Pic18:0:grating1_cont3_or2,grating0, fix:1	2141167	26457	1	1389	1	25730	next	other	0
S6015284	21	Picture	Pic19:0:grating1_cont3_or2,grating0, fix:1	2142556	27846	1	1389	1	27080	next	other	0
S6015284	21	Picture	Pic20:4:grating1_cont3_or2,grating0, fix:1	2143945	29235	1	4930	1	28430	next	other	0
S6015284	22	Picture	Pic1:3:grating1_cont5_or2,grating0, fix:1	2164638	0	1	4791	1	0	next	other	0
S6015284	22	Picture	Pic2:19:grating1_cont5_or2,grating0, fix:3	2169430	4791	1	1389	1	4750	next	other	0
S6015284	22	Picture	Pic3:0:grating1_cont5_or2,grating0, fix:1	2170819	6180	1	1389	1	6100	next	other	0
S6015284	22	Picture	Pic4:0:grating1_cont5_or2,grating0, fix:1	2172207	7569	1	1389	1	7450	next	other	0
S6015284	22	Picture	Pic5:0:grating1_cont5_or2,grating0, fix:1	2173596	8958	1	1389	1	8800	next	other	0
S6015284	22	Picture	Pic6:0:grating1_cont5_or2,grating0, fix:1	2174985	10347	1	1389	1	10150	next	other	0
S6015284	22	Picture	Pic7:0:grating1_cont5_or2,grating0, fix:1	2176374	11736	1	1389	1	11500	next	other	0
S6015284	22	Picture	Pic8:0:grating1_cont5_or2,grating0, fix:1	2177763	13124	1	1389	1	12850	next	other	0
S6015284	22	Picture	Pic9:0:grating1_cont5_or2,grating0, fix:1	2179152	14513	1	1389	1	14200	next	other	0
S6015284	22	Picture	Pic10:0:grating1_cont5_or2,grating0, fix:1	2180540	15902	1	1389	1	15550	next	other	0
S6015284	22	Picture	Pic11:0:grating1_cont5_or2,grating0, fix:1	2181929	17291	1	1389	1	16900	next	other	0
S6015284	22	Picture	Pic12:0:grating1_cont5_or2,grating0, fix:1	2183318	18680	1	1389	1	18250	next	other	0
S6015284	22	Picture	Pic13:0:grating1_cont5_or2,grating0, fix:1	2184707	20069	1	1389	1	19600	next	other	0
S6015284	22	Picture	Pic14:0:grating1_cont5_or2,grating0, fix:1	2186096	21457	1	1389	1	20950	next	other	0
S6015284	22	Picture	Pic15:0:grating1_cont5_or2,grating0, fix:1	2187485	22846	1	1389	1	22300	next	other	0
S6015284	22	Picture	Pic16:0:grating1_cont5_or2,grating0, fix:1	2188873	24235	1	1389	2	23650	next	other	0
S6015284	22	Picture	Pic17:0:grating1_cont5_or2,grating0, fix:1	2190262	25624	1	1389	2	25000	next	other	0
S6015284	22	Picture	Pic18:0:grating1_cont5_or2,grating0, fix:1	2191651	27013	1	1389	1	26350	next	other	0
S6015284	22	Picture	Pic19:0:grating1_cont5_or2,grating0, fix:1	2193040	28402	1	1389	1	27700	next	other	0
S6015284	22	Picture	Pic20:4:grating1_cont5_or2,grating0, fix:1	2194429	29790	1	5000	1	29050	next	other	0
S6015284	23	Picture	Pic1:3:grating2_cont2_or1,grating2_cont1_or1, fix:1	2215261	0	1	4375	1	0	next	other	0
S6015284	23	Picture	Pic2:21:grating2_cont2_or1,grating2_cont1_or1, fix:3	2219636	4375	1	1389	1	4340	next	other	0
S6015284	23	Picture	Pic3:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2221025	5764	1	1389	1	5690	next	other	0
S6015284	23	Picture	Pic4:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2222414	7152	1	1389	1	7040	next	other	0
S6015284	23	Picture	Pic5:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2223803	8541	1	1389	1	8390	next	other	0
S6015284	23	Picture	Pic6:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2225191	9930	1	1389	1	9740	next	other	0
S6015284	23	Picture	Pic7:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2226580	11319	1	1389	1	11090	next	other	0
S6015284	23	Picture	Pic8:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2227969	12708	1	1389	1	12440	next	other	0
S6015284	23	Picture	Pic9:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2229358	14097	1	1389	1	13790	next	other	0
S6015284	23	Picture	Pic10:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2230747	15485	1	1389	1	15140	next	other	0
S6015284	23	Picture	Pic11:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2232136	16874	1	1389	1	16490	next	other	0
S6015284	23	Picture	Pic12:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2233524	18263	1	1389	1	17840	next	other	0
S6015284	23	Picture	Pic13:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2234913	19652	1	1389	1	19190	next	other	0
S6015284	23	Picture	Pic14:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2236302	21041	1	1389	1	20540	next	other	0
S6015284	23	Picture	Pic15:0:grating2_cont2_or1,grating2_cont1_or1, fix:1	2237691	22430	1	1389	1	21890	next	other	0
